time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1581040.0,0.4371646237674148,-0.477196623145468,0.174890649675476,-0.4432530542242495,-0.3908088235987879,0.1748903750282525,-0.0510834337883814,-0.1105853809403161,-0.0457412103869731,-0.0165872101315799,-0.1679996637729957,-0.0270454700963684,-0.0842974049278418,-0.2137762972759231,-0.0502432448416244,-0.0406132365806336,-0.2413008244956622,-0.0223465726357538,-0.0598557027102112,-0.2455462081606199,-0.0433573485322812,-0.0691191323276052,-0.2324013622662168,-0.0145074639743323,-0.0330079389638177,-0.2338179466275991,-0.0374233352894581,-0.0809996663561763,-0.2151364885028512,-0.0092902268305052,-0.0087079113036235,-0.2113354291276175,-0.0324850548378466,-0.0880072417022365,-0.1777002364489872,-0.0019102415473057,005_a,A,97
1581060.0,0.4419793825193833,-0.4793640460246307,0.1723241065232033,-0.4436960080191331,-0.3838571461646776,0.1723238229516337,-0.0141357036320207,-0.1190820248999879,-0.0515449503688325,-0.0340964498097224,-0.1715818585929729,-0.0232201733847478,-0.0812345043766251,-0.2054923943223694,-0.0585555106450197,-0.0494089301310209,-0.2405526797462198,-0.0183956734826248,-0.0758975765875843,-0.2409912268743057,-0.0493613830849032,-0.0700503077045387,-0.2316735230612248,-0.010341219360709,-0.0618936166730713,-0.2354333553352372,-0.0418214291027444,-0.0777912363660225,-0.2159196956721314,-0.0044067111212191,-0.045808152611621,-0.2155551925279835,-0.0351906284528879,-0.079538329482973,-0.1857855617046233,0.0040612618354946,005_a,A,97
1581080.0,0.4456675486463912,-0.4819541945424839,0.1717855440164709,-0.4453297911748216,-0.3785938235331949,0.1717852487169697,0.0174392926502042,-0.1319358392083067,-0.0547866374081486,-0.0511837239498705,-0.1736611846335654,-0.0193568740251668,-0.0730929464715181,-0.1962561242950524,-0.0642345882919804,-0.0569450152606066,-0.2391191669646066,-0.0146995734577002,-0.0872720876776796,-0.2314291863250641,-0.053258756718467,-0.0693414007098848,-0.230246660641725,-0.0065409128864653,-0.0872365142955544,-0.229219695546051,-0.0449090231179421,-0.0727775963208208,-0.2156304060768898,-0.0001853968650868,-0.0803877636163845,-0.2126614700817635,-0.0367819830618737,-0.0705256332032075,-0.1920652555800202,0.0088169557745781,005_a,A,97
1581100.0,0.4477452435872213,-0.4849873059290057,0.1721932093215482,-0.4476480942827932,-0.3757911328270962,0.1721928945535391,0.0399644414758198,-0.145089677366196,-0.0552672564004657,-0.0655503088873933,-0.1741038087330189,-0.0159543009574121,-0.0608385208341293,-0.1858201171184679,-0.0668152254084419,-0.0621394227982025,-0.2370452475863058,-0.0115866548495783,-0.091985143454656,-0.2173378494959541,-0.054766221080026,-0.0668326032411149,-0.2280507822476076,-0.0034116581772409,-0.1050687181083817,-0.2169335468391979,-0.0463557155843487,-0.0664435773131361,-0.2141499131450657,0.0030990866211952,-0.1074803814792883,-0.2038258494309399,-0.0372907988319413,-0.0616091986399982,-0.1953713601614639,0.0121849567942648,005_a,A,97
1581120.0,0.4482708784643744,-0.4883618994520242,0.1725357561776211,-0.4501921310701651,-0.3758255749003978,0.1725354153544065,0.0534369294342036,-0.1555503190116849,-0.0537263603636078,-0.0759656532014755,-0.1733790934908823,-0.0133767216591115,-0.0460873552050067,-0.1748406388109433,-0.0668481500592035,-0.0648062017488521,-0.2346821818982452,-0.009295006254816,-0.0900038822449885,-0.2006296402292675,-0.0544880167789498,-0.0632753435005639,-0.2253245698456538,-0.0011437319891526,-0.114071365902644,-0.2012866249534566,-0.0464638209652595,-0.0599391235349477,-0.2118006114491639,0.0053929959664775,-0.1248520676847131,-0.1916519908909255,-0.037167662028704,-0.0536540917727133,-0.1959248964215834,0.0143538040770093,005_a,A,97
1581140.0,0.4477117099931287,-0.4917973427126878,0.1722019061383774,-0.452586965547715,-0.3784928736299811,0.1722015385814524,0.0601246700124341,-0.1622321290121489,-0.0512931534293217,-0.0823493730206182,-0.1722852632004263,-0.011840604612185,-0.0307947329300056,-0.1646063441824807,-0.0654577807789075,-0.0654551821339689,-0.2325544964781518,-0.007942186160508,-0.0834312096377243,-0.1838170443583537,-0.0534714747871946,-0.0598406102007333,-0.2225484377895563,0.0002341846308807,-0.1159079370264083,-0.1849239963840681,-0.0459647660477502,-0.054544122229612,-0.2091169095516121,0.0068209924060737,-0.1335405630184421,-0.1787938679603664,-0.0370126769735408,-0.0475222362145899,-0.1947128416013024,0.0156893673087896,005_a,A,97
1581160.0,0.4465349741214769,-0.4949720183028034,0.17108527955861,-0.4545272335321036,-0.3831439471196929,0.1710848901664321,0.0625467369968614,-0.1654992303220193,-0.0488934069551012,-0.0853407519129159,-0.1715154300557713,-0.0113819148907612,-0.0168831831685077,-0.1562833632862799,-0.0637773108161338,-0.0648217186209688,-0.23107309398423,-0.0075004221424458,-0.075456454784636,-0.1690800306876467,-0.052619738067133,-0.0574377055067078,-0.2202797068708548,0.0008512358426603,-0.1139377478807768,-0.1698614907672877,-0.0455966582216874,-0.0510844798166338,-0.206641487416189,0.0075997230689208,-0.1365832853416311,-0.1670852734594867,-0.0372303205029575,-0.0437357895645911,-0.1926862846598833,0.0165452084817369,005_a,A,97
1581180.0,0.4449225270711123,-0.4976684097697523,0.169517492810073,-0.4558279632705391,-0.3889360595859839,0.1695170886490881,0.0623724449770521,-0.1662251224295476,-0.0470376290909458,-0.0858056771816578,-0.1713996439722676,-0.0118370038951977,-0.0060940736508763,-0.1504176431389035,-0.0625527934733802,-0.0634579016124289,-0.2303888491811134,-0.0078505409150183,-0.0689449613934671,-0.1577212755600094,-0.0523264950469758,-0.0563803241009956,-0.2190169971469,0.0008684189831723,-0.1113818876674221,-0.1574121136783732,-0.0457033649733854,-0.0497478405192354,-0.2048879967982477,0.007886138601051,-0.1371394247636929,-0.1574221501178776,-0.0378322906014604,-0.0423326521286505,-0.1904783440301005,0.01708398662864,005_a,A,97
1581200.0,0.4427613285830721,-0.4997489359215792,0.1680159292482566,-0.4564725606076886,-0.395064005946677,0.1680155169487472,0.0604273070970561,-0.1651300722573703,-0.0459598582303084,-0.0845518563864355,-0.1719484253079981,-0.0129253358095008,-3.195742707462479e-05,-0.1469640478220042,-0.0620320814731115,-0.0615007273282104,-0.2305174337201685,-0.0088855365374359,-0.0657252477719557,-0.1501861381025855,-0.0524976757446194,-0.0564616958666444,-0.2190256014732381,0.0003477388979977,-0.1102551384610891,-0.1483713501499051,-0.0461279674691094,-0.0502394676180699,-0.2041998272284986,0.0076898560862675,-0.1372948551509625,-0.1501096886422739,-0.0384921292396926,-0.042942849053308,-0.188375147020039,0.0172457598641709,005_a,A,97
1581220.0,0.4398083310421468,-0.5010327828924384,0.1669947715100765,-0.456543650227331,-0.4009516562710926,0.166994356933983,0.0570244947516363,-0.1624703948533548,-0.0457689202138447,-0.0822494821004147,-0.1730228263450701,-0.014354470407392,9.420405551885393e-05,-0.1455789474786852,-0.0620890228009379,-0.0587042766798364,-0.2315427230336628,-0.0105313741279977,-0.0666203378562654,-0.1465054231357032,-0.0528353154883155,-0.057188462348199,-0.2201372505981464,-0.0007259800109215,-0.1112713035239461,-0.1432952950928236,-0.0464695693232126,-0.0519419128434061,-0.2044671796861226,0.0069474484469324,-0.1377834803391376,-0.1453524016829326,-0.0387916896856836,-0.0448803485517236,-0.1862886546298141,0.0168962883594141,005_a,A,97
