time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
409240.0,0.2118203323578633,0.3807516048572179,0.0593580849219205,-0.2130742586014496,0.0857745009693053,0.0593582606886868,0.2334491804336285,0.0733732557844812,-0.0242478083443097,-0.0406264752298043,0.255177230434342,-0.0229733456224164,0.3034040327342535,0.0902161275102053,-0.0439198023193548,-0.1310755882880221,0.2403895061010457,-0.0427762080627215,0.2466479217237487,0.0479739651049153,-0.0414452254044029,-0.166566014808414,0.2407760698009233,-0.0412731437301108,0.1834325599022817,0.021831004734016,-0.0286701296182028,-0.1745727718845313,0.2123590051114481,-0.0333759334906963,0.163128276671252,-0.0077835861074595,-0.0258392007990191,-0.1813786105638056,0.1751998410633997,-0.0267695851636538,031_b,B,1174
409260.0,0.2011976213632363,0.4030579812370591,0.0419582366799159,-0.2185699273703806,0.0762976251502922,0.0419583880641071,0.2362824830537751,0.0669673475715297,-0.0241829209152852,-0.030029832692914,0.2561378546488837,-0.0225707092846812,0.3043922182877566,0.0830347465304848,-0.0442931862053502,-0.1289510033288535,0.2396638262074657,-0.0390834790574294,0.2220899983087625,0.0445062477590607,-0.041986853224246,-0.1574297836029003,0.2397271127009603,-0.0360178314037712,0.1672916811380274,0.0155246450352626,-0.0276438692999736,-0.1659293565129947,0.2121539074024832,-0.0264113295458555,0.1498964532375074,-0.0155562806919395,-0.02476817104861,-0.1740849196888123,0.17869401675214,-0.019195487542033,031_b,B,1174
409280.0,0.1914164887677966,0.4276439726168251,0.0258786750438841,-0.2239325365351716,0.0671697474353039,0.0258787897443196,0.236045053016513,0.0620655802770553,-0.0240311031512827,-0.0212450392030404,0.2579387314129268,-0.0223749004781112,0.3048778390540158,0.0767172675111955,-0.0450587256406648,-0.1332055286633699,0.2412715288481652,-0.0361065335015887,0.198796617222229,0.0419238279403613,-0.0426117450881111,-0.1540966772724499,0.2370163043410178,-0.031636097409885,0.1570727199756743,0.0099506255626236,-0.0268396745720834,-0.1628245707080095,0.2082787144740976,-0.0206366682491289,0.1418289710195929,-0.0216610038456213,-0.0238685500294735,-0.1714706386170428,0.176952827237619,-0.0134635470356521,031_b,B,1174
409300.0,0.1825534117269782,0.4529270904700433,0.0121384420614212,-0.2290055059971578,0.0587537851628954,0.0121385106218408,0.2329987898296405,0.0584230211297995,-0.0237904278454174,-0.0109440260996207,0.2600333463106752,-0.022588797177021,0.3046634059278987,0.0715201739920174,-0.0458387528166315,-0.1388934302620129,0.2471972493350631,-0.0339737936667083,0.1801767984973561,0.0399674204167161,-0.0430614454407001,-0.150780698741769,0.2346847551163394,-0.0284314728902513,0.1510584511475059,0.0055416009966895,-0.0261859617644906,-0.1592858522115964,0.2030388513060828,-0.0164000816115367,0.1373173608500195,-0.0260210493283277,-0.0231223149924591,-0.1684512595083617,0.1728772213234208,-0.0097107661869359,031_b,B,1174
409320.0,0.1750767924050293,0.4771018438691321,0.0012465034121276,-0.233744802467929,0.0513708064584539,0.0012465171274072,0.2284053510225064,0.0554387949408801,-0.0235615534040968,0.0033063962741483,0.2613861312286987,-0.0232695904017176,0.3037637452249101,0.0674582445594995,-0.0463711476525948,-0.1404218714986487,0.2590724161965201,-0.0326219625021329,0.1672937723285482,0.0382482087045643,-0.0433243195274446,-0.1421001141870926,0.2350811966462832,-0.0263038030863252,0.1473038855118472,0.0023446080273739,-0.0257561510403114,-0.1502139806286327,0.198731483468004,-0.0135398788545572,0.1345964086140871,-0.0289335440409403,-0.0226388317030059,-0.1608433807982569,0.1695398065886137,-0.0074999964478626,031_b,B,1174
409340.0,0.1702194295528052,0.4986359405458473,-0.0066904279430467,-0.2382693543363107,0.045189886624037,-0.0066904731397807,0.223781144322504,0.0525789152213229,-0.0234337200917726,0.0217293590144613,0.2611609903753478,-0.0241603112845541,0.3024505496577892,0.0645186476583095,-0.0465833417737381,-0.1338520667802577,0.2762012587049888,-0.0317647028189788,0.1592966258287692,0.0365492151982127,-0.0435140995224651,-0.1255535700690539,0.2387254391771032,-0.0247872057412012,0.1446725819646472,0.0001510835902724,-0.02561999095388,-0.1336840304425498,0.1960172499421587,-0.0115450895262355,0.1327090216887809,-0.0307438730712179,-0.0225115587087079,-0.1472060472860469,0.1681627564849289,-0.0060772679857865,031_b,B,1174
409360.0,0.1696285908314405,0.5163549781564614,-0.0123018099462534,-0.2426806550458289,0.0402706019139074,-0.0123019048495797,0.2198747604866046,0.0495349157929898,-0.0234558986818371,0.0427782945097088,0.2593465669778815,-0.024600744243717,0.3010784934081646,0.0626650441620144,-0.0465898711878925,-0.1181612424914481,0.2948803063496191,-0.0306665007985877,0.154729240220236,0.0348897251802411,-0.0437245320184992,-0.1020460618956416,0.2432494498504404,-0.0230375320655902,0.1428243610637416,-0.0013195008090958,-0.0257480878003375,-0.1112092186086132,0.1935637593607281,-0.0096398031030532,0.1314414971716964,-0.0317902194844919,-0.0227308736406886,-0.1287666945052485,0.1674549782129978,-0.0044803182928477,031_b,B,1174
409380.0,0.1745631600713484,0.5293794947502226,-0.0170388515508028,-0.2467896455138698,0.0366419479319803,-0.017038970412323,0.2164197167414386,0.0461649059861863,-0.0236728001968519,0.0642313634865752,0.2567034701215975,-0.0238545886652108,0.2998428282368799,0.0617505129743467,-0.0466214256771059,-0.0948890091628109,0.3093737558878711,-0.0283643701558098,0.1523056211921374,0.0334285039051172,-0.0439944555521853,-0.0747973971306292,0.2445381366858212,-0.0201375330678545,0.1416891289571755,-0.0022759615664365,-0.026036629578269,-0.0864018702220666,0.1894737957378839,-0.0070514868693296,0.1307478478510455,-0.0324187825936146,-0.0231989864222633,-0.1082321436621056,0.1651624191439658,-0.0018395979298844,031_b,B,1174
409400.0,0.1851785301624479,0.5371069872313561,-0.0223400432124209,-0.2501079120129444,0.0342297793052537,-0.0223401507949653,0.2128519683200471,0.042590210384882,-0.0240778012633633,0.0838644022138845,0.2542604220089247,-0.0216237481990526,0.2986761189570361,0.0615407404667631,-0.0468631098815183,-0.0669882840673952,0.313668732564327,-0.0243484383676932,0.1510376380802915,0.032373459493729,-0.0443122851861279,-0.0478179891232757,0.2392598074618115,-0.0156788582633123,0.1411013405335125,-0.0027711450475971,-0.026363615177667,-0.0632048656386471,0.1828762734348866,-0.0034507156187239,0.1304119525440599,-0.032864437190504,-0.0237707095516019,-0.0885826869309281,0.1600874305237472,0.0021522417375078,031_b,B,1174
409420.0,0.2003225096650006,0.539306043013531,-0.0284681307932871,-0.2522276665480115,0.0327150107197016,-0.0284681946197597,0.2090835971648262,0.0393172242106765,-0.0245243791276604,0.0996100096339011,0.2528663112724025,-0.0182734920410718,0.2973762476332469,0.0618203098871006,-0.047301913534524,-0.0380349976336182,0.3035818268983929,-0.0191185275388741,0.1502304617735595,0.0318952242616428,-0.0446054762605743,-0.024922658768992,0.2268300312966166,-0.0102159127751813,0.140804038225317,-0.0027522959082448,-0.0266143662166993,-0.0447692328381469,0.1740569923549463,0.0007204043093116,0.130163839302277,-0.0331408108502904,-0.0242764737723414,-0.0724130181422957,0.1524402086073318,0.0069212236432703,031_b,B,1174
