time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
827960.0,0.3128546700435954,0.1754826623723488,0.0604470350276006,-0.3700697191009593,0.6117358180622536,0.0604472063001558,0.2348091236116316,0.0640492882996106,-0.029390729521225,-0.1119778411818559,0.1929326842976311,-0.0132863900415419,0.2608949943072419,0.226816674674958,-0.0328676628396014,-0.1183318090312377,0.2137476740210173,-0.0406394544856221,0.2104864886313985,0.2564013109760612,-0.0309436369195583,-0.1614862676934143,0.1833461607153239,-0.0466387173571227,0.170277353002705,0.2515551455920817,-0.0361236771409263,-0.2163777873579834,0.1250063355891655,-0.0543338287249468,0.1132200107226633,0.1973000442064243,-0.0381681899696522,-0.239213706005499,0.0511395645435972,-0.0556158512623186,022_a,A,995
827980.0,0.3117168583342437,0.1764171733089723,0.0570699340511667,-0.3733883089270809,0.6229248247963164,0.0570701268622446,0.2336782497816527,0.0588373451768597,-0.0308462818234781,-0.1170560839184074,0.195177548098506,-0.0154494886488997,0.2564347694647,0.2312264325641753,-0.0354181344959192,-0.11847060352639,0.2143919467265553,-0.0422411720406018,0.2042431342708863,0.2515083019534461,-0.0344072082131308,-0.15435610147002,0.1829985073659255,-0.0473809346180073,0.1645454558740904,0.2435255554563899,-0.0401781512814708,-0.2109728815228106,0.1260615260649065,-0.0548265545955505,0.1082138801811684,0.1807295097188324,-0.0422811519797369,-0.232310931187366,0.0516904074855053,-0.0557896531955559,022_a,A,995
828000.0,0.3101865470721326,0.1774933237547304,0.0546784214310912,-0.3798531920051166,0.6368720873461331,0.0546786389021719,0.2347866500317361,0.0525383702279607,-0.0330695239147456,-0.1261370637679546,0.1975276348428127,-0.0178089055646617,0.2511419590175651,0.2329465630957456,-0.0391665071339607,-0.11805396275934,0.2170018100893245,-0.0437207049224641,0.1988892780783737,0.2391057911755063,-0.0396815656672553,-0.1481154977138305,0.1828578120440813,-0.0482294032756425,0.1615985099694303,0.2259704113317473,-0.0462770901476885,-0.2055094619567579,0.1283884753328814,-0.05559766490797,0.1083340402717338,0.1533562938045354,-0.0485031265575821,-0.2244427535002198,0.0535741374635014,-0.0562764956084758,022_a,A,995
828020.0,0.3083291301328389,0.1782056171611881,0.0532860774426144,-0.3910137585503288,0.6534853319066067,0.0532863132288689,0.238531113613114,0.046507966012641,-0.035035357313728,-0.1399628602863028,0.1983222235754684,-0.0200415524889811,0.2479108690265717,0.2288430328990294,-0.0435829322773476,-0.1155684336067809,0.2234515955825735,-0.0445625030584247,0.1985528361822173,0.2168057100970357,-0.0460815994091855,-0.1425795044868082,0.184428191185483,-0.0488991862298867,0.165920769876808,0.1963269009631769,-0.0535050180345172,-0.1996337112339886,0.1323875264201677,-0.056451916772234,0.1176824201934133,0.1148115319667335,-0.0557651316114468,-0.2156010830617169,0.0569080565361803,-0.0570119481679438,022_a,A,995
828040.0,0.3061004019764905,0.1781154219396565,0.0528189644883584,-0.4070057642437628,0.6721763099448759,0.0528192010988681,0.2434493007405052,0.043100917004579,-0.0352510620905091,-0.157917216549263,0.1954417506474526,-0.0219214198622467,0.2496620277492426,0.2171617595107891,-0.0473971065012305,-0.1093926883571012,0.235195871152988,-0.0445303087971891,0.2070913915593371,0.1848415151306242,-0.0518340827213178,-0.1362671849601891,0.190434753452962,-0.0493122317636052,0.1811225847173692,0.1559024467769265,-0.0597613087494762,-0.1923807010551846,0.1383007697963523,-0.0572197474212547,0.1383142939485154,0.0690632119900014,-0.0618210937168153,-0.206026723437489,0.0614715761586994,-0.0578738480203111,022_a,A,995
828060.0,0.3035423606353886,0.1770664496734306,0.0536171328197769,-0.4257488614656617,0.6912859160106894,0.0536173492042412,0.2465443147992962,0.044384663488391,-0.0329732565623674,-0.1778732975459753,0.1879630696282743,-0.0233092328306327,0.2568308742827096,0.1997637287505012,-0.0495324373119593,-0.0991030282604034,0.2520192866261694,-0.0436444744602124,0.2247565403521419,0.1478502874334357,-0.0551733599590896,-0.1276587189761436,0.2025965917492398,-0.0494350583232097,0.2063078075248176,0.1113140855456715,-0.0629870384863123,-0.1829910997844233,0.1460958435818933,-0.0577182044973634,0.1675606229736672,0.0239553847098941,-0.0645631377948519,-0.1963311430710604,0.0667570047068915,-0.0586520842473521,022_a,A,995
828080.0,0.3009764911120614,0.175281715298186,0.0563853611214097,-0.4436514466703372,0.7081081476719138,0.0563855444229449,0.2457291458584297,0.0502202548370749,-0.0289571667733538,-0.1967292418791741,0.1772756798461692,-0.0241142233174544,0.2662336945654368,0.1819665195660456,-0.0499821596361367,-0.0865693279663182,0.2712833666472538,-0.0420937278659578,0.2462929628039276,0.1138309133646409,-0.0557175879867,-0.1171628820155948,0.2192894164679648,-0.0491961451248766,0.2346861977686466,0.072110643703926,-0.0627972386435476,-0.1720798862508041,0.15513393374297,-0.057796967462723,0.1980709131428955,-0.0122727200721581,-0.0637008714495281,-0.1874886087188154,0.072124390868234,-0.0591424854900451,022_a,A,995
828100.0,0.2989181787228606,0.1732038668894981,0.0615068230711496,-0.4574369544322536,0.7197715448088409,0.0615069738853642,0.2421809494148566,0.0576635989956149,-0.0250225016254674,-0.2116469949772098,0.166430877593904,-0.0243343857659184,0.2725714927525556,0.1696721142691224,-0.0497611781617144,-0.0751456390638078,0.2890514312992152,-0.0401716575271769,0.2627860856366655,0.0906722140737348,-0.0547978847039756,-0.1072511095723653,0.2361291493071287,-0.0485961971046946,0.2562974018138182,0.046147291723499,-0.0609632027527893,-0.1617434344068774,0.1640817084485317,-0.0574546758918843,0.2209772792853298,-0.0348103977318023,-0.0612189372488381,-0.1805320304999891,0.0770015159291137,-0.0592882920823165,022_a,A,995
828120.0,0.2977206079975998,0.1712086033793778,0.0683837579281739,-0.4655270303151522,0.7244320726549116,0.0683838861914657,0.2394795313387278,0.0627911092234208,-0.0229042678172221,-0.2214360988665601,0.1580869362977683,-0.0241032453175938,0.2713988000452261,0.1662259502751193,-0.0500034366988723,-0.0673972349715816,0.3024349960324146,-0.0381858186524469,0.2663743984440047,0.0829867037688627,-0.0543357463259596,-0.1004079211403284,0.2490851519778882,-0.0477959061051718,0.2629258797422018,0.0366987322793914,-0.0600686498442417,-0.154216932424553,0.1714671445381397,-0.0568920250210113,0.2298211538863969,-0.0432452101338067,-0.0599430949283438,-0.1760574320859286,0.0809927831162808,-0.0592145313777451,022_a,A,995
828140.0,0.2973458228588713,0.1694710436346331,0.0755107505584924,-0.4680751612740989,0.7219274718743447,0.0755108691175022,0.239753649776841,0.0635308819009732,-0.0233703604668516,-0.2268492574812617,0.1530453690175701,-0.0236493834241565,0.2613147531034899,0.1716823373461466,-0.0510642584771666,-0.063755906075042,0.3108482784298974,-0.0363649220868924,0.2542782121897006,0.0913081658200718,-0.0552813451761765,-0.0973920711800404,0.2566916562052055,-0.0470326566595537,0.2515871112459835,0.0431075801387634,-0.061467393725663,-0.1504551705439503,0.1764064060683934,-0.0564130510887903,0.2226151664116847,-0.0395204386397634,-0.061387431656873,-0.1739829548817218,0.0838470157114428,-0.0591352507223904,022_a,A,995
