time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1431720.0,0.4151562154034182,-0.1934693052193599,0.0960034561219926,-0.4489912917719228,-0.5366869633264162,0.0960034544215542,0.0897276246283852,-0.2053122785303904,-0.0147659201113667,-0.0587531930695285,-0.0273061971004284,-0.065933028409181,0.0795260429369015,-0.2579728557753062,-0.0118906445217608,-0.0668552648460362,-0.058936613448876,-0.0597660340229788,0.063470912706062,-0.2556444923354704,-0.002095709028624,-0.0891009068643692,-0.0717103844166306,-0.0509057171846714,0.044168074827015,-0.2457584648501716,0.0039793977662037,-0.0970859640914649,-0.0930359661265225,-0.0405895686381405,0.0267357329059024,-0.2305842472027164,0.0107319097173077,-0.0912506874568864,-0.1245637691585261,-0.0362823291500995,027_a,A,1072
1431740.0,0.4025721389579726,-0.1828894621890815,0.0811989315125816,-0.4456173567400851,-0.535517295638569,0.0811989590137701,0.0911451253833305,-0.2058275890242749,-0.0151600886737381,-0.0473847888474405,-0.0023004800425623,-0.0715840760295393,0.081275774112623,-0.2596393948432216,-0.0123293535288071,-0.0533408071733308,-0.0336498832728848,-0.0633394782850488,0.0654492781698543,-0.2576814952377395,-0.0027158390451971,-0.0764911423382296,-0.0470242825358593,-0.0528364742750355,0.0460539217612097,-0.2478953812792328,0.003332682131349,-0.0870712658425765,-0.0704134867222878,-0.0419370683420056,0.0284369174342842,-0.2324945514290606,0.0102547978900299,-0.0850796688080394,-0.1073851030195307,-0.0370578024207972,027_a,A,1072
1431760.0,0.3908426279084385,-0.1727287849531478,0.069758461280866,-0.4418127968282203,-0.5346206822228197,0.0697585057652855,0.0928809599090954,-0.2059257174923057,-0.0156480946382072,-0.0362512975490147,0.0188169821653159,-0.0765912697022843,0.0832595121314996,-0.2608592212318923,-0.0129074900141385,-0.0400156584259355,-0.0139979017694593,-0.0667292589584228,0.067666827678311,-0.2591706479771649,-0.0034839227799457,-0.0633229365180696,-0.0281118194076404,-0.0545912850199361,0.0480706019317145,-0.2496180419192502,0.0025029656547171,-0.076371215414648,-0.0523881414668641,-0.0431922586058907,0.0302810595307944,-0.2340935956427059,0.0095472607652936,-0.0791788941835551,-0.0925813620610247,-0.0375472233679572,027_a,A,1072
1431780.0,0.3806767379214971,-0.1631889773792034,0.0618110509627543,-0.4377172522126306,-0.5338802122866737,0.0618110997671802,0.0953309922351953,-0.205550174993903,-0.0163232773662872,-0.0259911090845533,0.0358031065042672,-0.0806967611676082,0.0858178453146539,-0.2615398603415122,-0.0137135277626067,-0.0285665576981478,0.0005588107248648,-0.0695400802524927,0.0703958419135553,-0.2601480902465041,-0.0043799737499041,-0.0517454700797428,-0.0140011158999882,-0.05610293371488,0.0505276217111784,-0.2509306871491619,0.001616497945612,-0.0670114205253789,-0.0382603985284404,-0.0444016248313694,0.0325158108242168,-0.2353833141597401,0.008745082519838,-0.0750013267305887,-0.0797210224368445,-0.0381471096810017,027_a,A,1072
1431800.0,0.3725173470839051,-0.1550387668636834,0.0565593645858901,-0.43347529634394,-0.5329530258333426,0.056559406627136,0.098890194750633,-0.204742818036653,-0.0170275733197546,-0.0175404268123454,0.0492796761705864,-0.0836089291126315,0.0893319972461416,-0.2618539271564599,-0.0146684539212546,-0.0202213237992761,0.0111395569820729,-0.0714775602983429,0.0739470941285891,-0.2610294667949593,-0.0053164348163085,-0.0433857081987017,-0.0033428465635165,-0.0571799508265233,0.0538315971955864,-0.2521567638865569,0.0007549458793357,-0.0604224357991639,-0.0270948843777054,-0.045441629779148,0.0355569220639309,-0.236714636432433,0.0079585965207374,-0.0732200879037626,-0.0682902367842883,-0.0390259432047919,027_a,A,1072
1431820.0,0.3661692659590905,-0.1494263492261922,0.0534301392281478,-0.4291790653309072,-0.5314323061493031,0.053430168427654,0.1037541434036555,-0.2035867697278215,-0.0175072905883684,-0.0116419601734946,0.0601322540005946,-0.0852225112346071,0.0941048493971337,-0.2620335314945619,-0.0156157419896567,-0.0150156534186531,0.0189320833916244,-0.0725975101012319,0.0786271379708796,-0.2621976785567939,-0.0061990664305722,-0.0385336654525695,0.004972423685571,-0.0577277127804042,0.0583304129261345,-0.2535785217621957,-6.701982718188004e-05,-0.0568814295555633,-0.0181577987709331,-0.0461690726136563,0.0397954264904897,-0.2384189993348551,0.0072189195374609,-0.0735932947325643,-0.0579488758644242,-0.0401003327804168,027_a,A,1072
1431840.0,0.3610268417673082,-0.147510088202704,0.0524857056948381,-0.4247383656496148,-0.5290501132504555,0.05248572239877,0.1098130336088911,-0.2021082482408331,-0.0177157027185359,-0.0085972035795592,0.0687930635770439,-0.0858722817985659,0.1001840798864976,-0.2621136235109844,-0.0165244163629954,-0.0121288057651065,0.024787366616533,-0.0733509421710494,0.0846188307753909,-0.2636814333599724,-0.0070451832146645,-0.0363953298703729,0.0115541084139276,-0.0579179977492054,0.0641348971217385,-0.2551957880788915,-0.0009115386642183,-0.0558069666574476,-0.0110218482360451,-0.046574184971942,0.0453008591841551,-0.2404947945778812,0.0064484398575943,-0.0754155778660875,-0.048634249278644,-0.0411711916208441,027_a,A,1072
1431860.0,0.3567852249141477,-0.1500191944226763,0.0538621932565084,-0.4198064217307116,-0.5257629703136639,0.0538622010880236,0.1167421669565121,-0.2002275669371434,-0.0178570428269662,-0.008603203067951,0.0748803262057116,-0.0862441604612291,0.1073031145622809,-0.2618803063398016,-0.0175363025104279,-0.0110214736246862,0.0288991865012169,-0.0743062411087962,0.0918856675023245,-0.2651962467132702,-0.00801442281766,-0.0362126385917354,0.0164239149485294,-0.0580972915175618,0.0710791456398835,-0.2568258486212733,-0.0019223136667755,-0.0566527899222531,-0.0056485771325842,-0.046764173391666,0.0517228973763093,-0.2426903706076566,0.0054571687440932,-0.0782551525223833,-0.0406973078236294,-0.0420506509079969,027_a,A,1072
1431880.0,0.3536853612676623,-0.1570551503396946,0.0571248835656221,-0.4138549893930232,-0.5216334567233125,0.0571248845086941,0.1241937102959696,-0.1977980956240821,-0.0181410204037447,-0.01191279815117,0.0773213363052305,-0.0869240850102431,0.1150226202750926,-0.261045997621828,-0.0187807768342417,-0.011895216302084,0.0307260033933221,-0.0757602545157815,0.1001626635674605,-0.2663895591163507,-0.0092680302132486,-0.0378246520609811,0.0190460980050142,-0.0585139920774075,0.0787788597365362,-0.258298986900118,-0.0032382642553346,-0.059283275903645,-0.0024994306030716,-0.0468014721292889,0.058399682494639,-0.2447587638654571,0.0040447188094594,-0.0821274003773793,-0.0349915491470937,-0.0425694318894037,027_a,A,1072
1431900.0,0.3519622749587871,-0.168201106327668,0.0611936764878963,-0.4063500134928096,-0.5166656843349879,0.0611936693669716,0.131949493844017,-0.1946209971899049,-0.0186005725985261,-0.018330523931536,0.0747497831040271,-0.0879784309091384,0.1229631106869975,-0.2594263351490511,-0.0202343622794409,-0.0149952428800573,0.0291985023313416,-0.0775385268919343,0.1090465686267758,-0.2669830491818805,-0.0108334434323874,-0.0411269719438051,0.0184475374532884,-0.0591002189897404,0.0867132212500219,-0.2594620461375121,-0.0048780608296214,-0.063474000747135,-0.0025432013633233,-0.0465590766014257,0.0645505508635062,-0.2465070653771621,0.0021364256570552,-0.0869143678706261,-0.0327354421694403,-0.0425151012275634,027_a,A,1072
1431920.0,0.351321534373069,-0.1827424258964833,0.0647556732438341,-0.396935751441703,-0.5108004629087946,0.0647556566273198,0.1400077927620313,-0.1903897343641549,-0.0191708834213986,-0.0267678080452,0.0659898920044417,-0.0888725708716889,0.1310022226800838,-0.2569447071925248,-0.021832465652977,-0.0199002417547676,0.0230689789681601,-0.0790338581679742,0.1182081097198251,-0.266713729924787,-0.0126579274499206,-0.0454601132659185,0.0134008354128529,-0.0594155587365839,0.0944106044567749,-0.2600405919184059,-0.006753698274773,-0.0684290827961741,-0.0070215618029896,-0.0456998111444294,0.0695876593083867,-0.2476614011940898,-0.000200724783657,-0.0918481879560514,-0.0351181544340748,-0.0415802492156475,027_a,A,1072
1431940.0,0.3512953914883835,-0.1999574700928814,0.0668842825397724,-0.3855590282051994,-0.5040169398346568,0.0668842578280588,0.1485982547253842,-0.1847246722778082,-0.0198313381081742,-0.0358245311568055,0.0505509326432154,-0.0886116391210096,0.1393876032043838,-0.2535220350150022,-0.0236085365636602,-0.025912837541356,0.0114054038365012,-0.0793180059611516,0.1276384972744146,-0.2652377917074497,-0.0147111691036321,-0.0499971294448025,0.0028814212291474,-0.058717141396705,0.1017576926908678,-0.259598731905728,-0.0087589735517093,-0.0731761417718826,-0.0168120090122747,-0.0437672646197099,0.0735357286434678,-0.2478307115208684,-0.0028145990118403,-0.0958592539342145,-0.0427075568785464,-0.0393792079191277,027_a,A,1072
1431960.0,0.3521307241511332,-0.2194859894335681,0.0676861957426096,-0.372449448497653,-0.4963309034444818,0.0676861658725106,0.1580421688327887,-0.1773990272298085,-0.0205670137016611,-0.0450482845257474,0.0288769313335774,-0.0859174838339308,0.1486860577936448,-0.2490266885193293,-0.0255693447693962,-0.0331778079551124,-0.0058738775683941,-0.0772754267405804,0.1376894225584225,-0.2622215904853671,-0.0169029243020241,-0.0547674601596313,-0.0131787242316998,-0.0561514731035733,0.1091799940590188,-0.2577355708218927,-0.0107457453361092,-0.0774271762282465,-0.0316068094906452,-0.040337801513085,0.0772222380122842,-0.2466912663552483,-0.005444939034628,-0.0984501731985365,-0.0548898408720295,-0.0355736807280188,027_a,A,1072
1431980.0,0.3549761287094766,-0.2414521158225087,0.0686471296879663,-0.357927647576513,-0.4876873096158856,0.0686470942826368,0.1684680354243212,-0.1685595664385943,-0.0212229221837593,-0.0553512059640297,0.0020825765400291,-0.0795945776991505,0.1594859275014965,-0.2433422401504876,-0.0274731013284247,-0.0429805775006677,-0.027779798382566,-0.0719212583065563,0.1488062594946338,-0.257597800227177,-0.0189313887592163,-0.060858038250936,-0.0334570412240813,-0.0510735936185447,0.1174465420285576,-0.2543991529752949,-0.0124395701508575,-0.0816593177943043,-0.0496722169217216,-0.0351809832393099,0.0818999889410281,-0.2442497102190084,-0.0076929003858675,-0.0998824378804882,-0.0698477709795248,-0.0300308873746966,027_a,A,1072
