time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
600660.0,0.1089599181646789,0.3954898772813333,0.0517397969037818,-0.6145089291151823,0.3489299530678071,0.0517396444598316,-0.1329323545218336,0.1804299639700286,-0.0099922525534954,-0.0209631641527682,0.2744024790609212,-0.0174041805190098,-0.1610336151856796,0.1921650607680642,-0.0225172122126481,-0.1303676005698552,0.3113138265940467,-0.0289802030735904,-0.1557582125365503,0.1914369093153465,-0.0261864112152375,-0.1587422023533405,0.2839861743726644,-0.0204026534326433,-0.1428649054225851,0.1795128996781771,-0.0284484904984736,-0.1848670364118068,0.2567342691522798,-0.0138948197184226,-0.1304899383988531,0.1514924542657152,-0.0327269814498054,-0.1870858304601681,0.2182228697321298,-0.006462597693391,009_a,A,231
600680.0,0.1059331409766694,0.3965286186315144,0.0500564368710418,-0.6053705682044873,0.3566326908290327,0.0500562671250664,-0.1347673151001527,0.1814797846479547,-0.0085657311032432,-0.019486704598571,0.2735781196737004,-0.016645366201424,-0.1618305881591233,0.192696347913323,-0.0202031309112678,-0.1292430698921987,0.3107758599277122,-0.028226959935574,-0.1564470574631369,0.1932044390480345,-0.0247095079006531,-0.1569451631381867,0.2834911214929507,-0.0198447401724354,-0.1442014745423101,0.1826455006984602,-0.0275727951822651,-0.183049458597103,0.2566948305572394,-0.0133050332128544,-0.1328943031429675,0.1566018895272602,-0.031700425557204,-0.1858085338104263,0.2189431594394899,-0.0057598319221709,009_a,A,231
600700.0,0.1020889983766887,0.3978750617312738,0.0476631750691838,-0.5894484778471738,0.3623823477032266,0.0476629891951471,-0.1316242445892746,0.1855368981267431,-0.008364470930457,-0.017693055386571,0.2725600871020985,-0.0160956561575294,-0.1572008391291675,0.1976218656641519,-0.0200691801025543,-0.1277422819978007,0.3098822054232031,-0.0275034898386538,-0.1515966544758649,0.1984450007862874,-0.0249837387988479,-0.1547029726141953,0.2832489963492726,-0.0193763552554231,-0.1403848208837605,0.1882035988435042,-0.0279170887745249,-0.1804460357549094,0.2569927793263729,-0.0128338849040688,-0.1308786517054869,0.1631329002953379,-0.0318050528003818,-0.1839823444875203,0.219967118275312,-0.0051243802952902,009_a,A,231
600720.0,0.0977136398375092,0.3995342381170226,0.045261946929765,-0.5663310156581937,0.3661492827234802,0.0452617476514629,-0.1228475915555146,0.1925901276075605,-0.0094929201067262,-0.0156869057283009,0.2713849900417906,-0.0159687346977419,-0.1464147466316738,0.2068990225969322,-0.02233074024026,-0.1259813159142844,0.3084689636291353,-0.0270499642474254,-0.1401661267896198,0.2070503311611244,-0.0271516053921248,-0.1522288452523766,0.2831165664299138,-0.0191686367067376,-0.1299441664432628,0.1958219909585332,-0.0295938065553933,-0.1773158939988807,0.2573161941042827,-0.0125946253809444,-0.1228615729587893,0.1706673441400024,-0.0331619075768905,-0.1816257970342311,0.220728823555635,-0.0046829983240287,009_a,A,231
600740.0,0.0933291022661685,0.4014664663648186,0.0433776338292377,-0.5364934244023252,0.3673388112874176,0.0433774258942515,-0.1070013564123923,0.2022310427415377,-0.0118800507359018,-0.0136404023086432,0.2701582652570395,-0.0164245638092739,-0.1276225042680042,0.2196707736796039,-0.0267987770053894,-0.1241513087559352,0.30657779597276,-0.0270874333019242,-0.120099634394556,0.2179065852584933,-0.0310621964185531,-0.1497723426536915,0.2828952309965566,-0.0193222163376811,-0.1106492601816411,0.2043605163934274,-0.0325480377111846,-0.1741719840789714,0.2573669577893374,-0.0126141899394503,-0.1066545089459394,0.1780917455929085,-0.0356863162101255,-0.1791009689346141,0.2208198358106177,-0.0044987979636945,009_a,A,231
600760.0,0.0896004595371013,0.4035394056676438,0.0421210659962847,-0.5016142642521828,0.3648519495520734,0.0421208584713859,-0.0823833592348132,0.2133939172376748,-0.0151102612628781,-0.011834857384279,0.2690429924207003,-0.0175077841466638,-0.0983291357921444,0.2338738606760657,-0.0327506103164897,-0.1225759314032591,0.3045812237783762,-0.0277274792522939,-0.0891204044414691,0.2287411822681064,-0.0361724404933595,-0.1476650121689545,0.2824389557193989,-0.0198558014341284,-0.0805166236081795,0.2119525695366222,-0.0364762310486869,-0.1716708041788877,0.2569730444401157,-0.012871053734314,-0.0804227157298633,0.1837097894202466,-0.0390561608644082,-0.1770404323848823,0.2201517466185378,-0.0045898155039387,009_a,A,231
600780.0,0.087082568714937,0.4054523913317107,0.0412152685965366,-0.4644907937005129,0.3576579209138564,0.0412150750313729,-0.0482018527791165,0.2240364437937279,-0.0184094612017645,-0.0105524691711933,0.2682608116109637,-0.0190512552966458,-0.0569485494626008,0.2461335944882037,-0.0389812613160167,-0.1216170791646583,0.3030461797043648,-0.0288464031111772,-0.0463421103447984,0.2362963707763323,-0.0415576427533121,-0.1462229279177418,0.2817939097913564,-0.0206666914017935,-0.0393358150241058,0.2160887005718237,-0.0407893636984694,-0.1702833233284669,0.2562312953139833,-0.0132963927253536,-0.0440669522124841,0.1854912017048735,-0.0427392893184378,-0.1759206853790434,0.2190537684672362,-0.0049028589156338,009_a,A,231
600800.0,0.0859300427570512,0.4068277772336903,0.0401884791977139,-0.4284228503434784,0.345658862930196,0.0401883120755556,-0.0057835021622744,0.2313917351293253,-0.0209849020933481,-0.0098892390618515,0.2680516323643847,-0.0206714230280062,-0.0047237709598964,0.2526493479364764,-0.0442202665531242,-0.1214598734730958,0.3024097633968257,-0.0300781239090394,0.0061367037863758,0.2373227069702277,-0.046196671156966,-0.1455334577857839,0.2812309983808601,-0.0215255676857776,0.0102374294749137,0.214236570949901,-0.0447659603050598,-0.1699692994413284,0.2555366378568273,-0.0137661350458139,-8.60666176277225e-05,0.1817106749526571,-0.0461430278199772,-0.1756844195054701,0.2181661172150819,-0.0053005887367629,009_a,A,231
600820.0,0.0858450980447366,0.4074745532837585,0.0386278720743255,-0.3961655407914127,0.3303067077436572,0.0386277352197168,0.040929886366981,0.2329938660983226,-0.0225893327614495,-0.0097077428671848,0.2685421693879002,-0.0219292776019023,0.0531963857922125,0.2509150806093745,-0.0478483708052957,-0.1219824530996191,0.3027444292859735,-0.0310200577825609,0.0627323075883753,0.2301042899082057,-0.0495488329305164,-0.1453745446912222,0.2811069672303254,-0.0221966420521079,0.0627552095070416,0.2050242672833597,-0.0479487268913815,-0.1702081803995747,0.2553751624860709,-0.0141743230056245,0.0466419500696354,0.1717759895619803,-0.0489220731917936,-0.1758455888042959,0.2180819478376465,-0.005667182812576,009_a,A,231
600840.0,0.0863803759404583,0.4075500752798162,0.0364449542547691,-0.3689324761524229,0.3144144028010263,0.0364448427739015,0.0861593308529455,0.2278680633597813,-0.0237697475838571,-0.0098184339947273,0.269623286315384,-0.0225530435908224,0.1086889893704455,0.2411179388757949,-0.0503731142450078,-0.1228455665771662,0.30378872848813,-0.0314732618000177,0.1156954633069675,0.2154747222917505,-0.0519829043796855,-0.1454119449074144,0.2816254523080301,-0.0225748862869263,0.1113370604045948,0.1892136362063725,-0.0504824621286811,-0.1704390452331191,0.2559874238013004,-0.0145066398181388,0.0901174799350015,0.1566485112204103,-0.0512335184755656,-0.1759862257616333,0.2189677737902964,-0.0060115175039966,009_a,A,231
600860.0,0.0873044174769132,0.4074371096117193,0.0340041453392741,-0.3462658492094917,0.3010649533422942,0.0340040549174376,0.1242234818028408,0.2171137484194825,-0.0254227615834869,-0.0101853304237439,0.2709523302511454,-0.0225351565807262,0.153695656646732,0.2260535035153892,-0.0530441848745106,-0.1237073251565069,0.3051325032793943,-0.0314606692750268,0.1579573269256139,0.1964979183360069,-0.0544719838038578,-0.1454719628023385,0.2826545629371997,-0.0226684798816001,0.1499433134366792,0.1695848571720144,-0.0529459723262392,-0.1705017956800646,0.2571703335298148,-0.0147797441506875,0.125153490179219,0.1385394138813844,-0.0535768733522849,-0.176096979641716,0.2204610923019903,-0.0063836560973511,009_a,A,231
600880.0,0.0886482513396984,0.4074858994006001,0.0319134119047672,-0.3271162400339401,0.2921805973275522,0.0319133458218261,0.1515909556682563,0.2035534655225306,-0.0279809802265894,-0.0109070044602204,0.2720547642742725,-0.0220545858626219,0.1837320968722314,0.2096388504977173,-0.0567353466970198,-0.1243688052770169,0.3063658862566547,-0.0310841945498025,0.1859956563427355,0.1770888050337176,-0.0576569164532437,-0.1455841759060286,0.2837533989684493,-0.0225061633868613,0.1756601440018081,0.1497630098631426,-0.055736379685051,-0.1706372747393377,0.2583808939066589,-0.0149469953942351,0.1492730185570303,0.1201834073764258,-0.0562623755300728,-0.1764229217151481,0.2219002319032967,-0.0067311347611068,009_a,A,231
600900.0,0.0904841527514131,0.4078535480038971,0.0305823340209691,-0.3112513059892675,0.2876353783689858,0.0305822987705771,0.1678453201770575,0.190575805145261,-0.0309887727137607,-0.0120291482842777,0.2724941561279774,-0.0213430452929256,0.1994909204325365,0.1952985847314057,-0.0610968284558079,-0.1247911029823834,0.3071806159435142,-0.0304660445422789,0.2009119748614062,0.16064067133655,-0.0611905400212353,-0.1458213104125817,0.2844273634854191,-0.0221418279265949,0.1896593765688866,0.1329180753967878,-0.0586451049160669,-0.1711207104567817,0.259055569044093,-0.0149457964253328,0.163479069997595,0.1041680428704836,-0.0590648097234522,-0.1771003988992134,0.2226877964201374,-0.0069452779966696,009_a,A,231
600920.0,0.0927931318499564,0.4084743010341718,0.0300135854256369,-0.2995730573825344,0.2855302516507549,0.0300135818058237,0.1751069537837284,0.1807415777185423,-0.033486785912833,-0.0134623931763064,0.272116095399437,-0.0206064511605671,0.2054691133096552,0.1851942821793073,-0.0648602599580889,-0.1250741503100146,0.3074763109659975,-0.0297815219989981,0.2070453907855909,0.1493024401929312,-0.0640673227349739,-0.146235588801675,0.2844325362145057,-0.0216937384380326,0.1960158912635658,0.1210439648566044,-0.0610591321790882,-0.1720085990274158,0.2589159933182978,-0.0148086540851835,0.1711910823978159,0.0924313138634012,-0.0614206480671463,-0.1780492240739693,0.2225664544294572,-0.0070229709747611,009_a,A,231
600940.0,0.0955408914188191,0.4090789375453765,0.0300748282725444,-0.2930563537754428,0.2835530914106592,0.0300748494398969,0.1765107761784574,0.1749488139360906,-0.034829835963036,-0.0151055657768925,0.2712036707330343,-0.0199995261860662,0.2068630500160719,0.1800574272880541,-0.0670118637728385,-0.1254499663005618,0.3073930020425546,-0.0292255724068418,0.2092121692208791,0.1436532753054051,-0.0655879368590125,-0.1469794941349478,0.2838929281920146,-0.0212942448136004,0.199133904981758,0.114679564260669,-0.0625324784947987,-0.1732446979623101,0.2580866663201091,-0.0146628907700333,0.1760034543031293,0.0857683399260202,-0.0629195200144044,-0.1791628428626133,0.2216994884646097,-0.0070942802827142,009_a,A,231
600960.0,0.0987503189107449,0.4092752977801754,0.0310281936395667,-0.291552398563347,0.2804710884611678,0.031028230366586,0.1748689568289008,0.1725862468932808,-0.0351456033907742,-0.0169689867341801,0.2703206869561909,-0.0196051683533995,0.2071060018585255,0.1791767218474407,-0.0676387264898204,-0.1262069683792168,0.3071936898785414,-0.0289106678901776,0.2105223534651779,0.1426230088699487,-0.0659619269333202,-0.1483446955088357,0.2831581222935488,-0.0210096656904112,0.20165212286951,0.1128927556740357,-0.0631610310451829,-0.1748556053697589,0.2569743795249828,-0.0146278524950358,0.179947661406197,0.0835111231040188,-0.0636241714799528,-0.1804505846558185,0.2205216734750268,-0.0072894235858985,009_a,A,231
600980.0,0.1024106147766599,0.4087230240966077,0.0337558649397839,-0.2937059536098784,0.2765651688408734,0.0337559104970967,0.1721473835106065,0.1723750659840606,-0.0350677273910725,-0.0191026743885661,0.269949499149513,-0.0194163015248929,0.2074134257711719,0.1808107645890555,-0.0676751244988533,-0.1274973452210438,0.3070893768278073,-0.028806609246466,0.2119644457149729,0.1441121843573103,-0.0660175901304984,-0.1505384253668605,0.2825630390177136,-0.0208183961483033,0.204130867418838,0.1138282537132528,-0.0634627660941078,-0.1769064277927287,0.2560076904410144,-0.0147240112849481,0.1833501792294068,0.0838934541906639,-0.0639912586673166,-0.1819289340391595,0.2194508147363427,-0.0076097881828507,009_a,A,231
