time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1328200.0,0.1490968209806185,-0.1720678615812834,0.1921952367413952,-0.077516943209711,-0.1939783407766833,0.1921953353188262,0.1572927610457463,0.122099310251865,-0.0261239267055776,-0.0144863528469032,0.0952123854350628,-0.03545559532056,0.1361647135167905,0.1593380145439371,-0.0454995617008111,0.0051551662901938,0.0905469426981808,-0.0583290883453922,0.1021995380106564,0.1357599092442605,-0.0460545904428588,0.0286027693995545,0.0567253962329372,-0.0522758655684174,0.0940172436547853,0.085721587881911,-0.0483642484512562,0.038338082583498,0.0323407260175181,-0.0484677520822468,0.0908378838546468,0.0146491061830316,-0.049245250101826,0.0377754037297846,-0.0085081158049011,-0.047330268558978,008_a,A,187
1328220.0,0.1510594409149032,-0.1528227332229974,0.2043353835201008,-0.0739431282079658,-0.1742052117505934,0.2043354422595381,0.1402199166117282,0.123213748784811,-0.0279762927866867,-0.0198133380481036,0.1316093598156653,-0.0334806396470085,0.1002185075856555,0.1766019217615306,-0.0471031536197979,0.0070785900776522,0.1219402549218229,-0.058798904176233,0.0666727169615286,0.1527785169721613,-0.0468775354158967,0.0370838444157601,0.0828949139094428,-0.0545661468801445,0.0602690862378704,0.102186631471614,-0.04911036341294,0.0533881267144021,0.047796910113969,-0.0524568223780009,0.060389118455473,0.0305970406399189,-0.0498365455371384,0.05350826131371,-0.0058682612603555,-0.0535876827980301,008_a,A,187
1328240.0,0.1525003978493582,-0.1322279246253594,0.2159432031190256,-0.0731380698414495,-0.1507291376644679,0.2159432384489587,0.1220394869332205,0.123292893264471,-0.030258286276667,-0.0222352056796716,0.1601046841712174,-0.0328279813442309,0.0615038394119061,0.1922187396549444,-0.049457709183288,0.0162973834387787,0.1449637145050992,-0.0599367291919379,0.0298107711458415,0.1667755369378096,-0.0484456928053429,0.0498486162280913,0.1041930573915395,-0.0574712818434769,0.0246191153811348,0.11582660755697,-0.0504944543898505,0.0693234547251664,0.0603299678633486,-0.056669970896883,0.0288362857765002,0.04399803194877,-0.0512517472313429,0.0685551166020192,-0.0033196812335725,-0.0592968253388249,008_a,A,187
1328260.0,0.1544162581635362,-0.1109059781397929,0.2251682091368939,-0.0749483668982695,-0.1251210859074298,0.2251682467968729,0.1040879067467809,0.1251745513000073,-0.0331303851473484,-0.0202429472437132,0.1802295408338003,-0.0333568436865449,0.0255722425907747,0.207063178941488,-0.0525601727202941,0.0317358410374737,0.1587337262352475,-0.0608790388285155,-0.005142680823348,0.179726431408568,-0.0510618619532574,0.066142243110018,0.1188286575795871,-0.0600117031056626,-0.010430815325488,0.1278223522640815,-0.0529080890542237,0.0845461760493933,0.0684501718015431,-0.0602085041025913,-0.0018380896100546,0.0547607846523676,-0.0538553035015469,0.081678426374804,-0.0018061261739159,-0.0634062086986637,008_a,A,187
1328280.0,0.1576469684106625,-0.0896388737873032,0.2305720531731989,-0.0801311845866601,-0.0991881722429697,0.2305721136300448,0.0879240639807592,0.130310087618289,-0.0361751841085793,-0.0151009825921267,0.1944259239651675,-0.0345453788803108,-0.0041168654632354,0.2217859495379368,-0.0558765056394099,0.0489112447398633,0.1668160095739124,-0.0612077249386945,-0.035379216146263,0.1932798383293303,-0.0543469661274103,0.0833978590062183,0.1282383280415715,-0.061693880300282,-0.0423534698141906,0.1397247617931563,-0.0560406021986968,0.0979325748634577,0.0732055003173342,-0.0627431385784111,-0.0296433945760491,0.064037559181947,-0.0571759352876055,0.0929278167036701,-0.0015471381027607,-0.0658488529171722,008_a,A,187
1328300.0,0.162637300681017,-0.0692514642234505,0.231990147307142,-0.0893130632722657,-0.0739788079718002,0.2319902371300261,0.074491529684374,0.1382929661201493,-0.038753562448076,-0.0091450506716215,0.2051119142585962,-0.0357108116306984,-0.026883482403765,0.2360176625979135,-0.0587714129918149,0.0629942093727405,0.1736656496263999,-0.06095052311615,-0.0593723191168117,0.207493512851848,-0.057581039115517,0.0983591340940815,0.1357465470548213,-0.0624676455950693,-0.0689133776709797,0.152052509379839,-0.0591539855829961,0.108698866673933,0.0776538273312701,-0.0643108427566731,-0.0530867729649994,0.0730721832209395,-0.0603420615326466,0.102570726863058,-0.0008257687547528,-0.067077960101037,008_a,A,187
1328320.0,0.1695977073760117,-0.0503303426268018,0.2304230063754511,-0.1018184778719491,-0.0497015559129514,0.2304231198627911,0.0636540308660676,0.1477086340982778,-0.0404809343614109,-0.0045549603559283,0.2136528002609421,-0.0363317011321443,-0.0436815026180579,0.2486570412540416,-0.0608644395854082,0.0710174383598882,0.1817427819668864,-0.0603681266005769,-0.0769528888728573,0.2211348050421715,-0.0601691048875986,0.1082595767936768,0.1441043264411972,-0.0625511746895417,-0.0888518509862758,0.1642408195964546,-0.0616149966871762,0.1160814793216443,0.0842968871257556,-0.065123257658383,-0.0717451852734261,0.0825085237758513,-0.0627696862494213,0.1102703539951935,0.0024418076312826,-0.0676318100001703,008_a,A,187
1328340.0,0.1784194660107717,-0.033085538400994,0.2270238293769283,-0.1158936199467702,-0.0263054882940916,0.2270239559646169,0.0547570469742402,0.1572146855796097,-0.0413264403690168,-0.0026170675568752,0.2206027039670461,-0.0362918354288047,-0.055680807608199,0.2588121439762294,-0.0620077709357217,0.0720757944256943,0.1913013668471235,-0.0598965680443596,-0.0885275732578507,0.2329634233965292,-0.0617709265208737,0.1113945192439298,0.1543240517029482,-0.0624175419315889,-0.1020491251608169,0.1756136927517042,-0.0631013452724808,0.119306796604514,0.0937031276959421,-0.0655865109683779,-0.0859821582447466,0.0925472604797663,-0.0642956034152646,0.1151104275755897,0.0090398651049137,-0.0680655268830641,008_a,A,187
1328360.0,0.1885945606422881,-0.0174965852846606,0.2221853595461897,-0.1297746845126227,-0.0039343137798819,0.2221854916897637,0.0474765341990234,0.1661052793266251,-0.0414137279454278,-0.0036272153282167,0.2262971955292814,-0.0357803120126395,-0.0635832683076438,0.266427788937132,-0.0621636273465504,0.0662289246383416,0.2016908433051454,-0.059971428148382,-0.0943871850424985,0.2426499891413556,-0.0622637693733178,0.1068909456462353,0.1661658654232345,-0.062610348665949,-0.1089043839877569,0.1859225487749594,-0.0635533034411622,0.1176203564735618,0.1052453740896481,-0.0661585275473833,-0.0959633087147059,0.1030367518890831,-0.0649272380315569,0.115986924854832,0.0185217902201961,-0.0688497042867722,008_a,A,187
1328380.0,0.1994495866768559,-0.0035793337267053,0.2155516422561867,-0.1423599420536301,0.0170735541568676,0.215551780815272,0.0420469131215383,0.1742631601950244,-0.0409112082492272,-0.0074136037257304,0.2312967188441079,-0.034888633801395,-0.0677360036310952,0.2722401670401779,-0.061499222984122,0.0535325246851429,0.2123302814920171,-0.0605675485565589,-0.0946405921690111,0.2506848076709074,-0.0618567679754745,0.0942940663743425,0.1790188350587349,-0.0632342480570077,-0.109563475502398,0.1950388965095875,-0.0632187740272832,0.1102007865255801,0.1183444351737914,-0.0669019458441455,-0.1010198178014134,0.1132733483296419,-0.0648172802413737,0.1117993202788124,0.0303176662443898,-0.0699957448308568,008_a,A,187
