time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1444720.0,0.3065638835685903,-0.1515996558043975,0.0167862689821331,-0.2165435530102648,0.2834145356200011,0.016786194089413,0.0469657137110368,0.258821101007368,-0.0127116981566018,-0.1165012903466416,-0.0354327029502861,-0.0869267935875907,0.1444463320517622,0.3859650964833372,-0.0381028244265134,-0.1735994226125493,-0.0826387963599573,-0.1034913706576091,0.2370953200641601,0.3205382949534869,-0.0348172030262337,-0.1860265777579771,-0.0955678945392315,-0.0895227550844131,0.2526254089192604,0.2630539538653933,-0.0333942758738505,-0.1774206718191749,-0.1259764883475842,-0.0675324898681882,0.2599564615671011,0.1859087246138349,-0.0281082336466324,-0.1624562301690389,-0.1500208203376152,-0.057279897943668,018_a,A,782
1444740.0,0.3060565906796056,-0.1521632570677416,0.0189865620191965,-0.2160055310323411,0.2757489181017691,0.01898647779393,0.0430289156895698,0.2625857077203042,-0.0141000502778814,-0.1170409863165045,-0.0340376906124646,-0.0863695463876322,0.1423338797451647,0.3851048481455628,-0.0399417566691321,-0.1741453700560668,-0.0818024423162286,-0.1037144024790966,0.2322155352733317,0.3198466545470537,-0.036280446264131,-0.1864370194352266,-0.0945598214236009,-0.0895842561620868,0.2502342214173683,0.2626061308086038,-0.0351625145664382,-0.1779279380151694,-0.125193794902009,-0.0675569773959134,0.2611939657835865,0.1850733123128272,-0.0307427600796157,-0.1632655700254098,-0.1494453848516665,-0.0572076803642346,018_a,A,782
1444760.0,0.3046987659702027,-0.1534957684198263,0.0211596474104802,-0.2160489106262603,0.2692284235958948,0.0211595569823847,0.0374189372265314,0.2619824784405333,-0.0150413094892214,-0.1176709696290825,-0.0314068920295729,-0.0857927341120313,0.1403275415441657,0.3842965857959812,-0.0403582409027509,-0.174400581446867,-0.0802606373515524,-0.1039870551198582,0.2285205815697995,0.3193377962960588,-0.0366185334722351,-0.1862238531204924,-0.0931844616290082,-0.0895476011317816,0.2484405193752922,0.2616398918449825,-0.0362570825150839,-0.1778561611549645,-0.1240763962274686,-0.0676156862483412,0.2621014187371402,0.1831914611443785,-0.0322875136311367,-0.1632998354719481,-0.1484076543680439,-0.0572416620846807,018_a,A,782
1444780.0,0.3022812618810534,-0.1565202431083747,0.023273035826155,-0.2166352635574434,0.2642803499761341,0.0232729402885541,0.0291301828602309,0.2578999896147891,-0.0155587004149162,-0.1183794130918995,-0.0265715821206753,-0.085394744571559,0.1380814092917267,0.3838129911407282,-0.0394544301050381,-0.1739377925221579,-0.0770873420805431,-0.1044624316195405,0.2263459106689546,0.3196925213204165,-0.0356821392767492,-0.1850956803625322,-0.0904507124700613,-0.0895429074587333,0.2470943641247258,0.2611622065253047,-0.0361599684759474,-0.1768810318001222,-0.1216673073281753,-0.0678260647433067,0.2615361589339803,0.1820039713800563,-0.0320396277708874,-0.162171155520535,-0.1457819017657109,-0.0575068866465931,018_a,A,782
1444800.0,0.2993557306187229,-0.1604309048326877,0.0250530048160052,-0.2175770468620438,0.2609037753494021,0.0250529025248708,0.0182719134733173,0.2519675819897082,-0.0158297840096182,-0.1194209240104133,-0.0206530776367315,-0.085087408712862,0.1350196904897996,0.3837969281669771,-0.0378598757159257,-0.1731357081666473,-0.0730385910894431,-0.1048643052879973,0.2250674610970529,0.3212411677185776,-0.0338082103670897,-0.1835933164219119,-0.0869969354101094,-0.0894436074015062,0.2456002583817237,0.2619062501594491,-0.0348260272862833,-0.1755028983881175,-0.1185053541344154,-0.0680296971572587,0.2587448547352997,0.1829158725209927,-0.0299715485314956,-0.1604523433474756,-0.1421774676544447,-0.0578058191952198,018_a,A,782
1444820.0,0.2971901109851822,-0.162492726202696,0.0263489281651729,-0.2187758298483942,0.2586648550980157,0.0263488179190575,0.0064211704956803,0.2458258143359195,-0.0160230362448522,-0.1212776755592711,-0.0170034181887523,-0.0844931140028905,0.1308866559763161,0.3842975820011403,-0.0363207623959567,-0.1732385698497051,-0.0707170926713525,-0.1044903722437379,0.2237085048683869,0.3238306913220814,-0.0316551382989675,-0.1830677781553791,-0.0852582797092029,-0.0888686197679098,0.2435120139378526,0.2639696740178023,-0.032757817381701,-0.1750278755256478,-0.1168229521385244,-0.0678145133741193,0.2540574750033487,0.1859920235166425,-0.0268243754101025,-0.1596071988795008,-0.1400690459173361,-0.0576900506511969,018_a,A,782
1444840.0,0.2969602902770481,-0.1602140280460333,0.027328039085653,-0.2204025201831826,0.2569662178535141,0.0273279236265455,-0.0039775134112321,0.2407316208305443,-0.0162083537392229,-0.1242582225421228,-0.0186336908717157,-0.0832558768795546,0.1261647352778215,0.385183684387077,-0.0353388903643413,-0.1754482643933101,-0.0724819081018504,-0.1027510411296717,0.221746680618869,0.3268359272750556,-0.0299127990474657,-0.1847878536686328,-0.0874220971265078,-0.0875038560356898,0.2410222023433045,0.2667387555029357,-0.030768401990922,-0.1767137957598051,-0.1186192331149089,-0.0668510911453749,0.2488727626151339,0.1898156651647859,-0.0237686413419656,-0.1610100259776612,-0.1416850481369129,-0.0568225963289906,018_a,A,782
1444860.0,0.2987962920217858,-0.1537718011455022,0.0282923492089678,-0.2228205022083373,0.2552765778502668,0.0282922345546063,-0.0107403957611048,0.2374578664215303,-0.0163061945362345,-0.1280963488274653,-0.0254633015426057,-0.0814041966928674,0.1219136601990038,0.3861520626413528,-0.0350143437504506,-0.1798204762086288,-0.0781683841100524,-0.0997979706182916,0.2194288571236534,0.329478872495123,-0.02902267865753,-0.1888657633178366,-0.0932516457003029,-0.0854688181603929,0.2388654533665572,0.269317381600938,-0.0295745848009619,-0.1807211898821678,-0.1236333126883022,-0.0652352880862542,0.2448907711387518,0.1925759346658704,-0.0218321308890542,-0.1648187998059257,-0.1468512523550451,-0.0553013390017273,018_a,A,782
1444880.0,0.3016204325464195,-0.1459621491683931,0.0293608674070629,-0.2262966346015061,0.2531743565795958,0.0293607582673588,-0.0129179069076867,0.236368542623292,-0.0161300205247502,-0.1320366154815795,-0.0344144845438649,-0.0793779368386462,0.1191402116630615,0.3869039160937755,-0.035134194331958,-0.1851427253348292,-0.0851689663154595,-0.0965572018032309,0.217389509674679,0.3312720682804582,-0.029052453755779,-0.1940970787588539,-0.1002460193081562,-0.0833319926193131,0.2376958173362469,0.2711447330943572,-0.0294719841745992,-0.1858751571761977,-0.1295993074716324,-0.0634637101895552,0.2431509775298294,0.1934812847390443,-0.0214566401007483,-0.1697601483215977,-0.1532785704291179,-0.0535982890410946,018_a,A,782
1444900.0,0.3039841789592113,-0.1398845269207065,0.0304024580635315,-0.2307580154816623,0.2503692675617659,0.0304023541908208,-0.0111116719850734,0.2374871057407188,-0.01556180968245,-0.1354058237421355,-0.0419558770119872,-0.0776877960490489,0.118215277397825,0.3873039586767859,-0.0354150489260388,-0.1899697582731402,-0.0906172473887472,-0.0940888410680539,0.2160570135114355,0.3321816467367469,-0.029768948545949,-0.1989362619036178,-0.1057504433074632,-0.0817229538723363,0.2375362229124948,0.2721907936782584,-0.0302773074806857,-0.1905438031133002,-0.1342798719472453,-0.062054380138852,0.2435453711704044,0.1931007380445799,-0.0224206758154951,-0.1740841396833477,-0.1587121028944893,-0.0521776454270735,018_a,A,782
1444920.0,0.3050481937832718,-0.1369829946534277,0.0312858113992484,-0.2358146529348515,0.246822173074527,0.0312857082875798,-0.0070346525917896,0.2404238682459014,-0.0147269878348993,-0.1380827703702106,-0.0461759591626615,-0.076570479479038,0.118770777298998,0.3873780134782527,-0.035725881843199,-0.1937036561113687,-0.0932006618672569,-0.0928992432499949,0.2154271969051867,0.3324206617920167,-0.0308276674978089,-0.2025663380606697,-0.1085602775055885,-0.0809090746614511,0.2378356943685939,0.2726410781501933,-0.031532792261012,-0.1937681727019303,-0.1368198334999193,-0.0611931875816347,0.2451046788485378,0.192461402294894,-0.0241084312463606,-0.1767772468457779,-0.1622720705022979,-0.0511902360235077,018_a,A,782
1444940.0,0.3048370493491958,-0.1368971143893906,0.0321160068985872,-0.2410086553247288,0.2428238755941785,0.0321158994252261,-0.0026013477475837,0.2443126044105585,-0.0139596022514306,-0.1404138953012533,-0.0469751662647706,-0.0759576192241119,0.1200710196829722,0.3872156903781418,-0.0361327477100766,-0.1966791007571705,-0.0932542056121996,-0.0927568054918555,0.2152633806949519,0.3321815653983999,-0.0319424966641029,-0.2050782888002709,-0.1089077898001749,-0.080692419818963,0.2380138099344281,0.2725763197584749,-0.0327934522863614,-0.1956219495935592,-0.1375019515830478,-0.0607053284614112,0.2467551880132781,0.1920696326821838,-0.0258871946799907,-0.1779819954059406,-0.1640701608268093,-0.0504972670137264,018_a,A,782
