time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
896980.0,0.4109887723040906,0.7165954956548619,0.024996236191537,-0.1558784479755834,-0.1152830680009251,0.0249961717474189,0.2674458747414228,-0.009293049717411,-0.0073744969880138,-0.1758990974271345,0.2011262434360851,-0.0225249505766322,0.2854993518476101,-0.0176679990821275,-0.0079807750406021,-0.2129621780656631,0.2439715211783408,-0.0476672703815386,0.2136693036864249,-0.0140514839871481,-0.0005803643180004,-0.1800083584889948,0.1672289439466033,-0.0431805181458273,0.1810037910232864,-0.0303459842967777,0.00529490574562,-0.1335808270225386,0.1031914665843092,-0.0339739130269647,0.1619850030668522,-0.0469137908015047,0.0120594294642782,-0.1356418407865595,0.07409339427577,-0.0384793504160384,031_b,B,1198
897000.0,0.404554303500423,0.6995186407379486,0.0233677114051993,-0.1538072629871037,-0.1164642000172018,0.0233676269928931,0.2674998812233669,-0.0090767722643294,-0.0074700078467728,-0.1746250999890372,0.1966552026049247,-0.0217977421058784,0.28550784285043,-0.0168794681421833,-0.0084484664411185,-0.2173891184374395,0.241579748371944,-0.0469128792183512,0.214293518932099,-0.0138554595311548,-0.0010051165646212,-0.1785197082376793,0.1686073247844658,-0.0425106225927598,0.1809717223624258,-0.0300615610051304,0.0049371978455312,-0.1332894731871693,0.1032826936270034,-0.0332199511030991,0.1622078303343015,-0.0466139147844246,0.0117698947055192,-0.1364463027211925,0.0735083454403866,-0.037463585689877,031_b,B,1198
897020.0,0.3942471859498577,0.6698726912267661,0.0176639706188804,-0.1529510387651191,-0.1171223938983321,0.0176638617056465,0.2675574567894859,-0.0082235425986587,-0.007551710985519,-0.1753859597233543,0.1912136064057006,-0.021649119056029,0.2858058923980265,-0.0158407190747089,-0.0089739522428688,-0.2237160524696485,0.2361806412978734,-0.0463661556905267,0.2155857137409482,-0.0133245437355498,-0.0014965341802039,-0.1796737732351587,0.1675565833713876,-0.0419858377678674,0.1817893836587162,-0.029602688961323,0.0045642744054797,-0.1348509318922594,0.1010042322479449,-0.0323315812642462,0.1631731810907509,-0.0460758711498587,0.0114454768747628,-0.1385398979829331,0.0704746405661953,-0.0359182787096162,031_b,B,1198
897040.0,0.3803907897512641,0.6278475947569986,0.0102280433853877,-0.1532340024236202,-0.1172900713795459,0.0102279046437046,0.267592769150079,-0.0070378198048433,-0.0075693147236327,-0.1799802137828277,0.1863034253824506,-0.022327838757544,0.2861435870289617,-0.0145982300112592,-0.0094649521735297,-0.2316676045358217,0.2270998996359255,-0.0461618326242365,0.2170566333555509,-0.0125840301757875,-0.0019532911837917,-0.1822503474308527,0.1623078153810502,-0.0416398729217374,0.1831002783316005,-0.0291011505276879,0.0042390909630963,-0.1386912805767054,0.0963076311055077,-0.0313739154039758,0.1643835606504124,-0.0454694896787559,0.0111575430546336,-0.1420743484115267,0.0647957938118535,-0.0340607938514,031_b,B,1198
897060.0,0.3635593014755601,0.5742161245598418,0.0045098433738471,-0.1545784523813943,-0.1170991066724251,0.0045096672426197,0.2674895486729423,-0.0058371479990457,-0.0075549061365458,-0.1887398319493421,0.1823141794772096,-0.0236023929269968,0.2862002970039748,-0.0132386991554438,-0.0099146627167397,-0.240930866047593,0.2143397976750918,-0.0462425366754647,0.218282853985807,-0.0117915589011785,-0.0023560662994562,-0.1862245669736609,0.1525163173549478,-0.0413762300306469,0.1845449409750309,-0.0286257948725054,0.0039767894458549,-0.1460786012745628,0.0900491480696048,-0.0303846860507159,0.1655153322766531,-0.044893258984505,0.0109147355069749,-0.1480374499015423,0.0574858123855324,-0.0320904282705217,031_b,B,1198
897080.0,0.3443707606381798,0.5103767218764992,0.004183848796186,-0.1570214342280481,-0.1168154276577884,0.0041836243645549,0.2671909566821667,-0.004762797281687,-0.0075622579133378,-0.2000168552047721,0.1780677516999658,-0.0249641878434852,0.2858524091071458,-0.0118035502738138,-0.0103258798185379,-0.2509802566200419,0.1986341261598372,-0.0464481343886505,0.2191760883776474,-0.0109500598007425,-0.0027094951542542,-0.1938687997879663,0.1399596880771574,-0.0410669028832934,0.1859962002172047,-0.0280528863165427,0.0037802632226172,-0.1584245641358105,0.0835873699909883,-0.029442348202409,0.1666246406909692,-0.0442096787336629,0.010715124344272,-0.1575932200725615,0.0502327849107433,-0.0301538408188128,031_b,B,1198
897100.0,0.3233246592780629,0.438602522031188,0.0116630514717774,-0.1606199772013335,-0.1166793995058883,0.0116627667391438,0.266784542771913,-0.0038293076717972,-0.0076307646491965,-0.2110949461163455,0.1716764007392124,-0.0259488185799859,0.2852267658462446,-0.0103483149841139,-0.010709175478057,-0.2609958733337308,0.1807435219675512,-0.0464788563205222,0.2198940648357354,-0.0099777479488929,-0.0030239271252905,-0.2076081064113743,0.127058105022866,-0.0405317002337192,0.1874618237825467,-0.027215970951675,0.0036428867319131,-0.1755746418305067,0.0776999909248405,-0.0285748357638691,0.1679175008150094,-0.0432086555860673,0.0105545254191415,-0.1706807924296079,0.0441305091930699,-0.0282889814880311,031_b,B,1198
897120.0,0.3007742650447929,0.3624063641124591,0.0266983585464308,-0.1652552634452722,-0.1166715183779836,0.0266980053744093,0.2664202760182665,-0.0031166655088477,-0.0077987360658175,-0.2200019553887082,0.162050842839065,-0.0263492478607805,0.2845362601448293,-0.0090857040013949,-0.0111081807039741,-0.2700260066123053,0.1605262532829621,-0.0458143269300959,0.2205831266769552,-0.0089536278851436,-0.0033197740903327,-0.225858639536059,0.1145546085216226,-0.0394034258523238,0.1888608155480374,-0.0261530673786041,0.0035511887450923,-0.1943687448948246,0.0717883880946368,-0.0274997261838383,0.1693913140072113,-0.0418968792965699,0.0104248911948838,-0.1849872407517755,0.0389032412349881,-0.026270475671365,031_b,B,1198
897140.0,0.2771545383373662,0.2865425926659004,0.0461890293153985,-0.1705981756405216,-0.1165091729990708,0.0461886069774939,0.2661522144799697,-0.0028099438956341,-0.0081053159395332,-0.226693924155226,0.1495267904143344,-0.0263491415412823,0.2839450464820383,-0.0083760592981139,-0.0115717120976067,-0.2774578696584828,0.1368387372892769,-0.0440473917537099,0.221264131258512,-0.0081569213257797,-0.0036112267820386,-0.2421225006685531,0.1012544152417351,-0.0373318952475411,0.1900104742643777,-0.0251077290320951,0.0035060901194151,-0.2094404020828667,0.0643250262638321,-0.0257020003294502,0.1707793036182185,-0.0405336378781986,0.0103309895325346,-0.1965870785706739,0.0332812107685889,-0.0236911015464638,031_b,B,1198
897160.0,0.2534126399271821,0.2163691799627729,0.0657369348904596,-0.1762723045882985,-0.1159606005524287,0.0657364502405665,0.2659087928606721,-0.0029998707516913,-0.0085606653690011,-0.2325029873818619,0.1351453685928982,-0.0265593588344894,0.2835852772193783,-0.0084672746098415,-0.0121132781053807,-0.2834063835984067,0.1087744152872804,-0.0415507662149959,0.2219459220446021,-0.0077649777190731,-0.0038876381249735,-0.2495053426067054,0.0861632229392908,-0.0345776767351761,0.190868129193871,-0.0242444044527203,0.0035307253081495,-0.2164911970667146,0.0543138349234304,-0.0230275422172793,0.1718626444583317,-0.039341273952296,0.0103029432381019,-0.2022477086391615,0.0260952410922366,-0.0204441853503845,031_b,B,1198
897180.0,0.2312022249222383,0.1569337315878651,0.0819647910059615,-0.1819971662306913,-0.1151532657790044,0.0819642573866908,0.2656319443030707,-0.003518445330602,-0.0091267625784458,-0.2384898279435279,0.1198866399270193,-0.0277652552961612,0.2835775105500661,-0.0092508913363107,-0.0127160994560798,-0.2884338096395203,0.0774214335907916,-0.0395911614894719,0.222687954801859,-0.0076100881180019,-0.0041173232847097,-0.2461408998613315,0.070219306058306,-0.0322083274579386,0.1916618719491789,-0.0234702695440049,0.0036505106040584,-0.2153206429648998,0.0424105883083791,-0.020106868076984,0.1727311517407154,-0.0382785006972878,0.0103855539438787,-0.2016373828193067,0.0172098561828923,-0.0171057515622126,031_b,B,1198
897200.0,0.2125203804336584,0.1123150748598467,0.0936704374486646,-0.1875770926246711,-0.1145232384032133,0.0936698737982437,0.2653979989083157,-0.0040662883952862,-0.0097261128706131,-0.2443730726450444,0.1049217741892452,-0.0303753024347186,0.2839319906760502,-0.0103529066297061,-0.0133405903563992,-0.2927504989779856,0.0465511495510837,-0.0394049815936444,0.2233771379531061,-0.0073700672809267,-0.0042629271171206,-0.2361201347510958,0.0557522475135958,-0.0313538795955527,0.1926155096878383,-0.0226342811034911,0.0038633710936668,-0.2096478671097952,0.0306901028606498,-0.0179830000088567,0.1736157673388711,-0.0371901145458735,0.0106051547637291,-0.1974728440999769,0.0077232497242571,-0.0146704156636732,031_b,B,1198
897220.0,0.1991479454747357,0.0853198611189318,0.1010995151819259,-0.1928239879674139,-0.1144637243316823,0.1010989435413754,0.2653572810466601,-0.0044949696585958,-0.010252828978705,-0.2489639361303098,0.0921042822500126,-0.0339865173403193,0.2844649724758075,-0.0114845344932366,-0.0138811221056091,-0.2958686322022122,0.0213501707344232,-0.0411076874814463,0.2234991373915092,-0.0069455341400617,-0.0042854766659363,-0.2258190172418628,0.0448874174691602,-0.0322471485028464,0.19355663460773,-0.0217959633739639,0.0041281254721555,-0.2040769708178997,0.0214087378249803,-0.0173322317998692,0.1745107634157672,-0.0360648114823767,0.0109423662187398,-0.1934653879099863,-0.0006071259510818,-0.0138528887899498,031_b,B,1198
