time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
593060.0,-0.1155913107749372,-0.1497369554233838,0.1295791843051609,-0.5137930907991041,0.267514354132941,0.1295792192868927,0.0513996544168213,0.062876716502557,-0.0442117742979855,-0.1819451295585254,-0.0458604054000226,0.0128309748921918,0.00864652663899,0.1647096364931335,-0.0521789209268128,-0.2203918098788525,-0.0619980104190478,-0.0052158589468994,0.0190934416135802,0.0599386656979548,-0.0479547120598564,-0.2128394193119342,-0.0961056079748337,-0.0034274666550911,0.0203232121760423,0.0117718326813101,-0.0391532803411506,-0.1886115008705731,-0.1196353045249023,-0.0032402322224375,-0.0112058253656898,0.000347220771053,-0.0328893490959227,-0.1599092405877734,-0.144822294627704,-0.0017356379197923,022_a,A,983
593080.0,-0.1173221717468757,-0.1494971502071584,0.1355228603036128,-0.5109295503241127,0.2692786687598236,0.13552285830321,0.0611372765520663,0.0481982447523667,-0.0452841569386736,-0.1802813538760854,-0.0449928715957645,0.012116463723596,0.0233936096616674,0.145107647883923,-0.0539813947977784,-0.2204631685311638,-0.0610666243071205,-0.0059457545833059,0.0318320446719965,0.0398787176913462,-0.0484068135206687,-0.2113203103649258,-0.0949381037197483,-0.0040221677275992,0.0249706153489531,-0.000420087328397,-0.0386963497794175,-0.1868023240343734,-0.117885431364991,-0.0034480952750424,-0.0091943753357616,-0.0096985397969291,-0.0322843045631042,-0.158644893164805,-0.1431572383857258,-0.0020976017199728,022_a,A,983
593100.0,-0.1193608178745064,-0.1487847971649372,0.140045165258965,-0.5064240953363163,0.269695772423709,0.1400451565838479,0.082208074131549,0.0404460265714665,-0.045047385685616,-0.1786836136351917,-0.0431440402472778,0.0117471472778439,0.0552521504775139,0.1312174037899243,-0.055280744148668,-0.2210299599271018,-0.0592541068119878,-0.0061520506392836,0.0596768268755323,0.0246730536017141,-0.0494421761172265,-0.2100520053077177,-0.0927571204161199,-0.0042022148811821,0.042888055330863,-0.0095780463235946,-0.0394643815177235,-0.1853432907175639,-0.115119556355538,-0.0032781390668333,0.0040274064043018,-0.0171909340142608,-0.0331790808859414,-0.1582364636894924,-0.140869145693121,-0.0021340970182137,022_a,A,983
593120.0,-0.1215644335073453,-0.1475632823022836,0.1432388951073913,-0.5025294295702262,0.2706549589548281,0.1432389163363172,0.1096649147327642,0.0402453492991432,-0.0436776569838122,-0.1775085658828936,-0.0402443849403786,0.0116253534914071,0.0966100283508358,0.1262278191145787,-0.0559935267691449,-0.2219867901974959,-0.0563034640742148,-0.0059791756504429,0.0954368267823022,0.0177640053442105,-0.0509899768367087,-0.2090629561973638,-0.0892865194736902,-0.0040887313144309,0.0695174915090114,-0.0145329732593173,-0.0411865866398156,-0.1842542494908248,-0.1111803116068896,-0.0029096848261523,0.0251490549454038,-0.021092432426597,-0.0351588099661728,-0.1586647361037442,-0.1377300057452286,-0.0019800964706723,022_a,A,983
593140.0,-0.123665040187916,-0.1458366221991593,0.1453072028279584,-0.501266179717818,0.2734691884853339,0.1453072827211372,0.1380149004407375,0.0462841582566817,-0.0415676700161688,-0.1767893417242356,-0.0363755839146895,0.0115073622397066,0.1381989803259876,0.1304077399869678,-0.0563046546893668,-0.2232407887149897,-0.0520086012406051,-0.0057152119595999,0.1312109019081198,0.019653079847931,-0.0528355885538639,-0.2083491715090906,-0.0844518344620604,-0.0039049422977178,0.0980935599981829,-0.0148784394750853,-0.0432188033717053,-0.1833672468891703,-0.106043854583453,-0.002570983117522,0.04927826647535,-0.0211436632998369,-0.0376805786880559,-0.1596030413238354,-0.1335648944686651,-0.0018189323308104,022_a,A,983
593160.0,-0.1253304312699366,-0.1435663157542279,0.1464119971493564,-0.5032882761869553,0.2782297499160251,0.1464121464768412,0.1619890997992736,0.0569392698839956,-0.0391270591147858,-0.1762660193259853,-0.0317349268173328,0.0112635440860198,0.1718307201016899,0.1416639235283883,-0.0563758625024754,-0.2247293409227511,-0.046482899497259,-0.0054947105448848,0.1605117721636269,0.0288221715848364,-0.0545574097061351,-0.2078114571692787,-0.0785235415482739,-0.0037537482784255,0.121772852285186,-0.0103909684000156,-0.0448127178680797,-0.1824316257546717,-0.0999975238683963,-0.0023453772737093,0.0711128889667769,-0.0173457135735195,-0.0401872112811163,-0.1606140476889032,-0.1285003084743601,-0.0017209037402536,022_a,A,983
593180.0,-0.1264220983501738,-0.140715302060717,0.1468878669776535,-0.5076513904243668,0.2838438059243138,0.1468880788699357,0.1772908663161582,0.0714888924417589,-0.0365816518482947,-0.1755532064810101,-0.0266757238499306,0.0109487117955933,0.192443640300922,0.1576872506930617,-0.0561174474251404,-0.2261899909570092,-0.0402324960779063,-0.0052727540295557,0.179550231093402,0.0438596390558623,-0.0556029298311395,-0.2070464720584763,-0.0720041251522514,-0.0036032804651892,0.136058390393405,-0.000594281010553,-0.0454206427952142,-0.1811199979848734,-0.0935935677807013,-0.0021794772599788,0.0867907700882577,-0.009558644123097,-0.0421072293076768,-0.1611857429148544,-0.1229191529404358,-0.0016434127498448,022_a,A,983
593200.0,-0.1271664138195865,-0.1373811576235342,0.1472743174123122,-0.5124481937543106,0.2888135037643522,0.1472745754326148,0.1812827741392466,0.0898208192125811,-0.0338872727367504,-0.1742712930435068,-0.0217128714656467,0.0106341928999913,0.1986156955638867,0.1772380403305862,-0.0552283167309025,-0.2270310716912978,-0.0339107615669602,-0.0050329983166359,0.1874372557795294,0.0642303935724613,-0.0554584151958329,-0.2053597258781532,-0.0653667587835427,-0.0034513447832265,0.1400978893630353,0.0147403462265016,-0.0447644996578126,-0.1790376717038187,-0.0873340380568103,-0.0020392351476392,0.0953636230761811,0.0022464330397466,-0.042836972701013,-0.1607277632435663,-0.1171849323115874,-0.0015518043830547,022_a,A,983
593220.0,-0.1279892226858013,-0.1338170957071667,0.1479926903831217,-0.5154993235188192,0.2920622216121957,0.147992976020702,0.1733034403920297,0.1113972663851863,-0.0308534982483453,-0.1721818596307483,-0.0174034252703911,0.0102287251983902,0.1914479371649915,0.1997682592165013,-0.0534555993188998,-0.2265025474183235,-0.0279503155726987,-0.0049283466439759,0.1851178188862181,0.0893488602160368,-0.0538273831385614,-0.2021387763911815,-0.0589055272792937,-0.0034193592492846,0.1359160710612098,0.034849228324491,-0.042712916601479,-0.1758929172026076,-0.0814529356664413,-0.002005490638298,0.0984697507264044,0.0175939009527719,-0.0418138107387593,-0.1587351129227706,-0.1115041132731269,-0.0015046559084243,022_a,A,983
593240.0,-0.1291500757082231,-0.130275970890755,0.1491027836617023,-0.5146782485349463,0.2931081321265918,0.1491030787838725,0.1547140552707154,0.1346893305719776,-0.0273630497351994,-0.1693047140272069,-0.0141991980353801,0.0095483468369097,0.1729528172368254,0.2244573521056507,-0.0507671491780117,-0.2239238409865858,-0.022428597666817,-0.0051373547844907,0.1738393472411938,0.1175202017319003,-0.0507057291570543,-0.1972536600589513,-0.0528105076227798,-0.0036130687046044,0.126328758306885,0.0580544607423434,-0.0392197663168775,-0.17170887105709,-0.0760530776417369,-0.0021677511534974,0.0983974798556602,0.0355795780629455,-0.0387119809761904,-0.1550716397544608,-0.1060605290181473,-0.001578386228243,022_a,A,983
