time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
323740.0,0.3430183695220713,-0.1608630201437773,0.0309067694262878,-0.2685874164029166,-0.1527936169102128,0.0309068254138407,0.0872093542357901,-0.0760760061306962,-0.0277365482605202,0.0060242522288539,0.0478015306792378,-0.0260966055458535,0.0644200710368776,-0.0726114698356135,-0.0506833763052376,-0.0126451043508516,0.0490176561330983,-0.040625994936736,0.0273460460497213,-0.0885461155812343,-0.0407425407673148,-0.032567001052372,0.0501906824178013,-0.0399763647858192,0.0025308215818956,-0.0692950901665372,-0.027209154930488,-0.0534197034197213,0.0555909766933424,-0.0369160125865626,-0.0243311686927544,-0.0552495266982853,-0.0212261165866078,-0.0611400163721675,0.0345113981511739,-0.0342431830120674,020_a,A,926
323760.0,0.3383930522005585,-0.1508906886828727,0.0233946847515785,-0.2479452231683162,-0.1487159693997719,0.0233947262577343,0.0943703944477783,-0.0681910409234827,-0.0263797192555623,0.0190641810971522,0.0460809147922116,-0.0268549581865892,0.0862701737548841,-0.0604260062113337,-0.0495132260871581,0.0041408049350736,0.0371604589566432,-0.0399171827348676,0.0397238016063925,-0.0844798483976698,-0.0405798691384718,-0.0203549491587335,0.0363515904167344,-0.0391249615196321,0.0128784612362383,-0.0695309461490414,-0.0278822173996698,-0.0463554941550856,0.0475509552870121,-0.0363690301207231,-0.0154043135932876,-0.0600011883658608,-0.0214992739106089,-0.0572762016318692,0.0282676860287847,-0.0340416431487397,020_a,A,926
323780.0,0.3329465180561533,-0.1409903808799608,0.0189100914723029,-0.2300147029600528,-0.1472171629155905,0.0189101104794872,0.1013526475622303,-0.0617789527398566,-0.0254004071594938,0.0324242884169803,0.0414753430717074,-0.0277115750732553,0.1050337694580996,-0.0556972646197904,-0.0485185542554359,0.0219739589751309,0.0207456947078588,-0.0390268473172953,0.0510372356928383,-0.0789073811011646,-0.0401935451511819,-0.0076814122970314,0.0182954476153629,-0.0380192263794984,0.0225671646666748,-0.0691715432810777,-0.0280033526372996,-0.0388506311068255,0.0363448970322501,-0.0355435128976038,-0.0063853755725254,-0.0641474817518086,-0.021854069726516,-0.0527941154425582,0.0199624443853063,-0.0336106402731918,020_a,A,926
323800.0,0.3266175267884074,-0.1314142470959494,0.0169615045525695,-0.2166060753348557,-0.1476768611918721,0.0169614991358456,0.1075642749080694,-0.058081101345055,-0.024699315688644,0.045674216221834,0.0352386839467078,-0.0286746633412616,0.1192953307577586,-0.0592531177451076,-0.0480619645321698,0.0398807617502971,0.0021235274627724,-0.0381294748300767,0.0590033759481747,-0.0746276163725754,-0.0395838492071164,0.004553309197315,-0.0012448887949052,-0.0368756405405936,0.0296815678295738,-0.0697970667661411,-0.0275427021971325,-0.0313843194641375,0.0234723363653257,-0.0345845477978702,0.0008963866104376,-0.0680550031467006,-0.0221580462142229,-0.0480933532150787,0.01047531154691,-0.033037702696407,020_a,A,926
323820.0,0.3193933682847569,-0.122583256448306,0.0166516196977482,-0.2083611810240508,-0.1490322345967094,0.016651599080499,0.1125111887687392,-0.0574059879209658,-0.0242009700254106,0.058201024606421,0.0280874350241484,-0.0297816369889506,0.1284340934456682,-0.070418126516166,-0.0484458985003986,0.0566272227617798,-0.0169505883602365,-0.037407634381694,0.0631292172533106,-0.0750838526970827,-0.0389998924310044,0.0150983621780625,-0.019742632336472,-0.0359197548198567,0.0335144727964189,-0.0736679592907765,-0.0268822767733466,-0.0245371630941899,0.0099169910507761,-0.0335952924795993,0.0051258225605166,-0.0731201856649967,-0.0225368301864695,-0.0435511807093666,0.0002685876884926,-0.0323599695803315,020_a,A,926
323840.0,0.3111634580704625,-0.1151181217636279,0.0173621637265178,-0.2049625105679019,-0.1509897763717855,0.0173621490567956,0.1156762551764954,-0.0586501322489538,-0.0240407215799247,0.0691854040494991,0.0201391833388313,-0.0310499693631054,0.1320493613919349,-0.0861252102387861,-0.0496940648875583,0.0706885194688287,-0.0354905846873769,-0.0369887773245588,0.0645980148395113,-0.0824761237826474,-0.0389791896197459,0.0225866742111998,-0.0353005202998648,-0.0353306318822574,0.0347955762315977,-0.0823263211040625,-0.0268765614596144,-0.0189165810694472,-0.0039770249164552,-0.0326229225633394,0.006057177009437,-0.0806085921755805,-0.0235073320528039,-0.0395037406853365,-0.0106871341973324,-0.0315693028014734,020_a,A,926
323860.0,0.3017319177815542,-0.1096274214747159,0.0190653901043709,-0.2056596729598669,-0.153667298116273,0.0190654075095032,0.1172405725988269,-0.0602555984713197,-0.024519988991509,0.0777171577464794,0.0111790263440958,-0.0324055796679995,0.1306474025124651,-0.1021593991158247,-0.0515806365624367,0.0804955725646073,-0.0531916411082227,-0.0368590414537758,0.0653997009103195,-0.0966350701114633,-0.0401826496261164,0.026160081284043,-0.0473348431370963,-0.0351539961459734,0.0351848639932287,-0.0959638134654738,-0.0286253146686111,-0.0149852954627726,-0.01838720549893,-0.0316781209539314,0.0045734435198892,-0.0910689038464289,-0.0258842273363218,-0.0362460026285028,-0.0227469205012089,-0.030661417754733,020_a,A,926
323880.0,0.2911030024641393,-0.1063888259762626,0.022143251469065,-0.20947314733327,-0.1564983142478679,0.0221433202675439,0.1183317661439754,-0.0612674580894918,-0.0258562831720125,0.0830306832051788,0.0010775997052931,-0.0336936668727956,0.1261946841782942,-0.1152541658561783,-0.0538156238556142,0.0849720770939615,-0.0701261161731083,-0.0368676577965391,0.0672959124950498,-0.1148873947754569,-0.0430262157580162,0.0260055676296235,-0.0570520826507179,-0.0352783038132002,0.0362937945785629,-0.1131259351459825,-0.032864226999971,-0.012925222292767,-0.0337141432050804,-0.0307978132072266,0.0021314818069687,-0.103974435105371,-0.0303091163736248,-0.0340393750364581,-0.036244971278047,-0.029709268075414,020_a,A,926
323900.0,0.2797537818416151,-0.1053026233637797,0.0269446805624282,-0.2150459001612308,-0.1580316456774155,0.0269448040357904,0.1201464572622883,-0.061270364090868,-0.027887352969555,0.0847270394087521,-0.0098278056103082,-0.0348274511416155,0.1214390691564306,-0.1238178471224362,-0.0560630278178017,0.0839586360000801,-0.0861233801378638,-0.036911910384295,0.0712094555723938,-0.1327403762784467,-0.0472271092903444,0.0231380857346223,-0.066660076156561,-0.0355710761890886,0.0390055485570045,-0.1305308406735517,-0.0392586818001239,-0.0126756364266442,-0.0500624391638295,-0.0301229097461763,0.0001051799233265,-0.1173602533223905,-0.0365874776371552,-0.0330946724044195,-0.0510519566143676,-0.0289081724455482,020_a,A,926
323920.0,0.2684926638376094,-0.1061818955774471,0.0333323970662985,-0.2207404818552516,-0.1567060487506841,0.033332562162351,0.1230644002964724,-0.0597411291951461,-0.0299807526712558,0.0829419652740691,-0.0206313592418045,-0.0359341243143609,0.1187124706961563,-0.1272341270205546,-0.0577947806860016,0.0782176903456866,-0.1002311827408404,-0.0371498042049955,0.0773010164318627,-0.1454449650113045,-0.0516667739405275,0.0186511658733358,-0.0775497385573633,-0.0360638172446494,0.04362061256778,-0.1438712298695301,-0.0462767336483307,-0.0140132288608987,-0.0667621079597877,-0.029896656471362,-0.0003976386492215,-0.1282392369647147,-0.0434641105580795,-0.0334543861485545,-0.0662937693933034,-0.0285256895598453,020_a,A,926
323940.0,0.2579749560433624,-0.10894102433438,0.0404064281510795,-0.2251288942367997,-0.1516480212058759,0.0404066142695832,0.1266350836458938,-0.0557995781506854,-0.0313468224146184,0.0784311709284687,-0.0301627353617726,-0.0372990381163218,0.1192283625059099,-0.1251674139985856,-0.0583992866855652,0.0691220926634861,-0.1109715649258726,-0.0379729611801283,0.085355007180298,-0.1498778656722215,-0.054951674289378,0.0132890541570292,-0.0892645598607788,-0.0369580344890582,0.0503173472961508,-0.1497085491651777,-0.0520293680047757,-0.0165513039565463,-0.0824620220523679,-0.0303387506468901,0.0015319200186676,-0.1339797809163061,-0.0492937119314303,-0.0348851645362774,-0.0805416247065204,-0.028758411302323,020_a,A,926
