time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1015260.0,0.6140022463823543,0.1819739656194481,0.1489031304207942,-0.3947210970137662,0.8808348205168826,0.1489037238797772,0.092800700112971,0.2387850755858047,0.0033284662675008,-0.0700260401733289,0.2031121220751395,-0.0251825099746565,0.1762311556749326,0.168420395223269,-0.0166615377744838,-0.0672815732018187,0.0888284616210066,-0.0448761896612348,0.1801467384716776,0.1538620983085972,-0.0229190441019778,-0.0349615901207478,0.0462393502669806,-0.0290804043343665,0.1621838731211467,0.1485906144737327,-0.0257250730188172,-0.0085538153561522,0.0380246537863508,-0.0185848569107879,0.1116384607380622,0.181145951555161,-0.03126779344598,0.0259472356413278,0.0374526162748101,-0.0171020607069644,019_b,B,895
1015280.0,0.6127439249092094,0.1788958563956988,0.1481382223013055,-0.3978694507478018,0.8938236262349941,0.1481387950520897,0.0773113061581725,0.2388981074233067,0.0027637162873253,-0.0678074634910098,0.2035935750650859,-0.025293234493222,0.1613033793121402,0.1760746528426073,-0.0170767919731202,-0.0656971327165093,0.088695353088235,-0.0449044098634495,0.1642060462812576,0.1626786734544791,-0.0247879690514829,-0.0343803616718096,0.0464014247959894,-0.0290939693392875,0.1456483165904892,0.1596484741818118,-0.0273454897621495,-0.0074801264165655,0.0379231108869275,-0.0185026343336665,0.092186228456819,0.1944520713151452,-0.032326372591944,0.0269735416801348,0.0377014590023836,-0.0168878966642812,019_b,B,895
1015300.0,0.6117206731466879,0.1758976325514494,0.1463570743467799,-0.3990926037638012,0.8998997073022101,0.1463576269575059,0.0666355406273824,0.237961168173725,0.0017842217050886,-0.0659755496606971,0.203942962563286,-0.0252874311197082,0.1504470590583011,0.1789448353058209,-0.0184587617170634,-0.0645777934213739,0.0884097908117655,-0.0448879179888161,0.1518679331516048,0.1668210809204295,-0.0269967362401842,-0.0341758976229672,0.046589579441592,-0.0290942725095117,0.1328496370864845,0.1657187424631965,-0.0290533016679873,-0.0068595275427559,0.0379226258444143,-0.0184517552646813,0.0776949319065987,0.2020625094194648,-0.0332102727497518,0.0278418081959794,0.0377536827535684,-0.0166951739286085,019_b,B,895
1015320.0,0.6112922805112487,0.1731651022220699,0.1433860631059399,-0.3975639782723333,0.8993373826744833,0.1433865927868647,0.0612125910299544,0.2371691854367428,0.0008089378633646,-0.0646836229934785,0.2040102441418627,-0.0251298499844661,0.1439928737104483,0.1776120488445358,-0.0201034854544549,-0.0639263680691454,0.0879638354845189,-0.0447336809784526,0.1439501066556947,0.1666411677837569,-0.0286507280817324,-0.0343578669534581,0.0467690887794156,-0.0290717945417076,0.1245866055368986,0.1668214168547641,-0.0300891246922105,-0.0068076099065864,0.0379611939357349,-0.0184704106370582,0.0691058972273369,0.2041842669947327,-0.0333500383651811,0.0285045034528007,0.0374781032392248,-0.0165939627241596,019_b,B,895
1015340.0,0.611663472844906,0.1708338358253271,0.1398532226561035,-0.3930572652950571,0.8925476689291418,0.1398537238452497,0.0622147217203108,0.236716959891166,-5.3046157477254496e-05,-0.0639109285521793,0.2037366780900853,-0.0249115628123404,0.1422612070496849,0.1723985719441925,-0.0215312580521605,-0.063571045174826,0.087277339716463,-0.0444696930398111,0.1410894144036818,0.1620121597880215,-0.0293123518717529,-0.0347767173526464,0.0468021661646407,-0.02906226696993,0.121480905518624,0.1626347821760476,-0.0302096167938413,-0.0071223254189088,0.0378556102660827,-0.0185818741424715,0.0669855410635185,0.201097429009303,-0.0327529058007034,0.0290716287326056,0.036804829081255,-0.016619140215771,019_b,B,895
1015360.0,0.6129157149609649,0.168925236683245,0.1371699183784222,-0.3861600804857883,0.8801217099337815,0.137170384310338,0.0710787443205518,0.2356838063695794,-0.0010424072817869,-0.0635681125117196,0.2032131311923439,-0.0247913488770682,0.1456898875552137,0.1630438383487229,-0.0227451579864542,-0.0632453058908034,0.086273241292804,-0.0442190283435022,0.1436267659343926,0.152246740771111,-0.0291031909802882,-0.0352032123408356,0.0466199286458435,-0.0291204340615182,0.1239204461398206,0.152465956257537,-0.0296633623907234,-0.0074271975893817,0.0375280702722105,-0.0187871615147809,0.0716982841196842,0.1925359745886252,-0.0318527900113609,0.0297087017539605,0.0358208346728299,-0.016745930313076,019_b,B,895
1015380.0,0.6150230449576498,0.1673893435646332,0.1364496111555355,-0.3782544346215116,0.8629480033572432,0.1364500350328628,0.0886951474284391,0.2321833051886512,-0.0025495157499792,-0.0635486266291462,0.2026132319770832,-0.0248737364244797,0.1545960008776031,0.1484055154734984,-0.0241945001760975,-0.0627180915298694,0.0849513168007323,-0.0440592153350005,0.1513772594693527,0.13611483392827,-0.0285851085432016,-0.0354125939999754,0.0462653463509044,-0.0292688199928806,0.1318196285798486,0.1353101648335775,-0.0290391199350815,-0.0073820698515155,0.0370601683626059,-0.0190566932101578,0.083182246596339,0.1775400406092528,-0.0312613979653297,0.0305850024339456,0.0347511932702797,-0.0169047924426385,019_b,B,895
1015400.0,0.6178314685740504,0.1662087250096768,0.1373098872467697,-0.3711964064699214,0.8422287693957393,0.1373102639266716,0.1148162050080101,0.2236996406048221,-0.0048154857060407,-0.0636719353871895,0.2020845657482881,-0.0251317485415486,0.1687338472673762,0.1266280230624005,-0.0264230264868045,-0.0618526843150523,0.0834133720029017,-0.0439462103618105,0.1635203144893561,0.1121592860029346,-0.0284882440549282,-0.0351893335842403,0.0457835414589335,-0.0294557797083781,0.1444005240998037,0.1101547535282602,-0.0290427853127474,-0.0068033783749348,0.0365382855157381,-0.0193137948836863,0.1004743671783726,0.1549001851106426,-0.031555830175377,0.0318590786852202,0.0338368486214037,-0.0170043130055262,019_b,B,895
1015420.0,0.6210712374258358,0.1654488467770003,0.1377490350670666,-0.3667566994397593,0.81939443808061,0.1377493653026806,0.1478555140326645,0.207441319338488,-0.0077453479106112,-0.0636760191032025,0.2016916461373228,-0.025454695578222,0.1870354558033208,0.0958556510346504,-0.0296525501430011,-0.0606147150372852,0.0818267605065552,-0.0437950394570615,0.1787492523398487,0.0792447137840435,-0.0293940645819779,-0.0343516439631632,0.0451519697827607,-0.0295781641610884,0.1601926191445102,0.0763830280084945,-0.0302228071558467,-0.0056825979407332,0.0359443888258366,-0.0194542258648413,0.1214570807012273,0.1236627168415942,-0.03308426088783,0.0335983075112393,0.0332248636748511,-0.0169663377916693,019_b,B,895
1015440.0,0.6244430772267131,0.1652095554557058,0.1353249664729275,-0.3659534757754465,0.7960388879649021,0.1353252632822251,0.1847545713575718,0.1807661613968748,-0.0109549846163091,-0.0633731290604286,0.2014173321230581,-0.025766362205512,0.2075998576195377,0.0551011730869877,-0.0336154622856154,-0.0591000046407129,0.0803603203858873,-0.0435931974492122,0.1954292823921998,0.0370526737277161,-0.0315024205767197,-0.0329019324743092,0.0443681337026939,-0.0295701710681751,0.1771321861110668,0.0340267858544616,-0.0327446914964554,-0.0041787738382276,0.035248511146029,-0.0194225696296503,0.1430353097862904,0.0833026284264852,-0.0358078269914017,0.0356626878531124,0.032952330895291,-0.0167808001564386,019_b,B,895
1015460.0,0.6277205743240609,0.1655296691234422,0.1287506349823113,-0.3684548749415866,0.7738602598115283,0.1287509276855279,0.2207829384556975,0.1419401200386033,-0.0139860337672079,-0.0628272115302743,0.2012014312153618,-0.0260732997549363,0.2277157480882851,0.0048606267819499,-0.0377132350018522,-0.0575444997661998,0.0791338773185812,-0.0434025512814864,0.2113915583341364,-0.0136436244618798,-0.0345787750380696,-0.031154846874403,0.0435640459264667,-0.0294677563334784,0.1924957407384198,-0.0160680600925844,-0.0363276019788161,-0.0025976062624842,0.0345456358617692,-0.019271815835649,0.1614825195339785,0.033928801022744,-0.0392831756266973,0.03769400880353,0.0329979222337157,-0.0165269305129175,019_b,B,895
1015480.0,0.6307800084206959,0.1663248651900493,0.1187484974828276,-0.3724118845983611,0.7544200871404969,0.1187488280718542,0.249796028898892,0.0912069137550988,-0.0165090933464493,-0.0623384236817041,0.2009896732851659,-0.0264075792585125,0.2440534174696521,-0.0525914283731649,-0.0413299301228867,-0.0562238016184568,0.0781788845294646,-0.043284509932546,0.2235946281411623,-0.0708256873682153,-0.0380992678747975,-0.0296087441428373,0.042966719100042,-0.0293724193449887,0.2028754622755898,-0.0719763284670691,-0.0403656918384446,-0.0012920891804049,0.0340264522216702,-0.0191290558622071,0.1728645008776463,-0.0230241540571323,-0.042837485223352,0.0392653939156953,0.033326875962423,-0.0163193773614381,019_b,B,895
1015500.0,0.6335597424301649,0.1674101539918273,0.1075059637682366,-0.3751116678080903,0.7386417869479955,0.1075063749710728,0.2656585275544477,0.0316399241378673,-0.0183785374257296,-0.0622509925673698,0.2007441907475498,-0.0267728003240275,0.2534993548509767,-0.1131170591674202,-0.0440764740024702,-0.055293920861599,0.0774180454077946,-0.0432686311640516,0.2285074031027253,-0.1310462203428999,-0.0414954864305861,-0.0286354944074704,0.0427220632753213,-0.0293646387968913,0.204857271649307,-0.1304104306681284,-0.0441588169855276,-0.0004978556732662,0.0338106335822325,-0.0191003016780394,0.1739107661315668,-0.0840258502956292,-0.0458405402357629,0.0400982027369273,0.0338841435666088,-0.0162277479497164,019_b,B,895
1015520.0,0.6360260462833303,0.1686091754757503,0.0971075502045953,-0.3743275923111776,0.7263460503894219,0.0971080711559316,0.2648023007315225,-0.0308850078540439,-0.0195885129592683,-0.0627770163216152,0.200404125105065,-0.0271602486215185,0.2545594456505406,-0.1710341435226294,-0.0458672029126203,-0.0547397036263265,0.0767123085379917,-0.0433752523663293,0.2236312094140105,-0.1894118973974952,-0.0443615093287473,-0.0282918658143656,0.0427588997807013,-0.0294615240640325,0.1965654874602959,-0.1867444844602643,-0.0471491792485901,-0.0002289536020683,0.0338321416682771,-0.0192054189233364,0.1634411583119717,-0.1435475131360419,-0.0479264417610229,0.040193659018325,0.0345544842813791,-0.0162426849169791,019_b,B,895
1015540.0,0.6381796734163817,0.1698779358283846,0.0883830420755983,-0.3695332147548957,0.7163316918055611,0.0883836796519875,0.2486411642956897,-0.0889378892853378,-0.0202818879906378,-0.0639429297166813,0.1998595599932913,-0.0275701046762796,0.2483782016479444,-0.2203049512287729,-0.0468995170859698,-0.0544736080344219,0.0759488162209234,-0.043611191688643,0.2093541411170187,-0.2403119228189865,-0.046576111999304,-0.0283781426048552,0.0428198052903794,-0.0296295406950335,0.1792058233706666,-0.2357328181562863,-0.0491003129869355,-0.0003163222592017,0.0338832758205212,-0.0193831805012151,0.1436196798831556,-0.1954275754248846,-0.0490897053071366,0.0397884373495089,0.0351495139621209,-0.0163027342607859,019_b,B,895
1015560.0,0.6400636203377073,0.171339003972718,0.0812691066097656,-0.3620994781932098,0.7071355412757496,0.08126984642951,0.2238177320147822,-0.1357765521387186,-0.0207946927463337,-0.0656267539112545,0.1989860361559725,-0.0279888910668602,0.2384839544096257,-0.256453496866035,-0.0476042945056059,-0.0544400325310208,0.0750632997029701,-0.0439340654878251,0.1896506338857899,-0.2790846835857661,-0.0483344523704628,-0.0286182489242233,0.0426221921368312,-0.0298112459523105,0.1573499595480352,-0.2730157289793771,-0.0501754062701471,-0.000535593383917,0.0337597454736782,-0.0195441252012473,0.119927974722255,-0.2349048208859701,-0.0496572808207261,0.0391852883946989,0.0354641715848145,-0.0163473349289863,019_b,B,895
1015580.0,0.6417515069243159,0.1732011685817969,0.0758303637014694,-0.3544003513737155,0.6978947619640887,0.0758311785559116,0.1993150369018792,-0.1675865268606255,-0.021532769246342,-0.0676381988657771,0.1977018712254328,-0.0283844479618504,0.2293549781351104,-0.278003506016617,-0.0484764311885503,-0.0546141001081064,0.0739882568904448,-0.0442683563820925,0.1707412709949992,-0.3036767200477661,-0.0500108139817334,-0.0288028817852191,0.0420134446996482,-0.0299581835468668,0.1373798166314669,-0.2966790345533971,-0.050835062919782,-0.0007015084050208,0.0333794463552952,-0.0196316578919745,0.0993186261865541,-0.2601161842152975,-0.0501298127259667,0.0386245980789179,0.0353760779682776,-0.016356778101241,019_b,B,895
1015600.0,0.6433412424750082,0.1756367713547644,0.0723158955165029,-0.3485820053385874,0.6885864667467205,0.0723167555805152,0.182152647347704,-0.18435674471788,-0.0226764618232324,-0.0698089350861922,0.1960014859411962,-0.0287572409698966,0.224647608301077,-0.2863533804522034,-0.0497627526263293,-0.0549441093465574,0.0726436562334535,-0.0445814887152686,0.1582870590279613,-0.315007862162328,-0.0518478137125213,-0.0288323088069941,0.0410229738765279,-0.0300700363805197,0.1247494126320817,-0.3076886745883449,-0.0515280503362372,-0.0006807376069133,0.0327912480334282,-0.019656579652572,0.0872822581180873,-0.2721923589468193,-0.0508912776976413,0.0382900869637062,0.0349082474334423,-0.0163573952884458,019_b,B,895
1015620.0,0.6449590474903719,0.1786944135624026,0.0704169592315621,-0.3457890165362517,0.6796261121439251,0.0704178394223978,0.1748324993126174,-0.1889626321516602,-0.0240272229967445,-0.0720374639133222,0.1939750497676577,-0.0291638406856986,0.2259413341007178,-0.2844848788299214,-0.0512744433581759,-0.0553410085866603,0.0710022823403488,-0.0449133676664025,0.1548823246947203,-0.3159705203540384,-0.0537280023336577,-0.0286941023713881,0.0398111192040178,-0.0301971486788362,0.1216929465696728,-0.308951252457492,-0.0523893246272635,-0.0004067718836608,0.0320956169291968,-0.0196827282403625,0.0856080973604093,-0.2741895425320937,-0.0519608733463775,0.0383324634070827,0.0342038602261158,-0.0163949076084849,019_b,B,895
1015640.0,0.6467487044046483,0.1822788322175474,0.069104018544024,-0.3460607703105773,0.6714294636939235,0.069104901680818,0.1758613152222281,-0.185469498563531,-0.0251897004180843,-0.0742575394143633,0.1918131516834242,-0.0296445559767447,0.2324921793898143,-0.2757898773460379,-0.0525701370264093,-0.0557296571108597,0.0691359800231363,-0.0453013594056943,0.1593987123894575,-0.3101504319229049,-0.0552929962510209,-0.0284494893797402,0.0385783487682607,-0.0303806837242852,0.1267648324710578,-0.303967232825582,-0.0532414462728387,4.429870415068038e-05,0.0313686667262442,-0.0197721997370284,0.0922351903326763,-0.2698165708789017,-0.053041041343875,0.0387833785100165,0.0334474167162914,-0.0164973031269366,019_b,B,895
