time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
235740.0,0.3961324965714882,-0.1599367367089699,0.2707809820583464,-0.4926516272450035,-0.5718359254735774,0.2707811802261456,0.1764979028333603,-0.2435312615973033,-0.0508906205165004,-0.1854704991537122,-0.0045622306088557,-0.0118358019218863,-0.0685063535838558,-0.3666568601749209,-0.0658926966367224,-0.2725109473838666,0.0067070862993281,-0.0443987135435601,-0.1254498249959801,-0.3839917946345181,-0.0539796742061224,-0.2867083458872126,-0.080493861830291,-0.0483147355813844,-0.136492961279003,-0.3468858505002572,-0.0410490965243961,-0.2548490020636514,-0.1128798336642435,-0.0494737621221647,-0.1234613109493325,-0.2996542141499794,-0.0258186690705927,-0.1983895463643862,-0.1299863616315602,-0.0484612602964214,013_b,B,399
235760.0,0.3943953817678185,-0.1626279352359472,0.2764511676893732,-0.4938850640042486,-0.5689124512734709,0.2764513678735535,0.1758623949881528,-0.2443508108413929,-0.0502416055272488,-0.1846384475639091,-0.0028658324863468,-0.0120214961800007,-0.0688398850487289,-0.3641548728839718,-0.0659700085542055,-0.2722057366355628,0.0081929479344444,-0.0444855550023842,-0.1263192952497147,-0.3873376212665982,-0.054570082695169,-0.2865344662384679,-0.0780869463209619,-0.0484370693395314,-0.1364233245136027,-0.3482712740565059,-0.0415083258819481,-0.2548176903392863,-0.1098825748068155,-0.0494697817551096,-0.1227720563406415,-0.3011902075646633,-0.0261258540124937,-0.1989212394148308,-0.1276255448576446,-0.0484631034455779,013_b,B,399
235780.0,0.3928901655424239,-0.1653005457169769,0.2817726960677034,-0.4948189904703163,-0.5652193000342307,0.2817728965101803,0.1748712793033077,-0.2455601483620642,-0.0500214232715023,-0.1849759778973011,-0.0016906206942017,-0.0120302056864473,-0.0695869708398981,-0.3624516527157091,-0.0664581190565549,-0.2720647198814829,0.009711996637949,-0.0442051412609865,-0.1272386754786752,-0.3904707378769734,-0.0554280907578856,-0.286607885232937,-0.0757725155068791,-0.0482111591876593,-0.1366869383570724,-0.3501743104991304,-0.042113672407858,-0.2550505910723468,-0.1069581487647175,-0.0492718176671444,-0.1219328712491233,-0.3026050475123298,-0.026461830618452,-0.19958679811168,-0.1254166405683736,-0.0483475706851669,013_b,B,399
235800.0,0.3913772738744264,-0.1678616939136283,0.2869463605294987,-0.4954622930295139,-0.560915814341719,0.2869465583092528,0.173649794089207,-0.2469152828267629,-0.0500316180799493,-0.1860677997953885,-0.0005243134247139,-0.0120487797024683,-0.0708341313814197,-0.3613787549041984,-0.0667539859108535,-0.2718976817063077,0.0113825233105009,-0.0439621068479392,-0.1283041122602866,-0.3914662124815695,-0.0559410761467302,-0.2868291160412113,-0.073588691394351,-0.0479347509241753,-0.1374714083700876,-0.3513653052269183,-0.0424873209161019,-0.2554669591281002,-0.1042696468676389,-0.0490662642562527,-0.1214409191135283,-0.3029888600098283,-0.0266733466365762,-0.2002560442611319,-0.1234533031794424,-0.0482451912620104,013_b,B,399
235820.0,0.3895509284270465,-0.1701145854624095,0.2919737081279379,-0.4961153045161819,-0.5563647727325975,0.2919739008725233,0.1724348041732391,-0.2480264471086952,-0.0500005493865687,-0.187235835596947,0.000974067751049,-0.0122199455837965,-0.072347258578668,-0.3605067098551506,-0.0664032938311207,-0.2715854180791181,0.0131234655259717,-0.0440759937168433,-0.1293999903999153,-0.3894383943354103,-0.0557040469355109,-0.2870880804111103,-0.07168408172873,-0.0478808062740813,-0.1385437414760776,-0.3508844210013175,-0.042388602233941,-0.2559499572804719,-0.1020501675286402,-0.0490252959801761,-0.1215999706336453,-0.3018938079642228,-0.0267005476800102,-0.2007795182883439,-0.1218536430143473,-0.0482726633861574,013_b,B,399
235840.0,0.3872054711405113,-0.1718480032282061,0.2964497489861956,-0.4971949305676219,-0.552031685737675,0.2964499366326165,0.171424313236832,-0.2485226916383149,-0.0498763398185137,-0.1880779324227046,0.0025767837680075,-0.0125406918432764,-0.073769425818588,-0.3594291927883648,-0.0655318773149569,-0.2711898515822588,0.0146859236586995,-0.0445617262912306,-0.1303595636458556,-0.385155056826199,-0.0549054169457733,-0.287342592038489,-0.0702768118317831,-0.0481067333868541,-0.1394365428794357,-0.3486774792491309,-0.0419370222417407,-0.2563810603357442,-0.1005226917559511,-0.0491825251836318,-0.1223085966542824,-0.2996123597412699,-0.0266383476699115,-0.20111035889986,-0.1207468349346243,-0.0484522110217125,013_b,B,399
235860.0,0.3843984333178313,-0.1730036280735887,0.2996199366084868,-0.4989245238648649,-0.5482504512836721,0.2996201214583245,0.1706877170343313,-0.2483612821465399,-0.0498047591661578,-0.188550917871947,0.0036200420343592,-0.0128728109137786,-0.0748460745885277,-0.358077674802066,-0.064650006116055,-0.2708818452334978,0.0158493496426028,-0.0451486795610485,-0.1311317888441205,-0.3803929576003106,-0.0540947263994783,-0.2876065158303669,-0.0694957622220004,-0.0484450782387925,-0.1397894933567648,-0.345539929911701,-0.0414497149816137,-0.2566905445517129,-0.0997802975345347,-0.0494240534814098,-0.1231314039545943,-0.2969127347701201,-0.0266064395398563,-0.201316643707472,-0.1201892559827717,-0.0487006357484157,013_b,B,399
235880.0,0.381453993467559,-0.1737557362451722,0.3007524362422693,-0.5011290519433008,-0.5451337763766071,0.3007526212835097,0.1701404485575942,-0.2478747023779113,-0.0498854143815034,-0.188719189266536,0.0035763995569302,-0.0130434145524181,-0.0755509859647887,-0.3567463973590774,-0.0641106766786237,-0.2707729975851755,0.0165622834931684,-0.0454855343835426,-0.1318115492715281,-0.3766425549438854,-0.0536359089737645,-0.2878735734857349,-0.0692631429510377,-0.0486552881842481,-0.1395959411824517,-0.3424213974206513,-0.0411001086611569,-0.2568790057645059,-0.0997280403131954,-0.0495967636321443,-0.1236433171909244,-0.2944411800228206,-0.0265730602687905,-0.201476811481496,-0.1200984400378659,-0.0489074345663477,013_b,B,399
235900.0,0.3787744635714137,-0.1744283953666043,0.2996774232802114,-0.5033669439545092,-0.5427168693189564,0.2996776103166159,0.1695925554235408,-0.2474476207979465,-0.050037573759829,-0.1885810949300218,0.0025204557714368,-0.0129495062707876,-0.0760487135064617,-0.3557625509310336,-0.0638452857927272,-0.2708378650170123,0.0169184036906251,-0.0453592987633824,-0.1325163097535791,-0.3743274258211211,-0.0534782546651711,-0.2880870233294273,-0.0693293604546259,-0.0485901960505787,-0.139143372901504,-0.3398282995192212,-0.0408339299441227,-0.2569916335247212,-0.1001176687967808,-0.0496196967677657,-0.1237468640849644,-0.2924043114285202,-0.0264082331456482,-0.2016124206363936,-0.120297875434411,-0.0490113356208236,013_b,B,399
235920.0,0.3766254577958664,-0.1753207969275101,0.2970135697366657,-0.5053110770340752,-0.5410684111993003,0.2970137588437949,0.1689104076072651,-0.2472095157486697,-0.0500888304958428,-0.1881431171832884,0.0010735263920325,-0.0126032193091534,-0.0765162957946684,-0.3551620330738094,-0.0635705439245228,-0.2709934748995289,0.0170663214452806,-0.0448058534741536,-0.1332455280069683,-0.3730179260192074,-0.0533758433217091,-0.2882032037153569,-0.0694118301954227,-0.0482718987913164,-0.1387391752733442,-0.3377988058283603,-0.0405662938515829,-0.2570980163776488,-0.1006338419634109,-0.049520127716785,-0.1236441175662708,-0.2907480997127436,-0.0260983878732697,-0.2017469745864235,-0.1206268844592213,-0.0490202968438734,013_b,B,399
235940.0,0.3750634737523499,-0.1765617426945926,0.2937932202209458,-0.506960514065598,-0.5402033255289993,0.2937934106136856,0.1681465989525603,-0.247030991539138,-0.0499733764324271,-0.1875645447162916,-3.691852763232362e-05,-0.0121160987443264,-0.0770149600666803,-0.3546956841660087,-0.0631480745207725,-0.2712117605735713,0.0171676626259527,-0.0440726087029098,-0.133892836929151,-0.3720944665198749,-0.0531886464407041,-0.2882584159822213,-0.069306546325935,-0.0478613232214514,-0.1385238577807129,-0.3361603768511094,-0.0403136962849229,-0.2572948724868943,-0.100983705227954,-0.0494028500549369,-0.1235208443217293,-0.2893808824948158,-0.0257783461262766,-0.2019779196368705,-0.1209849835292944,-0.0490026112839384,013_b,B,399
235960.0,0.3739837826184992,-0.1780815651434153,0.2908007813794864,-0.5084844710063845,-0.5399498665383327,0.2908009724457729,0.1674364151107275,-0.2467280643266662,-0.0498680982157457,-0.1871313251454706,-0.0003797839249641,-0.0116380496967965,-0.0775610243357406,-0.3540833601223094,-0.0627300496002362,-0.2715184645859491,0.0173898840278829,-0.0434396879960064,-0.1343898498807123,-0.3711615616081842,-0.0529723044605926,-0.2883395060747568,-0.0689063742402029,-0.0475363631491385,-0.138457582209958,-0.3346650951656844,-0.0401096576919932,-0.2576848329484578,-0.1009652472428137,-0.049373035488381,-0.1232954933427518,-0.2881336803647563,-0.0255171798666927,-0.2024289131957716,-0.1212833221911224,-0.0490510965601669,013_b,B,399
235980.0,0.3731928261698429,-0.1796884262517533,0.288190844336514,-0.5099749010173438,-0.5399372514444201,0.2881910358389215,0.1667740672514334,-0.2462666765459573,-0.0500998923806653,-0.1870466825433751,2.808980593127508e-05,-0.0112798278669381,-0.0782584058783422,-0.3532379988831522,-0.0625913574186409,-0.2719007432814603,0.0178430275025076,-0.043019026515207,-0.1347986567738929,-0.3701049502447624,-0.0528680121909473,-0.2884990528746319,-0.0681879471070063,-0.0473541847017154,-0.13836943272743,-0.3330711473636665,-0.0398994629986761,-0.2583010093434611,-0.1005101196682305,-0.0494504515749059,-0.1226888294495266,-0.2867566983631038,-0.025185638724911,-0.2031240432789466,-0.1214156570583118,-0.0492103539610665,013_b,B,399
236000.0,0.372515791530283,-0.181162226919868,0.2856400643851114,-0.5114010528120903,-0.5396941548925489,0.2856402560729132,0.1659907713847214,-0.2458333544948345,-0.0508393566007026,-0.1872794562330122,0.0008036585285358,-0.0110713457176629,-0.0792721969318398,-0.3522972445829304,-0.0628452368106879,-0.2722828928596585,0.0184669942609394,-0.0427261746664354,-0.1352628078568315,-0.3690381681810915,-0.0529488528078926,-0.2887349056586856,-0.0672366917726738,-0.047233092489487,-0.1380902612325281,-0.3313603921436669,-0.0395890570467859,-0.2590435909541647,-0.0996880157436934,-0.0495545910081693,-0.1215478461536,-0.2851766476644206,-0.0246128923642118,-0.2039496082260849,-0.121318410849843,-0.0494295965273389,013_b,B,399
236020.0,0.3719443097916206,-0.1822952308007737,0.2828569675981781,-0.5127269889866147,-0.5388006037604174,0.2828571589421382,0.1649727537128307,-0.2457087488713023,-0.0518879872349258,-0.1876736036345825,0.0014239691152577,-0.0109838602633559,-0.0806625391422025,-0.3514767154713345,-0.0633267119952492,-0.2726428433487898,0.0189849219776319,-0.0424444838702155,-0.1358867167543253,-0.3682021327777165,-0.053148511640039,-0.2890536314092035,-0.0662735905219844,-0.0470821660977062,-0.1376477088120107,-0.3298715109494741,-0.0391608141019901,-0.2597353236635141,-0.098668447062562,-0.0495991844507147,-0.1200950581290489,-0.2836751804876152,-0.0238153914779799,-0.2047522224684649,-0.1210651319803772,-0.0496218489817548,013_b,B,399
236040.0,0.3717154353753966,-0.1828627582103419,0.2800151395685608,-0.5140025525593759,-0.5370457891386318,0.2800153298373991,0.1638076144284463,-0.2460354978696437,-0.0528445309699852,-0.1881659078007701,0.0014357887244986,-0.0109763435282435,-0.0822882927101653,-0.3509035371125972,-0.0637629864586531,-0.2731420424074449,0.0189585884873684,-0.0421698611614473,-0.1366561173448824,-0.3677784838771134,-0.0533235272745345,-0.2895349822369286,-0.0656374639674928,-0.0469193711397615,-0.1372634054973739,-0.3290310134062317,-0.0386931533432789,-0.2602930504631568,-0.0976926302323399,-0.049602071821075,-0.1188042000399902,-0.2826429815077338,-0.0229999068478486,-0.2054474079660732,-0.1209266505530897,-0.0497809731929909,013_b,B,399
236060.0,0.3722543317202489,-0.1825729435996281,0.2777090173568734,-0.5153539824296867,-0.534497875928013,0.2777092057468979,0.1626810548763894,-0.2467096961071271,-0.0534681557467066,-0.1887831416256323,0.0005467879400777,-0.0110099654878219,-0.0838873463559907,-0.3505784415325093,-0.0640148384115448,-0.2741160283799415,0.0178462639262919,-0.041971588039937,-0.137454104536652,-0.3677338932908767,-0.0533706242666591,-0.2903437955892352,-0.0657487623103709,-0.0468270624323472,-0.1370722536530074,-0.3288833629987162,-0.0382707332782328,-0.2608495826044089,-0.0970936790205931,-0.0496666560713661,-0.1179778304371308,-0.282144966397289,-0.0223592338001079,-0.2060311749488252,-0.121344194987649,-0.0499995555420124,013_b,B,399
236080.0,0.3740519146288592,-0.1811069683070532,0.2764699225828285,-0.5169359001715459,-0.5314292047239704,0.2764701081472022,0.1617143348560523,-0.2474898518527526,-0.0538117833140637,-0.1894423252024396,-0.0012550717989729,-0.0110320688848135,-0.0852288111921574,-0.3504344904073084,-0.064112263528735,-0.2759280022560406,0.0150151425881857,-0.0418501269465117,-0.1381375420133381,-0.3678387815680275,-0.0532740206781174,-0.2916744487596436,-0.067069388142098,-0.046801344161612,-0.1369068335365217,-0.3289704725624052,-0.037903805339867,-0.2616622129220241,-0.0973012522537195,-0.0498262764172487,-0.1174708369481014,-0.2818286734521154,-0.0219142156783014,-0.2065246305231644,-0.1227540988676563,-0.0503292645644218,013_b,B,399
236100.0,0.377573588903239,-0.1782825095710962,0.276320549860431,-0.5189093332020803,-0.5281696170392225,0.276320731570041,0.160959585691712,-0.2481741098342715,-0.0540516057467941,-0.1898494284831295,-0.0034243740287247,-0.0109827031330679,-0.0861867404113712,-0.3503842257978902,-0.064134589685378,-0.278781879010992,0.0097567555714395,-0.0416771833303514,-0.1385977476758998,-0.3678312787463338,-0.0530818084770397,-0.2935993675333345,-0.0700626836978486,-0.0466877766289028,-0.1364289067186832,-0.328725889232095,-0.0375475082657134,-0.262847207543285,-0.0988128709483924,-0.0499315511876917,-0.116857410001369,-0.2813005862061879,-0.0215516868824245,-0.2069059133092526,-0.1253610717200224,-0.0506463932526927,013_b,B,399
236120.0,0.3832087059030181,-0.1741857042073009,0.2767251984704718,-0.5214136352522737,-0.5249834853043329,0.276725376092978,0.1604730896936056,-0.2486796871350827,-0.0543098661172101,-0.189641657497623,-0.004751572796662,-0.0108112756496944,-0.086733637086516,-0.3503478702727594,-0.0641704251693895,-0.282551244389336,0.0013373562012832,-0.0412579634238683,-0.1387905726978751,-0.3675834301602769,-0.0528869797138373,-0.2958366039485862,-0.0752141734703988,-0.046274841667416,-0.1354082016221216,-0.3279328406604462,-0.0371712706249502,-0.2641357361266953,-0.1022230564429123,-0.0497248910404351,-0.1157798476200228,-0.2805014965770667,-0.0211575532049274,-0.2070075150336094,-0.129160036338702,-0.0507004172966016,013_b,B,399
236140.0,0.3912411863428247,-0.1691044232950038,0.2768506594556456,-0.5244811398062745,-0.5219789870089766,0.2768508350788002,0.1602835505637259,-0.2490328240868571,-0.0546357468311807,-0.1887620942203906,-0.0040082641171304,-0.0104343313131335,-0.0869527085372851,-0.3502969327810219,-0.0643488732561728,-0.2866587950492807,-0.0108698007219263,-0.0404068140568309,-0.1387709990102243,-0.3671683790268458,-0.052798385643834,-0.2975943627021994,-0.0830864749550945,-0.0454194808446165,-0.1338254406238657,-0.3267895955330995,-0.0367749298580069,-0.2648209536012523,-0.1082839818828198,-0.0490156662295513,-0.1140779030130768,-0.2796576152836842,-0.020684226709172,-0.2063944831409263,-0.1342990154044359,-0.0502921077403838,013_b,B,399
236160.0,0.4018552740698027,-0.1633451876387508,0.2758427710571648,-0.5279844799464908,-0.5190667347189799,0.2758429497494546,0.1602957204306648,-0.2493391595732288,-0.0550342475802279,-0.1879744928386265,-0.0011991890855078,-0.0096892298367062,-0.0870429005981322,-0.3502613074091862,-0.0647822066278631,-0.2900744972357658,-0.0270471968196088,-0.0390003782754632,-0.1386864290387358,-0.366786876417668,-0.0528706174647543,-0.2976950366210917,-0.0941291392797669,-0.0440840621899726,-0.1317914830816308,-0.3256421884273246,-0.0363606506550014,-0.2639517797427658,-0.1177051263771147,-0.0477660943848504,-0.1117317563477974,-0.2789948567345846,-0.0201494907527139,-0.2043882569504648,-0.1413246893183883,-0.0493755153236415,013_b,B,399
236180.0,0.4151688538843068,-0.1571567316393254,0.2729860357952592,-0.5317255982189627,-0.5160487920672352,0.2729862241252135,0.1602857644322559,-0.249724381265513,-0.0554794573464266,-0.1890354881441338,0.0018725150407286,-0.0084658849212188,-0.0872327556108368,-0.3502590711355697,-0.0654743304140991,-0.2914909396328183,-0.0464173923332331,-0.0370846542669564,-0.1386895470993754,-0.3665846745226848,-0.0530734161110787,-0.2949853623564186,-0.1080673561352651,-0.0423228056902683,-0.1295182957155094,-0.3247049660346439,-0.0359368056150858,-0.2607048813346367,-0.130520526049241,-0.0460426089421797,-0.1089058907922739,-0.2785784501802268,-0.0196205953504819,-0.2003621360376151,-0.15078761366822,-0.0479975601618061,013_b,B,399
236200.0,0.4312508000585215,-0.1507841250888681,0.2678397551798104,-0.5355859742963105,-0.5128179329499025,0.2678399579921123,0.1599934760717735,-0.2502461066020776,-0.0559557206004857,-0.1939374850581907,0.0027422478566989,-0.0070063427573224,-0.0876829047702535,-0.3502323729188918,-0.0663231397925323,-0.2897098804002659,-0.0669222416972294,-0.0350123968220305,-0.1388656397855958,-0.3665078368100865,-0.0533355861966059,-0.2888262073302954,-0.1232777077238915,-0.0403052097902489,-0.1274147008281588,-0.3239429656042052,-0.0355345481431556,-0.254767997383777,-0.1454186131098407,-0.0439525903931482,-0.1061029014601915,-0.2782954448224135,-0.0191590923927055,-0.19417457984938,-0.1624191203380025,-0.0462032233934379,013_b,B,399
236220.0,0.450105446654143,-0.1444588062536442,0.2603682331667565,-0.5395854247724026,-0.5094771430958502,0.2603684501069859,0.1592242548218554,-0.2508622829611546,-0.0564972298530876,-0.2035618415300529,0.0002171652773481,-0.0060498810632705,-0.0884897136275982,-0.3500757765481603,-0.0671772913684577,-0.2841887975778449,-0.0854848880026089,-0.0334546254703853,-0.1392391192401407,-0.3663478678016005,-0.0535706956325215,-0.2794396731431333,-0.1368558977660026,-0.0383725512723231,-0.1260615974594267,-0.3231459506178962,-0.0351757305767982,-0.2465622873356384,-0.1597227221878134,-0.0416739594630562,-0.1041050820286453,-0.2778997473664719,-0.0187441142523439,-0.1864440418961663,-0.1746854811813563,-0.0440782104616186,013_b,B,399
