time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
593820.0,0.3707023615324125,0.3284791031875453,0.0878693659001449,-0.2342714681395735,0.2162217204616363,0.0878696145765256,0.1864698255694444,-0.1248073043071102,-0.0272574843450539,0.1000944745279402,0.2219587003302012,-0.0088991313325801,0.1426740182903347,-0.2082195260920261,-0.054934078789102,-0.0827049606147447,0.2319371262859584,0.0049945862098943,0.075324863175903,-0.252123817394885,-0.0513060762020358,-0.1072757419683551,0.2307123707701468,0.0086332817295362,0.0369658248631598,-0.2415218818046189,-0.047473364818256,-0.1299003288909151,0.2207078545628065,0.0097296859856943,-0.0050014231576918,-0.2187401654572787,-0.0456052398154384,-0.1506187525591132,0.1966723916016604,0.0123927537918679,019_b,B,850
593840.0,0.3661739588046191,0.3379794188003155,0.0828934231667194,-0.2330880656863409,0.218449801777476,0.0828936952071648,0.1813364719912162,-0.1275794760754993,-0.0272219361935475,0.0917004479307443,0.2245139418991668,-0.007621796690235,0.1418021777711532,-0.207029085714633,-0.0552195752812308,-0.0892814129704007,0.2194312919823924,0.0064753387572015,0.0743315283486719,-0.2540974326185257,-0.0514826487037749,-0.115624852660413,0.2164402981459576,0.010063148931682,0.0360594116672929,-0.243941745130382,-0.047752150535748,-0.1377789239895494,0.2064647206987782,0.0116119368756172,-0.0062188555820598,-0.2211551603043375,-0.045877591277967,-0.1580716892450612,0.1850862977382374,0.0144219547114938,019_b,B,850
593860.0,0.359689304354707,0.344406435510614,0.0784552664279086,-0.2328237924047884,0.2195312740307748,0.0784555585608166,0.1756104842714248,-0.1290621881259583,-0.0274566008876471,0.0765189398758323,0.2278232350134685,-0.0059915775613994,0.141512824165141,-0.2049923856745354,-0.0558877238296313,-0.1034342906687181,0.2055948201967674,0.0075343981433073,0.0725514853531371,-0.2547817320973118,-0.0521619944878203,-0.1318069438745482,0.1998784870629475,0.0105430951655489,0.0343913213603346,-0.2448931905420908,-0.0484444137429722,-0.152870314182159,0.1889689223426576,0.0123055214620035,-0.0081931892206152,-0.2217963890415657,-0.046686425857879,-0.1715401535488479,0.1693380381069464,0.0152025915718083,019_b,B,850
593880.0,0.3507379865867462,0.3477678754873201,0.0747232472612437,-0.2332986981426255,0.2194134140908143,0.0747235538079246,0.171892262819964,-0.1305408692871761,-0.0278010923207866,0.0543031079386217,0.2306976076685174,-0.0040869984485144,0.1394962208451641,-0.2051736718563814,-0.056725413975132,-0.1253788915906023,0.1895242439032587,0.0082792724947314,0.0692828014168654,-0.2555303443749308,-0.0529744945703649,-0.1551986861276317,0.1804076896559858,0.0102209479573762,0.0313675060350509,-0.2455010318758499,-0.0490988644093463,-0.1744270375204967,0.1678981326428639,0.0118256598766541,-0.0110649085250382,-0.2219354428448225,-0.0474346465766625,-0.1900882313025935,0.1488201018415658,0.0146636939507078,019_b,B,850
593900.0,0.3391170354149228,0.3479801696258831,0.0714693961940586,-0.2344200484342167,0.2182266935272705,0.0714697121732274,0.1716015084239106,-0.1328367392101199,-0.0280839947441333,0.0251595771647299,0.2315303709050546,-0.0020897402474847,0.1348145112592323,-0.2086101378872673,-0.0573031788866786,-0.1540729897304081,0.1690773180893827,0.0085731818472208,0.0645078751690684,-0.2568743262789055,-0.0534195328653376,-0.1840807211760843,0.1563590038971543,0.0091374726753393,0.0270698459716562,-0.2462689850644168,-0.0492507763354358,-0.2006203812597916,0.1420274005161299,0.0101964180757811,-0.0146219601595249,-0.2220989359845555,-0.0475532838232308,-0.211883085432082,0.1226145812453138,0.0127976309474068,019_b,B,850
593920.0,0.3250950887717978,0.3452448896693056,0.0683684993258301,-0.2361495313466193,0.2162013948551753,0.0683688224532826,0.1739426885102458,-0.1359462762520613,-0.028244528900517,-0.0102049707063203,0.2283633647019047,-0.0002796487049457,0.1282256048659182,-0.2142629259094735,-0.0573526569843112,-0.1869622674190627,0.1419966957379752,0.0081221004050937,0.0589355967424857,-0.258342698786397,-0.0532637895690053,-0.2155641594231402,0.1258132480318214,0.0072547600144706,0.0221468558428621,-0.2468650722109917,-0.0487905532733795,-0.2284536464106202,0.1098151741766024,0.0075073426837607,-0.0184503238850896,-0.2218631255056069,-0.0469605373498883,-0.2341044985931266,0.0899538356030484,0.0097345027704505,019_b,B,850
593940.0,0.3094731370150816,0.340104177304124,0.0653739701606379,-0.2384761639337642,0.2135844499748078,0.065374300185109,0.1763608804400722,-0.1387937713928611,-0.0283616732651708,-0.0501603873591305,0.2194749153387463,0.0009964853435817,0.1218452357426404,-0.2197581017394376,-0.0570119178891463,-0.2203321034983874,0.1075599481867755,0.0066699703651798,0.0540022140089067,-0.2584864270541294,-0.0527541599502062,-0.2459773942889249,0.08808389519555,0.0045733937217251,0.0177104758118768,-0.2459780771331976,-0.0480496325290002,-0.2542073488798332,0.0707533838880873,0.0039795266244818,-0.0218333280991771,-0.2199032356748431,-0.0461066434323414,-0.2532288493695082,0.0510643637601584,0.0057619000456606,019_b,B,850
593960.0,0.2933414458539706,0.3332624170037614,0.0627893496739683,-0.2413726113271614,0.2105832870173469,0.0627896862921998,0.1758930845241811,-0.1395969393005811,-0.0285692134062814,-0.0918535335801564,0.204166558053104,0.0014024350337852,0.1185556184345032,-0.2221174717414438,-0.0567325136799963,-0.2500595893469134,0.0674729771117159,0.0040957724554165,0.0516180105895658,-0.2554142786542641,-0.0524861259108204,-0.2715302604708706,0.0447625715477433,0.0011606346863549,0.015144324437636,-0.2416903454825476,-0.0475651877344003,-0.2742451613244303,0.0264619578580693,-9.128064943715596e-05,-0.0236840071448871,-0.2144104147749514,-0.0456130189362809,-0.2657777076218259,0.0078316135247515,0.0012295830717167,019_b,B,850
593980.0,0.2776903851034601,0.3254763711199879,0.0610910146489294,-0.2447971492499567,0.2074728133662855,0.0610913553505166,0.1708313730570567,-0.1370356074065182,-0.028901667526565,-0.1313846244511244,0.1832486590795665,0.0007604490686519,0.1208348212154335,-0.2189089719662384,-0.0568489823920487,-0.2726886163664631,0.0252251416119109,0.0004576020205326,0.053489853977264,-0.2478686283058602,-0.05292839429847,-0.289288517766432,-0.0006021934368547,-0.0028466629146164,0.0156883140013776,-0.2325471228583386,-0.0476724455866995,-0.28612178757038,-0.0195199229511668,-0.0044261009897852,-0.0228210881594321,-0.2040262384420117,-0.045788818949097,-0.269646959130715,-0.0364042028337467,-0.0035485551379952,019_b,B,850
594000.0,0.2632237151794621,0.3175637378103317,0.0606874911110958,-0.2486917731829861,0.2047851993949372,0.0606878295699159,0.1618852601064387,-0.1314121203371299,-0.0292459827666769,-0.1647197710980326,0.1591102059166853,-0.0008758416695271,0.1289931518308817,-0.209896330295783,-0.0572213935488218,-0.2866252234477069,-0.0155514585162839,-0.0039874587925016,0.0600945715035368,-0.2361645187689987,-0.0539628624541323,-0.2983492770960517,-0.0439344310363649,-0.007203197623519,0.0197061986194009,-0.2186986132006967,-0.0482190055565132,-0.2897286146648659,-0.0631161314366448,-0.0087888889475405,-0.0187038162692334,-0.1890180328489685,-0.0463898818913651,-0.2655152441983076,-0.0778878565807046,-0.0083233606179284,019_b,B,850
