time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1662760.0,0.2377427749834157,-0.3120097134282598,0.0871906483119478,-0.3099327073371315,0.3027490993360946,0.0871909547735395,0.1937221307627806,0.1179574908594642,-0.0262755175535798,0.0337098380361781,0.085909887370084,-0.0344290542692534,0.1590675189837153,0.1285183310261664,-0.0417680168051098,-0.0184858070781841,0.1104213818867605,-0.04292330070366,0.145407033372597,0.104524116855031,-0.0458207399618916,-0.0110120424405669,0.0859780311066797,-0.0320926895819598,0.1231414311643482,0.0665816893090738,-0.0487032362575539,-0.0064248577940332,0.0516461488788002,-0.0241897211849093,0.0859058692447077,-0.0014115614739977,-0.0470684835574537,0.0007215835962514,0.0134661742154502,-0.016523831921084,005_b,B,115
1662780.0,0.2382754267186509,-0.3129796189642828,0.0900745980297086,-0.3007525646626483,0.3082015962493702,0.0900749310401543,0.2104968073535802,0.1110684271908619,-0.0242592507554442,0.0336079275883724,0.0858772958529199,-0.0344013914002547,0.19628493973392,0.1183806509597817,-0.0435350215908621,-0.018528559453985,0.1103321795089224,-0.0428826035443762,0.1861212011908285,0.0902062775750496,-0.0479506551437994,-0.0110579941809108,0.0858761922117334,-0.0320582012654231,0.1622946930473969,0.0554719604955766,-0.0510320101049763,-0.0064718726054443,0.0515496873399192,-0.0241630796876407,0.1202123658817133,-0.0110685826428718,-0.0502271931886351,0.0006787457799906,0.0133755964894195,-0.0164970122974769,005_b,B,115
1662800.0,0.2390553014658875,-0.3134175588797028,0.0932860274603391,-0.2856376033660548,0.3113969114915551,0.0932863976581077,0.2204325670225751,0.1000643651744292,-0.0236124075702129,0.0335060171405671,0.085844704335757,-0.034373728531256,0.2275446620647127,0.1056856758617466,-0.0461771588470201,-0.0185713118297867,0.1102429771310857,-0.0428419063850923,0.221640655407385,0.0712517000755108,-0.0506214817801212,-0.0111039459212555,0.085774353316788,-0.0320237129488864,0.1962522708925311,0.0406776758237779,-0.0536078668053916,-0.0065188874168562,0.0514532258010396,-0.0241364381903722,0.1488285822034017,-0.0209150744546955,-0.053622759888971,0.0006359079637295,0.0132850187633901,-0.0164701926738698,005_b,B,115
1662820.0,0.2400013497870246,-0.3133377037920457,0.0969163594495027,-0.2648535582716178,0.3131698291545872,0.0969167712598081,0.2234133995153331,0.0857033617716109,-0.0241134145986963,0.0334041066927608,0.0858121128185938,-0.0343460656622573,0.2503260019304478,0.0919634211684283,-0.0486884357406468,-0.018614064205588,0.1101537747532477,-0.0428012092258085,0.2485475699435614,0.0502251414143242,-0.0528118148712402,-0.0111498976616005,0.0856725144218417,-0.0319892246323497,0.2219730119515585,0.0237854652985098,-0.0554195407340262,-0.0065659022282681,0.0513567642621586,-0.0241097966931036,0.1690226434400538,-0.0301823631861912,-0.0559805315724465,0.0005930701474683,0.013194441037359,-0.0164433730502628,005_b,B,115
1662840.0,0.2409606777917391,-0.3128808528530418,0.1013794290581233,-0.2415975043154503,0.3139485464814033,0.1013798775430335,0.2219392823381135,0.0701743937003933,-0.0252352983703159,0.0333021962449539,0.0857795213014291,-0.0343184027932586,0.2654178392582464,0.079317103635478,-0.0506088765054147,-0.0186568165813897,0.1100645723754096,-0.0427605120665246,0.2667874605178839,0.0310150102395745,-0.0541921567975168,-0.011195849401946,0.0855706755268954,-0.031954736315813,0.2394800715261217,0.0079026552806682,-0.0562878520181731,-0.0066129170396808,0.0512603027232776,-0.0240831551958351,0.1814713367008475,-0.0378005091757489,-0.0570978499231046,0.0005502323312072,0.0131038633113282,-0.0164165534266557,005_b,B,115
1662860.0,0.2417681510044123,-0.3122439327414064,0.1067157042573792,-0.2202607556222607,0.3140485684173546,0.1067161771557003,0.2191161218485962,0.0563130764334511,-0.0263873004260934,0.0332002857971479,0.0857469297842654,-0.0342907399242599,0.2754107516016238,0.0696592257001158,-0.0519691494967593,-0.0186995689571922,0.109975369997572,-0.0427198149072408,0.2784928676379586,0.0174221819217863,-0.0550504231876711,-0.0112418011422907,0.0854688366319496,-0.0319202479992763,0.2507814341985508,-0.0036118985893462,-0.0566819866527947,-0.0066599318510923,0.0511638411843962,-0.0240565136985666,0.1887742942220383,-0.0428716829707001,-0.0575876089684472,0.0005073945149452,0.0130132855852975,-0.0163897338030486,005_b,B,115
1662880.0,0.2423183444584723,-0.3116160645587622,0.1121243970492091,-0.2042454886335593,0.3137484180664225,0.1121248794503726,0.216772061034721,0.04655670584115,-0.0271178278907507,0.0330983753493422,0.0857143382671017,-0.0342630770552612,0.2825634710809083,0.0643400088914432,-0.0529162288575039,-0.0187423213329923,0.1098861676197344,-0.0426791177479569,0.2860038899492423,0.0118213560436326,-0.0557737087183856,-0.011287752882635,0.0853669977370032,-0.0318857596827396,0.258015569889761,-0.008526880871633,-0.0570989631459626,-0.0067069466625042,0.0510673796455152,-0.024029872201298,0.1933152181095256,-0.0447965221104234,-0.0580897552529212,0.0004645566986845,0.0129227078592664,-0.0163629141794416,005_b,B,115
1662900.0,0.2425977235504217,-0.3111295926308459,0.1163912519769464,-0.1949582725444053,0.313263481663816,0.116391730481238,0.2152374544603531,0.0423239488026931,-0.027204244721336,0.0329964649015346,0.0856817467499384,-0.0342354141862625,0.2877004648270124,0.0641386164229944,-0.0534727435891592,-0.0187850737087945,0.1097969652418973,-0.0426384205886731,0.2906815219120555,0.0145896277908488,-0.0564746223253383,-0.0113337046229805,0.0852651588420578,-0.0318512713662029,0.262373315792778,-0.0063417699039327,-0.057687200314146,-0.0067539614739157,0.0509709181066355,-0.0240032307040295,0.1962221926875444,-0.0431185783524143,-0.0588137931011178,0.0004217188824225,0.0128321301332361,-0.0163360945558345,005_b,B,115
1662920.0,0.2426695166816696,-0.310830235780362,0.1188018449209083,-0.1921948931973807,0.3129645667714993,0.1188023099302026,0.2142562913573162,0.0438289707423489,-0.0266840604852541,0.0328945544537297,0.0856491552327747,-0.0342077513172638,0.2904408126895852,0.0690869282421644,-0.0535853228850285,-0.0188278260845954,0.1097077628640597,-0.0425977234293893,0.2927887431109772,0.0242652760203481,-0.0570211079112166,-0.0113796563633243,0.0851633199471115,-0.0318167830496662,0.2641011249382434,0.0018209426180497,-0.0583160407041941,-0.0068009762853276,0.0508744565677541,-0.0239765892067609,0.1976299339890034,-0.0377968260325345,-0.0596168095746808,0.0003788810661614,0.0127415524072054,-0.0163092749322274,005_b,B,115
1662940.0,0.2426297767035687,-0.3106814341948087,0.1195565765197654,-0.1949739208429801,0.3135447572183265,0.1195570228116666,0.2135721079089517,0.0502401558349152,-0.0258471170680382,0.0327926440059221,0.085616563715611,-0.0341800884482651,0.2899476719571624,0.0782818331074379,-0.0533351088801545,-0.0188705784603983,0.1096185604862221,-0.0425570262701054,0.2918348461810617,0.0382823043026847,-0.0573189480188839,-0.0114256081036694,0.0850614810521652,-0.0317822947331295,0.2628744277764122,0.0138422067217549,-0.0588625267457571,-0.0068479910967399,0.0507779950288735,-0.0239499477094924,0.1972689966925461,-0.0296461055036396,-0.0603194311885344,0.0003360432499002,0.0126509746811742,-0.0162824553086204,005_b,B,115
