time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
814340.0,-0.0783212176413279,0.2555726346464093,0.0636191012219867,-0.2763686861860467,-0.0654108485443814,0.0636191393084314,0.1513896470349307,-0.0185937040685262,-0.0493053582247378,-0.2316761624362923,0.0655309015881837,0.0097232232550921,0.1169967711138081,-0.0279849149085222,-0.0829871543666118,-0.3382876325385224,0.1354114107712669,-0.0217782546637403,0.1000924173596335,-0.0711098745452303,-0.0767321691879232,-0.3736508761927659,0.0840349837905487,-0.0314771080509227,0.0689852965133796,-0.1064300706157155,-0.0779963435277412,-0.3623531695799253,0.0380383180326944,-0.0435471547810998,-0.024916873330628,-0.1475617900879018,-0.0753438803976817,-0.3165310250202391,-0.0318669253271142,-0.0497556113622141,009_b,B,231
814360.0,-0.1121527479457999,0.2568737378537109,0.0671149390239438,-0.2671804093819787,-0.0632830355041611,0.0671149453883504,0.1587390984363629,-0.0209213268955208,-0.0502182581069843,-0.2280559364760278,0.0579215112136968,0.0112605590853149,0.1245643593399934,-0.0328167513460782,-0.084744807925493,-0.3350614222692161,0.1199343310516962,-0.0184323750477378,0.1085687051920061,-0.0761811148326243,-0.0782563584164861,-0.3688959137434666,0.0766311238616201,-0.0282827965309497,0.0779263274975099,-0.1120356429434901,-0.0792189367172722,-0.3577636272269724,0.0336605742014122,-0.0406834635019059,-0.0178102068621769,-0.1536483043008436,-0.0766163585429263,-0.312032383056383,-0.0351048315623832,-0.0466603913728732,009_b,B,231
814380.0,-0.1402634665964461,0.2578443886401538,0.0698181994428015,-0.2628224445006617,-0.0550079674742516,0.0698181658292318,0.1692369087220547,-0.0290767210714553,-0.0506434752797997,-0.2231220944080152,0.0528552961254005,0.0118002490555052,0.1350760745894802,-0.0425952871612489,-0.0861408043201987,-0.3298561580438079,0.1082028117928834,-0.0164108831753988,0.1198279520880601,-0.086086092809996,-0.0791726314473127,-0.3627003272058237,0.0711780294151234,-0.0262656431622343,0.0895498361145057,-0.1223391443298314,-0.0793008619684658,-0.3513678278756182,0.0306713980186226,-0.0385430589979841,-0.0063878537266038,-0.1634900846074254,-0.0766845801179336,-0.3063287389442091,-0.0359627082202616,-0.0441733122160066,009_b,B,231
814400.0,-0.1626882014069883,0.2589983653782561,0.0716112740859511,-0.2636566104186977,-0.0424153833078579,0.071611194296101,0.182269381087943,-0.0411319650487032,-0.0506594373971144,-0.2173917279589604,0.0498314190893078,0.0116956692867364,0.1488401077864097,-0.0557937754830142,-0.0869347528375718,-0.3239691229671698,0.1000372485579517,-0.0155160440300104,0.1339888949795861,-0.0994053452409926,-0.0793284786793277,-0.3562892623032073,0.0670188839490419,-0.0252889784443933,0.1035780762104686,-0.1361620648051626,-0.0783584192073924,-0.3444415864508493,0.0284205829662582,-0.0371750414667998,0.0081295469870832,-0.1764736000844018,-0.0757004176978983,-0.3004918010794206,-0.0358815769630256,-0.0423929003598272,009_b,B,231
814420.0,-0.1797328349374463,0.260459121768948,0.0726367366502481,-0.2684131143823912,-0.0285348605251263,0.0726366139857744,0.1959026310191135,-0.053977788027459,-0.0504364098922556,-0.2113422757994219,0.0488645038677266,0.0113594812049092,0.1644135943200461,-0.0696526853713339,-0.0870700466791114,-0.3184831421913449,0.0945685665844997,-0.0153920938400394,0.1496065137278507,-0.1132665976497642,-0.0788144428699115,-0.3505317688390682,0.0637454014401215,-0.0250830468623782,0.1186073857602486,-0.1506744679447087,-0.0767655543667744,-0.3380102499577313,0.0266256096073715,-0.036504950697783,0.0240604514562466,-0.1900238468882542,-0.0740841815396528,-0.2953416732987963,-0.0356242181476624,-0.0413257580073364,009_b,B,231
814440.0,-0.1918754154321702,0.2620271519764103,0.0732152553911271,-0.2748633838606634,-0.0164809611170002,0.0732151073628104,0.2080949727678935,-0.0646751338101641,-0.0500642180262508,-0.2049513882890856,0.0503651762251291,0.0113057918943326,0.1793757520836925,-0.0813926215928302,-0.086797497547317,-0.3141385632570559,0.090844784427857,-0.0155368372301132,0.1643275493002395,-0.1248979706427708,-0.0780961642098596,-0.3460401969131892,0.0611336225118643,-0.0252529342142546,0.1326330709726808,-0.1629893582646921,-0.0752608027089058,-0.3328120779498762,0.0251302958189993,-0.0362784530723438,0.0395228996454299,-0.2013337339739509,-0.0726000840688649,-0.2913720479376347,-0.0353655924415254,-0.0408286425411121,009_b,B,231
814460.0,-0.1997732055133497,0.2634209577853466,0.0737572497000275,-0.2808720965344827,-0.0081936844682988,0.0737571043084394,0.2175319112582781,-0.0716782613303315,-0.0495066264578354,-0.1976315548007351,0.0548045325412964,0.0120641292269259,0.1915185203880847,-0.0894778280307853,-0.0864785079817926,-0.3111990326592521,0.0882085367419789,-0.0153811457617093,0.1760423107981649,-0.1329133663561088,-0.077721187399924,-0.3431321570836457,0.0590466652185579,-0.0253331076480978,0.1439702926569085,-0.1715117169471351,-0.0745622576801439,-0.3292212553756578,0.0237546044399552,-0.0360947934232338,0.0529308133314871,-0.2088652049684403,-0.0719581057416202,-0.2887300381118175,-0.0350771612066909,-0.0405882094649852,009_b,B,231
814480.0,-0.2042645481542765,0.264462370628703,0.0745938966779007,-0.2852111725107988,-0.0037491218384775,0.0745937800654898,0.2238596261315734,-0.0753476012344798,-0.0487625157775656,-0.188945597036645,0.0621387184513217,0.013875688951739,0.1997794182116783,-0.0942103585106832,-0.0863469853384114,-0.309502528053193,0.0863057505973219,-0.0145365162430476,0.1837882359831941,-0.137690402749421,-0.0779397613189681,-0.341779036019757,0.0573549441386482,-0.0249641930968807,0.1518323707852135,-0.176453697849237,-0.0748647506437605,-0.3271978620561637,0.0223088807423599,-0.0355780643681726,0.0633092526915904,-0.212924688852274,-0.0723238017020881,-0.2872622274317733,-0.0348109178512625,-0.0402304196592623,009_b,B,231
814500.0,-0.2062545159667439,0.2650821234316758,0.0757945988956919,-0.2877106591905898,-0.0018715108141371,0.0757945228420083,0.22736938034784,-0.0772137505100096,-0.0480363488042509,-0.179453957075926,0.0713859395859515,0.016437109612231,0.2043482203555223,-0.0970935865922544,-0.0864838177842092,-0.3087278752334634,0.0849543071497822,-0.013037171127538,0.1878588602426592,-0.1405912459938227,-0.0786284698696387,-0.3416819904911941,0.0559507118220969,-0.024081066245693,0.1562890830071926,-0.179197463678046,-0.0757729116619877,-0.3263888574546978,0.0207220261615515,-0.0345795098849331,0.0703280487419845,-0.2149913489027008,-0.0732827553075385,-0.2866617746985602,-0.0346826678421539,-0.0395059681163081,009_b,B,231
814520.0,-0.2065314077845141,0.2652631629825157,0.0771446282380721,-0.288896314703974,-0.0011810226029131,0.077144586746935,0.2286147663181231,-0.0785767950457039,-0.0476678851391232,-0.1707324660052493,0.0808706990498899,0.0190193465361036,0.2061156238981543,-0.0994648919864231,-0.0868989653321971,-0.3086749112708054,0.0840976270834743,-0.0112998038460157,0.1892832813679494,-0.1427271240111478,-0.0794810052308797,-0.3424616276353783,0.0548312500015135,-0.022914492919446,0.1579684159336708,-0.1810818819783657,-0.0766791931615141,-0.3263909062834578,0.0191313211624042,-0.0332373512979621,0.0742722758802282,-0.2164096606135461,-0.0742332049251313,-0.2866740737089041,-0.0347180278666998,-0.038407471730075,009_b,B,231
