time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
688340.0,0.55566028192803,-0.3489534147257314,0.1067487529229394,-0.1847818588699057,0.3726561695613937,0.1067488980365454,0.1147207145237918,0.210325659824194,-0.0419136612991524,0.016344213796426,-0.0980481357998721,-0.0047394851965025,0.066357320223294,0.2360551367618166,-0.0594194512079546,0.0127128170110353,-0.1040558814353382,-0.0102007809131317,0.0216300455088954,0.1741495982723675,-0.0544807455726897,0.0245839834708436,-0.1108150644004926,-0.0048211246823307,0.0034745294185185,0.1301377057429946,-0.0469874035466501,0.0323922253238614,-0.1095160632285434,-0.0044328824052714,-0.004140812640683,0.092332899800646,-0.0492488940745836,0.0360835179087165,-0.095879744150404,-0.0034105302508202,018_b,B,697
688360.0,0.5607260747021946,-0.3518679425489752,0.1059867895345256,-0.1808291615988062,0.367031696326048,0.1059869016936657,0.1118027824605935,0.2104454054623963,-0.0427012094888349,0.0044562933767376,-0.1068036343411278,-0.0034130577451217,0.0610242374987852,0.2307025100004773,-0.0602064587647264,-0.000912553239857,-0.1158256694980282,-0.0100124094746246,0.014769733482902,0.171192224102012,-0.0543578403746651,0.0203537560922231,-0.1191765624184397,-0.0036277040066036,-0.0030819302741471,0.128523527725191,-0.0465529313379898,0.0367136814545656,-0.1133532331071753,-0.003025407375585,-0.0103473936041859,0.0902503056133101,-0.0485670756190931,0.0492583759399865,-0.0970429088103412,-0.0016747270798469,018_b,B,697
688380.0,0.56489263613732,-0.3584326495155787,0.1089140726687632,-0.1780702134799819,0.3571522078188125,0.1089141452941018,0.1112323906528776,0.2100270894686509,-0.0436386132827393,-0.0053897662073585,-0.1149122140670058,-0.0020203215029417,0.0583895352970983,0.2244749441124114,-0.0613130288184793,-0.0122753489413851,-0.1273083573110196,-0.0096172530112488,0.0111840889922956,0.1678337733581678,-0.054641851316737,0.0164669954558338,-0.1269962983649124,-0.0025154431331717,-0.006824418154447,0.1258048046873074,-0.0464599343902971,0.0397128437072641,-0.1171833266655859,-0.0015966583126473,-0.0140948162836775,0.0870633083574541,-0.0483294223890225,0.0589225395635568,-0.0989800171993011,0.000134813310643,018_b,B,697
688400.0,0.5682392455669915,-0.3689801128696022,0.1170152911012417,-0.1766511193841877,0.343309403653746,0.1170153202859747,0.1128848871884958,0.2075683665312853,-0.0447550236558188,-0.0128155379579296,-0.1217963759649416,-0.001240106129926,0.0583987148153145,0.2162880689443953,-0.0627234086782658,-0.0202410123082338,-0.1379468866058304,-0.0095284602001911,0.0102967372416777,0.1638018791023276,-0.0553142249396173,0.0129789379806829,-0.1340315136184275,-0.0020403849649669,-0.0089598804994789,0.1217357778227525,-0.0466721439021552,0.0405897156853739,-0.1211676403010439,-0.0006544668133185,-0.0166057463141484,0.0823798773746991,-0.0484726853582376,0.063459697885017,-0.1018289814295458,0.0014547073468985,018_b,B,697
688420.0,0.5704989150928941,-0.382308256039229,0.1296257747490547,-0.1767011999705192,0.326582306177489,0.1296257598027329,0.1158979774947053,0.2010172693243443,-0.0462376408795097,-0.0187236666344234,-0.1288210904849061,-0.0010764585570481,0.0602161297956607,0.2048043841022226,-0.0644906725665342,-0.0253475615705592,-0.1492153607731197,-0.0096526275723364,0.0110119860302909,0.1580932838256099,-0.0563433830222128,0.0096190311150488,-0.1417323781470774,-0.0021021675769723,-0.0105679231817927,0.115561144135992,-0.0471451867531974,0.0393871888464111,-0.1265331130199936,-0.0001757562983525,-0.0192180660356824,0.0756240474811862,-0.0488246461894619,0.0635954399481918,-0.1063457857156029,0.0022808110666657,018_b,B,697
688440.0,0.571225034520238,-0.3965987973604656,0.1442477754176004,-0.1785921125260606,0.3087652288416516,0.1442477157895155,0.1189995177730824,0.1880872164364257,-0.0483884989619332,-0.0238548577182421,-0.1374917663480812,-0.0010210178341707,0.0626312439035395,0.1887491108082433,-0.0666828769835757,-0.0285020705268436,-0.1630342051250255,-0.0093600773904663,0.0121274169122326,0.149032574977328,-0.0576134297469599,0.0061677358872126,-0.1519577883467362,-0.0020619935763693,-0.0122810374599653,0.1061945570359972,-0.0477482463751077,0.0365511373586855,-0.1348468734047938,0.0003272156691169,-0.0230558964794095,0.0661521460768077,-0.0490760385494277,0.0608543197403285,-0.1135880751329314,0.0031253324422211,018_b,B,697
688460.0,0.5701116298469798,-0.4104894656889226,0.1576845668991862,-0.1831782141898282,0.2918309692246716,0.1576844597851942,0.1211679530137187,0.1671221612279911,-0.0513321076974229,-0.0281903343402771,-0.1479411090627072,-0.0005941287951805,0.064826336016437,0.1672515198833533,-0.0692409904911226,-0.0301698131378501,-0.1799882268101509,-0.0080717207067146,0.013029760688176,0.1347920771779513,-0.0588642665120463,0.0026322849393886,-0.1654241549241537,-0.0012889331725945,-0.0140889499075092,0.0926007761735412,-0.0482060251112844,0.0325420184416169,-0.1468541607560962,0.0013848320210568,-0.0285280413748761,0.05342914641636,-0.0488468908529916,0.0563600979986599,-0.1241259360368021,0.0045801841919679,018_b,B,697
688480.0,0.5671209747518774,-0.4234777092732944,0.1671741513716312,-0.191554763159409,0.2772223233855093,0.1671739935694665,0.1220775667157604,0.1381926268700928,-0.0546747962987763,-0.0314582034423792,-0.1589550949415672,0.0002183257771501,0.0668601683645763,0.1401663927382874,-0.0718339202788877,-0.0304816840757177,-0.1987216050531342,-0.0058872858635553,0.0140007742345926,0.114254036361679,-0.0597085716480388,-0.0007659731367893,-0.1811521056253875,0.0002798427966901,-0.0153997818759386,0.0743009199396027,-0.0481590159288344,0.0278376701491889,-0.1618264215545974,0.0031010152441351,-0.0349615993809363,0.0373125994786234,-0.0478370635090372,0.0508015503127966,-0.1374961117378554,0.0067999695369837,018_b,B,697
688500.0,0.5623828648614094,-0.4357927314896033,0.1711103045395679,-0.2042967859508151,0.2654321044620606,0.1711100968565354,0.1218840216957997,0.103753726005783,-0.0574873150668194,-0.0337034960100829,-0.1690450585712248,0.0009607549998533,0.0693128791165121,0.1085700141487902,-0.0737800613958276,-0.0296621975792924,-0.2167143498153345,-0.0036700736975473,0.0158425296215255,0.0878500520907914,-0.0597018134938734,-0.0037347537823192,-0.1971353888101119,0.0020263326190547,-0.0153179714971211,0.0518954689874198,-0.0473245532293309,0.022969280161761,-0.1779006992955438,0.0050116258345018,-0.0406778823465761,0.0184946188270485,-0.0459482142665376,0.0447819694774029,-0.1523808155391477,0.009311197751919,018_b,B,697
688520.0,0.5560303958934717,-0.4480942602742881,0.1693565240814057,-0.2206709149606689,0.2561841558365401,0.1693562735907187,0.1203272360383071,0.0682215749648931,-0.0587201918104483,-0.0353034087034136,-0.1773779845461369,0.0010735580302791,0.0721576422678995,0.0752162921114076,-0.0741250560709025,-0.0282383495265807,-0.2317458842915218,-0.0024523964045174,0.019031530148699,0.0578319915930114,-0.0584381358603621,-0.0061128567387811,-0.2115262794776939,0.0031121430209297,-0.0131832427837241,0.0272850870726004,-0.0456023950165193,0.0183728614309121,-0.1931203723152377,0.0064133240894306,-0.0437527441177666,-0.0011800586427694,-0.0432375842698663,0.0388692243051214,-0.1673547315047439,0.0113286066179359,018_b,B,697
