time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1082280.0,-0.2423515251878589,0.0969797435051968,0.1618120526773317,-0.5739857225416768,0.0117869461631281,0.1618117178719693,-0.0297447094855058,0.1394223800132499,-0.0278010898209397,-0.087849174457827,0.183008117204295,0.003603751906909,-0.0331050819820039,0.0866381168810468,-0.0445948301938312,-0.2588922929378239,0.2041989924304532,-0.0138086672461759,-0.0305326340130054,0.0567663663927346,-0.0350644618130144,-0.3089095142724475,0.1577512660204567,-0.0235750371143086,-0.0338019643034775,0.0210738675373618,-0.0300088835016522,-0.3141319853433333,0.0972398671379912,-0.0315950289983739,-0.033350256066473,-0.0061636412037207,-0.0309392293538755,-0.2819575334039209,0.0119417865347923,-0.0341881484909876,001_b,B,56
1082300.0,-0.2542487770927605,0.08829804813936,0.1610483264285785,-0.5577823786853473,0.0109652424211874,0.1610480163991764,-0.0300526350782884,0.1358976775600435,-0.0258634796003392,-0.0959928329988445,0.1764171726007579,0.0052940264100131,-0.0430755473844541,0.082221436983682,-0.043208289522219,-0.2676760199670128,0.1915163522793102,-0.0123557712284331,-0.0433419212185638,0.0499257370649366,-0.0339115504994373,-0.3149138841037984,0.1444986475900176,-0.0221260668466847,-0.0471715567462002,0.0130185655926753,-0.0287661650967236,-0.3172141273727974,0.082366164788501,-0.0299013670292354,-0.0430992118368543,-0.0162338564532986,-0.0305981200089569,-0.2823539482213688,0.0003833674074071,-0.0319856582887856,001_b,B,56
1082320.0,-0.2656327284675567,0.0770841200062486,0.1580553150688942,-0.5298818201413218,0.0116653636422268,0.158055047299417,-0.0393674087049175,0.1313290856590132,-0.021056868162203,-0.1074178282496005,0.1664492380132418,0.0081309696334578,-0.0690832644975973,0.0773434215756323,-0.0394697763121338,-0.2797208093058284,0.1723317778576789,-0.0103555340462748,-0.0725171766742971,0.041005566989148,-0.031573502312323,-0.3226955943630313,0.1232685249347655,-0.0204180963871958,-0.0749506485088992,0.0018587220979817,-0.0268173006225325,-0.3208185438079635,0.0597533357161428,-0.0279231099568675,-0.0641286543138982,-0.0294509377105938,-0.0291879251875173,-0.282011483609457,-0.016967760862794,-0.0296777959388666,001_b,B,56
1082340.0,-0.2763246873096151,0.0640518396405862,0.1538014253601522,-0.4883499308668264,0.0137836769888382,0.1538012157189648,-0.0596006258017042,0.1249027028063076,-0.0131683099018436,-0.1213571758996872,0.1528845304700754,0.0119707847753797,-0.1139959616896785,0.0701583688733196,-0.0332778680099059,-0.2934382708074206,0.1455916209153944,-0.0082404839129225,-0.1199400040975311,0.0282607656209714,-0.028316431468928,-0.33020592161573,0.0931026874410925,-0.0187720477209525,-0.1176700471402342,-0.0140265955435741,-0.0246785210366933,-0.3225778651352963,0.0293189852982227,-0.025935200876189,-0.0967982893705018,-0.0470158006507555,-0.0270937604495522,-0.2784768060801339,-0.0396931239997548,-0.0276585958651026,001_b,B,56
1082360.0,-0.2860958216045483,0.0502828855724264,0.1501143144608245,-0.4379122941433265,0.0161319972337172,0.1501141702189783,-0.0883467068828057,0.1157700907534999,-0.0034626863004116,-0.1363717307296828,0.1356376298861774,0.0161249208378648,-0.1719395604931471,0.0580059180548722,-0.0257305214227872,-0.3061897605761497,0.1113998777091291,-0.0065989351884891,-0.1785801193439501,0.0096623942336371,-0.0248179903803062,-0.3346676296287741,0.0548763918527017,-0.017524470027608,-0.1679893477301372,-0.0358115997874901,-0.0229308805976717,-0.3194308207270361,-0.0073952929729936,-0.0242164801013332,-0.1350255951524053,-0.0692958943633068,-0.0250546239197224,-0.2692991606602315,-0.0664452288880421,-0.0261992572782486,001_b,B,56
1082380.0,-0.2945447819335843,0.0368012833343669,0.1485682176252428,-0.389724848888432,0.01675611631497,0.1485681328193993,-0.1188305676246256,0.1035465732213618,0.0055399462215698,-0.1506249584597302,0.1148145483857094,0.0195523119001031,-0.2283388480348476,0.0392479411519892,-0.0189113780673011,-0.315057567438272,0.0717642413997092,-0.0058952623470121,-0.2332442909360803,-0.0152689700137662,-0.0220098859701166,-0.3337528352508404,0.0116559463072598,-0.0168973516249931,-0.2120052563923356,-0.0626995345704553,-0.022045275394894,-0.3093574619292485,-0.0472039678875844,-0.0229896524023445,-0.1675734694814185,-0.0946907345444616,-0.0238656106812669,-0.2537842872749141,-0.0949831336496513,-0.0253568203111205,001_b,B,56
1082400.0,-0.3011290992945553,0.0242905744016286,0.1495003910146997,-0.3559861217226961,0.0142306319186582,0.1495003482192421,-0.1428959730999576,0.0892627155825673,0.011248391143724,-0.1625385279736594,0.0906703616962674,0.0214314373396973,-0.2669507012736578,0.0154624955556554,-0.0148146899139949,-0.3180271287233426,0.0305711506761101,-0.0062328109835416,-0.2681752117906278,-0.0435846820254497,-0.0206919663941901,-0.3268001654518221,-0.0319015699859703,-0.0169474725697534,-0.2364823879077641,-0.090832393935621,-0.0222561448961837,-0.292938432992003,-0.0859154048146397,-0.0224014183655384,-0.1840523980866003,-0.1192769363269123,-0.0239902621695808,-0.2338762410200756,-0.1224983443354421,-0.0250432329282407,001_b,B,56
1082420.0,-0.3053143971670494,0.0131141536767118,0.1520478028078269,-0.3444755928969374,0.0087597383006512,0.152047779634882,-0.1543296754779177,0.0763694281865334,0.012089006809594,-0.1713507652162513,0.0638027983434508,0.0216339475047631,-0.2776323151037184,-0.0076394555343486,-0.014421550754629,-0.314940363528924,-0.0075147412335176,-0.007264441918997,-0.2746449846667028,-0.0684782223394027,-0.0211924595506766,-0.3151013380050713,-0.0709210941948461,-0.0174775853942991,-0.2354965242083634,-0.1134739268607967,-0.0234705589556813,-0.2731613371251558,-0.1194867854067753,-0.0223574376080739,-0.1802327451173151,-0.1374112502153803,-0.0253647242327307,-0.2131393771163239,-0.1462748915148117,-0.025000932167839,001_b,B,56
1082440.0,-0.3067435440163145,0.0035077071256741,0.1551426377223575,-0.3572271887531491,0.0021360248635362,0.1551426129781359,-0.1501072594532127,0.0701050571523502,0.0077945356263433,-0.1770538748788518,0.0360147004022701,0.0206806574825734,-0.2587523343374119,-0.0219349963622172,-0.0176359652137681,-0.3074166353951055,-0.0386584094932758,-0.0083014636766479,-0.2525557397903723,-0.081315495657769,-0.0232994297232087,-0.301005753160414,-0.1017934308098549,-0.0179714463565826,-0.2111178355465474,-0.1229091974395903,-0.0252574992007565,-0.2535643976914062,-0.1451847436076105,-0.0223675873835255,-0.1584924161591622,-0.1432037388021916,-0.0275100269807331,-0.1947481196676364,-0.1644309499498391,-0.024726032048197,001_b,B,56
1082460.0,-0.3053749191879815,-0.0042838248562317,0.1583638121363507,-0.3913571523027551,-0.003211751752614,0.1583637697810953,-0.1305489192088281,0.0741444850159569,-0.0006274755821896,-0.1797526557091969,0.0112007677272345,0.0193351612247009,-0.2156867654649682,-0.0210763670160369,-0.0236080288479636,-0.2976948873411946,-0.0609439892242733,-0.0085884630877932,-0.2081725913492008,-0.0759179606343232,-0.0263934332773226,-0.2866055181535382,-0.1230150534285521,-0.0177629419678577,-0.1704411748248304,-0.1140517707325776,-0.0270138858352983,-0.2364277985664608,-0.162130370625136,-0.0217439638391805,-0.1253010158161226,-0.1330856566750151,-0.0298002562495934,-0.1802195422336644,-0.1762970624709114,-0.0236571902554239,001_b,B,56
