time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
687360.0,0.4720649428017616,-0.5361336717804028,0.208879995924311,-0.4591027513556665,0.5732605745303252,0.2088801494683539,0.1628428419155131,0.0416633896170728,-0.0495445835232948,-0.1188448606996661,-0.1970374775226133,-0.0317201430532801,0.2768714936329842,0.162152051873947,-0.0646839070449173,-0.128769619351977,-0.2301662636551515,-0.0373420261680937,0.2509544551205402,0.1871579502271645,-0.0654087140867793,-0.1170378846767876,-0.2266933832493505,-0.0271885591695352,0.1816462936988444,0.1969496455133621,-0.0695767783644311,-0.1023527252413478,-0.225750854883957,-0.0147689417976213,0.0902933857741249,0.1586001157040133,-0.0705461399875306,-0.0826708988513785,-0.2203979836166252,-0.007393999552415,009_b,B,206
687380.0,0.4666792168186242,-0.5379321439606823,0.2042876218635531,-0.4560275060368555,0.5772960530658484,0.204287778762259,0.1590498092017177,0.0422431354022532,-0.0521920732502319,-0.1199362909779624,-0.1974759087015209,-0.0307467316479921,0.2718850141754423,0.1651144346724196,-0.067253201955875,-0.1304138703007705,-0.2285299778743938,-0.0362307234348966,0.2444936448266139,0.1901618819119339,-0.0680215881921115,-0.1182067970743128,-0.2239501937947179,-0.0264127480849915,0.1745851081662921,0.2013039854133074,-0.0724821813015792,-0.10314141396008,-0.2229213893230586,-0.0138393808379947,0.0824020055818827,0.1619401786437351,-0.0740656217369993,-0.0835429542022608,-0.2184699135372096,-0.0064809920868336,009_b,B,206
687400.0,0.462574899222359,-0.5396365931790514,0.1994105316511179,-0.4577544795483509,0.5801517763575836,0.1994106889516198,0.1529569645626137,0.0424863597840226,-0.0545837523600026,-0.1200167509945641,-0.1978585482589969,-0.0300347016080988,0.2618338291941171,0.169141718304153,-0.0689055365316899,-0.131218171656592,-0.227241673602184,-0.0355455236267149,0.2317904252110151,0.1940821264319321,-0.0697329189190235,-0.1187067114821963,-0.221393414396092,-0.0258354248893501,0.1605541599781254,0.2051431570723529,-0.0743188092185357,-0.1035246249311928,-0.2199820433871617,-0.0131183045609509,0.067613362507094,0.1645358171506996,-0.0762067506019673,-0.0843521004509738,-0.216274519469529,-0.0057048698587305,009_b,B,206
687420.0,0.4594949783700532,-0.5413051214558129,0.1930836727240318,-0.463007990999256,0.5819431947969134,0.1930838246308387,0.1428943368862679,0.0419962739645978,-0.0563837651912327,-0.1192327173121429,-0.1980909739693936,-0.0295090129172962,0.2451069707025265,0.1740057803319044,-0.0694148280208344,-0.1313873384815277,-0.226165940844746,-0.035207001453647,0.2108201942789204,0.1983653376009719,-0.0702911347194707,-0.1186864278584972,-0.2190694560900086,-0.0253900394844186,0.1376317241928496,0.2081962151035457,-0.0748156661278735,-0.1035936386069266,-0.2169430673763424,-0.0125854678367153,0.0448056291432483,0.1662691257657054,-0.0766993650759146,-0.0849976104232072,-0.2136271409568801,-0.0050644324276354,009_b,B,206
687440.0,0.4570956789418865,-0.5428179523660697,0.1855256272717533,-0.4706299361543497,0.5828580697098977,0.185525766571492,0.1267096636830658,0.0402399862652951,-0.0574445874959461,-0.1177789806172061,-0.1980825510244228,-0.0288900329515814,0.2189430904266278,0.1790725855765338,-0.0687629854535549,-0.1307496627667749,-0.225354571607744,-0.0347291975223177,0.17871590491873,0.2019610027032814,-0.0694615207543744,-0.117914211802996,-0.2171899537002617,-0.0247519900916918,0.1034464948312042,0.2098329893190698,-0.0736829971779314,-0.1030718173037313,-0.2142233858462092,-0.0120255481496736,0.0130004032728329,0.1665632520700859,-0.0751716070326697,-0.0851105512885096,-0.210896485019187,-0.0043884720009086,009_b,B,206
687460.0,0.4552722590111627,-0.5440617581645617,0.1786948354720356,-0.4797526893835157,0.5834629238812017,0.1786949571251783,0.1033244644684477,0.0363607291372374,-0.0582729959510445,-0.1158808901106003,-0.1977659639008142,-0.0279108684883207,0.1809436796371891,0.1830241457143848,-0.0676336025148065,-0.1290182609279481,-0.2247990234193211,-0.0336314855781651,0.1336732195520819,0.2032938448372006,-0.067611234746342,-0.1160286210961052,-0.2158795049545161,-0.0236160494123925,0.0573793271620345,0.2087928646640582,-0.0710599129432512,-0.1015278334731411,-0.2122966302077302,-0.0112003631747503,-0.0266447321491783,0.1644596511176137,-0.0715402755897569,-0.0843070657799047,-0.2086505858079368,-0.0034888361447534,009_b,B,206
687480.0,0.4542459388355691,-0.5451859502369523,0.1753919562962689,-0.4897302032390946,0.5844587821742022,0.1753920601240585,0.07367833770892,0.0293843047638644,-0.0601524650117821,-0.1137675287297695,-0.1972446084313799,-0.0265267392655716,0.1304841388137454,0.184232618878499,-0.0675470923482506,-0.1262116029254924,-0.224192707499351,-0.0318276336582407,0.0762826713402636,0.2009403221093419,-0.0660538049164053,-0.1129378497607136,-0.2149579028191981,-0.0219467776415602,0.0018036640660052,0.2038052079340515,-0.0678969653006323,-0.0987872382812962,-0.2111738008525399,-0.010041246213507,-0.0703618999286158,0.1593759566861905,-0.0665357276756778,-0.0824678729003577,-0.207033386618924,-0.0023282438100535,009_b,B,206
687500.0,0.4543147779431235,-0.5465684074668542,0.1775504579541307,-0.4997368856449813,0.586063218773569,0.1775505483585916,0.0402688671303164,0.0188917912685899,-0.0643315112886209,-0.1115706240777624,-0.1968115035099451,-0.0248984679314838,0.0693946824028234,0.1816770326304826,-0.0700601695828821,-0.1226963617603856,-0.223131446034452,-0.0295785843682844,0.0097697900662008,0.1946761906731404,-0.066403600938273,-0.1088760148488883,-0.2140803427303557,-0.0199158130318684,-0.0584087758205184,0.1947509381752521,-0.0656018838258299,-0.0950643071456206,-0.2103373589283208,-0.0086371676084547,-0.1134215337276197,0.1518280617479752,-0.0616142858834137,-0.0797668961263096,-0.2056159472555263,-0.0009860887282569,009_b,B,206
687520.0,0.4555420479203967,-0.5484999495365144,0.1850310818598033,-0.5084016540635284,0.5877467052984573,0.1850311648367729,0.0056815024793136,0.0056701468931059,-0.0707026741390984,-0.1092207301563689,-0.1966635692070908,-0.0231974353755728,0.0017931169269047,0.1757373378136653,-0.0754092785403783,-0.1188403320059923,-0.2214851080480864,-0.0271668601829393,-0.0606716245276639,0.185959022473229,-0.0692112472827917,-0.1041668709982547,-0.2130363074949315,-0.0176948613872238,-0.1177542681129916,0.1831935641457911,-0.0650193548131218,-0.0907537753419032,-0.2092259977164121,-0.0071075034625419,-0.1527135366763978,0.1431741490943261,-0.0580984915673755,-0.0765264201241701,-0.2039221686172401,0.0004574246793885,009_b,B,206
687540.0,0.4576654400554893,-0.5509612266319954,0.195811989812793,-0.5141548087813257,0.588728759849217,0.1958120696227074,-0.0282912074220003,-0.0083319562551165,-0.0773297631603325,-0.1065100695163016,-0.1965950025233693,-0.0214488085138964,-0.066462454674681,0.1681636638041581,-0.0818705850885781,-0.1147237719008127,-0.2193538638223118,-0.0246825760580508,-0.1288158664295137,0.1772279584389622,-0.0731981858205438,-0.0990281929134562,-0.2117255595613789,-0.0153681551835433,-0.171801267542205,0.1716341424757208,-0.0656876105866096,-0.0861450883110193,-0.2076167280256333,-0.0055205292641938,-0.1877731375998771,0.1345844549189538,-0.0562738404212414,-0.0730432957562736,-0.2019014662700136,0.0019662983760941,009_b,B,206
687560.0,0.4602496779966046,-0.5537256033638758,0.2071164662537291,-0.5162796548853813,0.5887199734228279,0.2071165443638077,-0.060079914940297,-0.0208224915094776,-0.0816711922505176,-0.1033388847440114,-0.1960682036195176,-0.0195597865431486,-0.1285343056948948,0.1611978016948734,-0.086785279507241,-0.1102245587327586,-0.2166797363604642,-0.022065411965344,-0.1884043289549511,0.1705648722741501,-0.0761242075287936,-0.0935806284860601,-0.2098653942684403,-0.0129721139156157,-0.2175416510509558,0.1622017396806614,-0.0662576050996862,-0.0813274206874648,-0.2054684000137032,-0.0038842998891069,-0.2191441369774562,0.1265726103991831,-0.0553739766596178,-0.0694821017377659,-0.1997463925143598,0.0035442882563306,009_b,B,206
687580.0,0.4629146997630182,-0.556600997611604,0.2166802106027315,-0.5155707020713447,0.5880924996923389,0.2166802870055179,-0.08749918423313,-0.0301020626349262,-0.0825122957690972,-0.0998968872571452,-0.1945962965458005,-0.017507353322607,-0.178106635845716,0.1565506399397251,-0.0885060109068638,-0.1053832143299382,-0.2132409090389293,-0.0193115055512552,-0.2345191468265943,0.1668647824327866,-0.0765821454203445,-0.0880694176738939,-0.2070835410712876,-0.010580894836378,-0.2529625529439497,0.1559198861340904,-0.0657074417210596,-0.0764373425041324,-0.2027363115937381,-0.0022146423168404,-0.246124530625326,0.1195867036661693,-0.0544334703806429,-0.0659955270791784,-0.1975348338463716,0.0051869872521404,009_b,B,206
687600.0,0.4654527833125633,-0.55950282116543,0.2236740387295912,-0.5137019419622919,0.5873957320615835,0.2236741132703275,-0.1082124435238114,-0.0355254588227089,-0.0807026047762554,-0.0965652952842874,-0.1920184149950876,-0.0155188070971465,-0.2116164695111406,0.1548800054653383,-0.0874147731082568,-0.1006833743600567,-0.2092767014381236,-0.016684837820358,-0.265121624834156,0.1659459341451414,-0.0749269277152931,-0.0831343424301375,-0.2036041765494913,-0.0084167161627552,-0.2771188692313472,0.1528120458146344,-0.0640826476699877,-0.0720589608239556,-0.1997271818167636,-0.0006719489256747,-0.2666671991794381,0.1145110449145987,-0.0530649032237219,-0.0630382138128319,-0.1954448444908365,0.006763708494986,009_b,B,206
687620.0,0.4678045327644642,-0.5623086754255047,0.2288364817411001,-0.511912549181796,0.5868536223951879,0.2288365547620609,-0.1211478357125205,-0.0374900600839143,-0.0781496320070392,-0.0937310243479182,-0.1885246719402618,-0.0140653399611158,-0.2297341483380376,0.1558103922956977,-0.0851915785087347,-0.0969694666484544,-0.2058795757795311,-0.0147486918702129,-0.2816624826242776,0.1670621114631572,-0.0725954706542348,-0.079791994787203,-0.2006496450287112,-0.0068970676925612,-0.290675580011045,0.1523123486974191,-0.0621495561479345,-0.0692764600210599,-0.1974758385619055,0.0003740030436097,-0.2792672756168879,0.1122027529714304,-0.0514896684638967,-0.0614835558105081,-0.1941983527237831,0.0079502146376098,009_b,B,206
687640.0,0.4700140108901137,-0.5646883391628479,0.2336079597123729,-0.5103569059047142,0.586355872823801,0.2336080339083402,-0.1271633383538312,-0.0371880034501805,-0.0763427343425194,-0.0917937047810164,-0.1846738531770668,-0.0136323946086384,-0.2366459077413307,0.1581707912068026,-0.0833416116343953,-0.0950701084104477,-0.2044210056609805,-0.0141182394405734,-0.2880410966512067,0.169208654454166,-0.0708099725471967,-0.0789968590480702,-0.1997740170402226,-0.0064800620287507,-0.2958692644331159,0.1535220509563628,-0.060596859989695,-0.0691701553656894,-0.1972983009268598,0.0005021026482326,-0.2843359050400234,0.1127133053038975,-0.0500960354631002,-0.0622777956143947,-0.1948153485930412,0.0083679443326904,009_b,B,206
687660.0,0.4722015477331358,-0.5660691641997744,0.2389296181218228,-0.5085388578210449,0.5857887142570901,0.2389297007664765,-0.1283092647782512,-0.0361467060208611,-0.0757203616485646,-0.091166935587524,-0.1815077544758443,-0.0143642884042693,-0.2375208223146007,0.1603843704674523,-0.0824028916160816,-0.0954126230101365,-0.2056361076372375,-0.0150165564865791,-0.2885814024009379,0.1712677132669637,-0.0699452583831758,-0.0810965675423133,-0.2016828886549064,-0.0073053583302631,-0.2956035521587917,0.1553471126563106,-0.0596526824079607,-0.0721510452411596,-0.1997233311650248,-0.0004234972051472,-0.2838390719717385,0.1151237549580792,-0.0491254317065568,-0.0658338089434479,-0.1976111605550925,0.0078882389168178,009_b,B,206
687680.0,0.4744604492361238,-0.5658098853658884,0.2447460505152662,-0.5061138106629429,0.5851917343720083,0.2447461518546889,-0.1266246460077876,-0.0355721308038441,-0.0759957167333074,-0.0919606906271681,-0.1803938588363629,-0.0157823515152516,-0.2359680551371035,0.1612049650510381,-0.0822122673370942,-0.0978036835568028,-0.2092679814825588,-0.016913114967589,-0.2864055788867052,0.1723629713270011,-0.0698061270303631,-0.0855701736572235,-0.2055938990056085,-0.0088786572311695,-0.2924343225760135,0.1567759338065033,-0.0592577211607621,-0.0776236084650151,-0.2037157055600436,-0.0019916041072383,-0.2802067145065368,0.1180334010793859,-0.0486657868547008,-0.07156516943791,-0.2013003434227469,0.0068599787676052,009_b,B,206
