time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
996860.0,0.2912791741184016,-0.0860897899306245,0.1590144512750917,-0.2593286945512096,-0.0664663753577265,0.1590144921331712,0.2651065700740586,0.0456587722143564,-0.0271076388433066,-0.2687499941166196,0.074811461886203,-0.0248116915425467,0.2471170539729988,-0.0453546038717052,-0.0554302398338425,-0.2639498166542608,-0.0180034328883347,-0.0517749767066652,0.2526411498066876,-0.0949501844203872,-0.0521646488751103,-0.2778014264300878,-0.0606915035458546,-0.051687554680585,0.242413539283757,-0.1247206362670159,-0.0487576419501209,-0.262416123171833,-0.0891980836316115,-0.0498604166129537,0.2028500099739297,-0.1439586065720819,-0.0433858273398017,-0.2303468671570152,-0.1147126216684166,-0.0495774311419901,009_b,B,248
996880.0,0.288816639457656,-0.0809577737450319,0.1624009728756779,-0.2598522312340066,-0.0615718047623665,0.1624010051621807,0.2647445350579029,0.051125051158914,-0.0275897066951167,-0.2668473159030967,0.0779389145997881,-0.0249126545571765,0.2466518434504709,-0.0406750257354207,-0.0554267363123671,-0.2653949204528183,-0.012947726886249,-0.0520618694191611,0.25193505083025,-0.0894209047457303,-0.0519798467547258,-0.279519718577413,-0.0560972776829662,-0.0520156843075635,0.2428732494819231,-0.1191976835650949,-0.0486067812011821,-0.2643350137937719,-0.0843349970935039,-0.0498420873960497,0.203394063083403,-0.1389388336716082,-0.0431791699008569,-0.2325167953968107,-0.1104104673637635,-0.0494235103539403,009_b,B,248
996900.0,0.2883502098214868,-0.0752283145940437,0.1634398768570474,-0.2595263006655331,-0.0565007663130989,0.1634398952934906,0.2628577109013892,0.0559977135124674,-0.0277273203101595,-0.2656968572522618,0.079676135913322,-0.0245771479830771,0.2448442348881583,-0.0356202093188957,-0.0550451675041491,-0.2683004668287638,-0.0077980997464908,-0.0516446336914353,0.2497434938734386,-0.0832972986380959,-0.0514807029317365,-0.2822981580751356,-0.0517151678880134,-0.0518400217249784,0.2415261768041968,-0.1133055585755946,-0.0482955742014508,-0.2671801846350692,-0.0797150372589037,-0.0493777869704744,0.2025050623702631,-0.133518684791738,-0.0429733694902369,-0.2354255803657557,-0.1067068656503318,-0.0488770173893881,009_b,B,248
996920.0,0.2888192588878746,-0.0692230079439291,0.161297260042241,-0.2585375181899169,-0.0511606178184025,0.1612972648237372,0.2597696164228583,0.0599591070936307,-0.0275175835083072,-0.2651151224721538,0.0805053162784932,-0.0240140220612786,0.2420138745603625,-0.0303875933041335,-0.0543551811363079,-0.2720430837126271,-0.0027454533073485,-0.0509373606105759,0.2465079514067013,-0.0770367979711212,-0.0507204952602847,-0.2854764561021774,-0.0474669809078984,-0.051572140388269,0.2388652639951429,-0.1074189620667005,-0.0478149277272205,-0.2703123176928272,-0.075371388659251,-0.0489785153820657,0.2007739779187388,-0.1281752356024492,-0.0427041935067143,-0.2385233921792797,-0.1034938249052781,-0.0485065514088165,009_b,B,248
996940.0,0.2890683261475162,-0.0634017983851151,0.1562257992448483,-0.2578826182514804,-0.0452206815293672,0.1562257979648368,0.2565374309172538,0.0623811234009352,-0.0271224691800814,-0.264893361282825,0.0812900370590321,-0.0235539767937756,0.2391812009560088,-0.0256588828418999,-0.0535986857378175,-0.2755776423219834,0.0020744392715248,-0.0504515580583431,0.2432807760284726,-0.0715692292669989,-0.049912972687911,-0.2881426851514277,-0.0432339430856001,-0.0516379578824328,0.2360668888091418,-0.1023328724666146,-0.0472499840041009,-0.272905579053359,-0.0712733510429859,-0.0490816883443407,0.199260676906551,-0.1237372947223551,-0.0423800129599043,-0.2411356879920837,-0.1005712495723933,-0.0487606273469474,009_b,B,248
996960.0,0.2884701656694655,-0.0580332594672137,0.1496637872651225,-0.2586048145838992,-0.0382262564565236,0.1496637917171643,0.2543298758856984,0.0626618502798666,-0.0267308226119543,-0.2648603982855431,0.082575183955535,-0.023299664601664,0.2375427325560022,-0.0222910568101961,-0.0529956118467528,-0.2781555402270743,0.0065677927519089,-0.0503142968048601,0.2412218268446729,-0.067826632441807,-0.0492552285648845,-0.2897989760342668,-0.0390044512384522,-0.0520574954900927,0.2343626109134188,-0.0988726784217335,-0.046659509592318,-0.2745437162617187,-0.0674137302882802,-0.0496570232112556,0.1989605362249528,-0.1210125128047825,-0.0419905219547814,-0.2429227114972963,-0.0978417687068025,-0.0495669779085056,009_b,B,248
996980.0,0.2869579555250949,-0.0530413903309165,0.1429208062657644,-0.260859108134907,-0.0299618912960724,0.1429208260838012,0.2535991352919092,0.0606623001895287,-0.0264075372894741,-0.2648007037917241,0.0842036819042493,-0.0231203145880319,0.2375226616166427,-0.0208233426539332,-0.0525757682808994,-0.2795942467667869,0.0105780088295981,-0.0502996752056528,0.2407300546097661,-0.0662507655554835,-0.0487571988189552,-0.2904567369115851,-0.0349332058944815,-0.0525153449103819,0.2341275318849211,-0.0974356142943442,-0.046001933694641,-0.2752881896545906,-0.063885146638507,-0.0503258727511465,0.2000197568806767,-0.1203114666016151,-0.0414628962336203,-0.2438920229948126,-0.0954037911243128,-0.0504737004992601,009_b,B,248
997000.0,0.2846524527813778,-0.0481665544608829,0.1359126701216944,-0.2638890144980862,-0.0207116897325441,0.13591270896204,0.2539824742629303,0.0568671436180514,-0.0260602202393609,-0.2643933879949133,0.0855608370688121,-0.022892108431977,0.2385538769352623,-0.021220460625456,-0.0521576240590793,-0.2800794845160155,0.0138601220551892,-0.0502212099763844,0.2412048876011808,-0.0666601195077638,-0.048224129783186,-0.2903214339238071,-0.0312895440538967,-0.052762564956114,0.2347451498296864,-0.0978413259690613,-0.0451411705520689,-0.2753424662993393,-0.0608852938303128,-0.050787591509042,0.2017103753676628,-0.1212966243180093,-0.0406738309135639,-0.2441499279632305,-0.0934538891257585,-0.0511172642683469,009_b,B,248
997020.0,0.281715029366771,-0.0431987548551191,0.1275970287001238,-0.2667319389484888,-0.0111574746719709,0.1275970847790649,0.2549081182785926,0.0522199797400795,-0.0255439608868566,-0.263364824412571,0.0860775013539865,-0.022596749599366,0.2396943865682676,-0.0230100703487807,-0.0514947814248675,-0.2799803818785223,0.0161695745819145,-0.0500987042863782,0.2416292379101668,-0.068500715391413,-0.0474215049385208,-0.2896732591772609,-0.0284213219854527,-0.0528127217078909,0.2352788518550773,-0.0995696078772296,-0.0439560563658775,-0.2748847495172487,-0.0586782643610344,-0.0510299472791203,0.2031163555266771,-0.1232852565596869,-0.0395244636854738,-0.2438512052370616,-0.092166307515733,-0.0514784691554307,009_b,B,248
997040.0,0.2785916367538475,-0.0380434050611442,0.1174859212241947,-0.2687662490078545,-0.0020156811092801,0.1174859891962084,0.2560898906306745,0.0477651704453911,-0.0247879469945113,-0.2617987773733392,0.0854834531383692,-0.022181133639148,0.2402785513051897,-0.0256386649786146,-0.0504583953448367,-0.279925555831001,0.0173370277123074,-0.0499199828915998,0.2413052739474118,-0.0712002419873645,-0.0462600078927312,-0.2890721790158797,-0.0267401048330442,-0.052732808630577,0.2351352312390362,-0.1021068103749347,-0.0424771622933515,-0.2742909274622798,-0.0575168330395228,-0.0511404859927595,0.2037053253529998,-0.1256772112029178,-0.0380461138276237,-0.2434237980544343,-0.0916545525990812,-0.0517133376408104,009_b,B,248
997060.0,0.2760702917507573,-0.0326641571284538,0.1062300786296079,-0.2698462736254943,0.006298223236637,0.106230150839189,0.2574818241145757,0.0441951412294141,-0.0238304955728022,-0.2602138598174635,0.0837406010498893,-0.0214725171570892,0.2401467614004823,-0.0287384930672198,-0.0490950712030571,-0.2807560761242054,0.0172785847124998,-0.0494395649657882,0.2401799935222091,-0.0743669142889131,-0.0448193007524381,-0.2893219664377271,-0.0265648031400198,-0.0524012028981332,0.234251591390819,-0.1051036924905013,-0.0408860665620128,-0.2742621387101837,-0.0575220518653312,-0.0510537249851706,0.2034584819711026,-0.1281524398339792,-0.0364198015426069,-0.2435970714081187,-0.0919304593695864,-0.0518557094229519,009_b,B,248
997080.0,0.274688934315109,-0.0270734704667137,0.0949215669291358,-0.2702224280690938,0.013751105279155,0.0949216354901188,0.2589660936364113,0.0415156758367931,-0.0227756621859809,-0.2591434487814817,0.0809462068910951,-0.0203761350409085,0.2395207858957013,-0.0320982511710532,-0.047562030177958,-0.2829581511407141,0.0160240758261456,-0.0484380049734569,0.2386679499656041,-0.0777714641864222,-0.0432476835319848,-0.2908427439352365,-0.027830126536362,-0.0516668352949016,0.232905987276673,-0.1083138974595108,-0.0393761688764447,-0.2753494859070709,-0.0585683337933962,-0.0506505906815055,0.2027274122456053,-0.1306070031295598,-0.0348759340896199,-0.244863409599866,-0.0928227369472494,-0.0518234371901442,009_b,B,248
997100.0,0.2741229392519521,-0.0213588620035827,0.0844584483641545,-0.2703140110782595,0.0205017778454241,0.0844585085860141,0.2602065138301243,0.0391233855396799,-0.0217486468899055,-0.2586103424464612,0.0772850988529225,-0.0191085988954462,0.2387201242733007,-0.0354516799302584,-0.0460630505171334,-0.2861044928395321,0.0137650188296598,-0.0471427127080208,0.2372103645375871,-0.0812129714085263,-0.0417125497438408,-0.2931485669369134,-0.0300250902929293,-0.0507197407827057,0.2314077221994641,-0.1114851449814957,-0.0380712863957626,-0.2773377798318385,-0.0603096820239041,-0.050083016365315,0.2019432560569573,-0.1329837436600223,-0.0335993833814085,-0.2469131590170935,-0.0940031262576943,-0.0516933565694658,009_b,B,248
997120.0,0.2733782969619128,-0.0156946271937405,0.075584371207178,-0.2703942756611843,0.026632084470733,0.0755844236031806,0.260766621672932,0.036309795465365,-0.0208780284321615,-0.2580937898352328,0.0729197932951513,-0.0181132640655325,0.2379144749767378,-0.0384240935030297,-0.0448211207339932,-0.2890750639362155,0.0108758480338664,-0.0462071881254347,0.2359142406664796,-0.0844081691660469,-0.0404266801102914,-0.2951864272300398,-0.0325041001359844,-0.0501276000503596,0.2298506003635358,-0.1143182791667747,-0.037073413296154,-0.2793217456554104,-0.0623318208606245,-0.049837452835354,0.2012790398662522,-0.1351264136277932,-0.0327167039355985,-0.2488075478906384,-0.0951206399288537,-0.0518129788110056,009_b,B,248
997140.0,0.2715385435716612,-0.010348838264941,0.0689899219260925,-0.2703798293134198,0.0320241448038884,0.0689899706401397,0.260282494992743,0.0328227542802666,-0.0202811100129199,-0.2569498949302281,0.0678903224164084,-0.0177313204003297,0.2370335891816921,-0.0407496173553396,-0.0440137644892243,-0.2908468134519381,0.0078645491543576,-0.0462259776731957,0.2344743613864308,-0.0869901201867422,-0.0396051363933377,-0.2961500424479636,-0.0348097073632418,-0.0504380130977466,0.2280125115712563,-0.1164822089232322,-0.0364731752965101,-0.2804000258115692,-0.0642705691495177,-0.050401041346499,0.2004779374402676,-0.1367491722472806,-0.0322780519034397,-0.249702116883892,-0.0958801285233281,-0.052557079660977,009_b,B,248
