time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118280.0,0.1424668918839494,0.279602139357769,0.1598072531468423,-0.3858672037369264,-0.5256776562142842,0.1598075683161575,0.1508037760335463,-0.1778990854462772,-0.0115678839852717,-0.2333942906132023,0.0990890851726435,-0.0142275062487938,0.1117219611212705,-0.2879582720666271,-0.0188882922146123,-0.2732406588777615,0.1306507431344303,-0.0384775067642219,0.0798166839797581,-0.3109877179494544,-0.01866817323031,-0.2447916734065418,-0.0054150215102792,-0.0424741945344416,0.0297857243834971,-0.2967508315855185,-0.0263570534895574,-0.1624604585354126,-0.0181625863195247,-0.0364196519835182,-0.0540775617561328,-0.2338941280045072,-0.0236549802871161,-0.1471618777659438,-0.0258261583210155,-0.0427894339533012,017_b,B,626
1118300.0,0.1423574622241048,0.2770851813733896,0.1677984472945504,-0.3853310187171261,-0.5266857623133525,0.1677987507908155,0.1505826349178411,-0.1776604374976749,-0.0111109376434326,-0.2379863399722705,0.0983019641330364,-0.0148906107544816,0.1118082290112162,-0.2880429326998022,-0.0182508149509896,-0.2622783666044653,0.1251739195395451,-0.0386165581302602,0.0797946100486686,-0.3106330225808889,-0.0177861254021275,-0.2506047167173434,-0.0098632581870605,-0.0434222092419873,0.0296514091016177,-0.2967859718086951,-0.0256302508945619,-0.1601181229137592,-0.0207184340810986,-0.0366906093540467,-0.0541812024439091,-0.2334495978321396,-0.0227796862160963,-0.1446129563535308,-0.029981858679918,-0.0425716816910232,017_b,B,626
1118320.0,0.1451950245628827,0.2733094617831226,0.1761021684015108,-0.3849756947349144,-0.5272899632760335,0.1761024712641072,0.1504454303506608,-0.1772660347805437,-0.0108819590119863,-0.2390809237345956,0.1007817415392036,-0.0162878004910718,0.1118222675260957,-0.2881759762868006,-0.0177767879007684,-0.2466614992783284,0.1173512069356892,-0.0400179032148897,0.079788382988857,-0.3101490984892994,-0.0169690411594208,-0.2503233916455865,-0.0133988610589004,-0.0444910569261108,0.0296693353722537,-0.2966049717492764,-0.0248703582620829,-0.1548225601808278,-0.0204815864575556,-0.036789385840464,-0.0541877016658338,-0.2331619710052419,-0.0219417348499355,-0.1389284587397779,-0.0315718903336257,-0.0419865840048736,017_b,B,626
1118340.0,0.1499180178042453,0.2680388151331214,0.1830937988030744,-0.3848201791801777,-0.5271160907135415,0.1830941110911403,0.1504048855899802,-0.1769311328672742,-0.0109555534220716,-0.2360974325957082,0.105907646872867,-0.0189211731656488,0.1117356918035861,-0.2884512340545475,-0.0176946753698089,-0.2270155034341768,0.1102375645592264,-0.0432828534926223,0.0797720820622444,-0.3098158170029657,-0.016568937660439,-0.2437462611693806,-0.0160545091455044,-0.0465166588288467,0.0297978204516265,-0.2964120765631315,-0.0244160047508487,-0.1471722268543764,-0.0183500757085024,-0.0375910830418171,-0.0541210264209269,-0.2331860675269048,-0.02148143799029,-0.1301148382078479,-0.0309252827734121,-0.0419636130171076,017_b,B,626
1118360.0,0.1550528275330794,0.261450662239701,0.1881372931980202,-0.3848633027787937,-0.5261795806735361,0.188137620538743,0.1504436434109458,-0.1768084428437264,-0.0112488587241582,-0.2285730158833069,0.1121137874318081,-0.0230401258986731,0.1115802126481833,-0.2888205081098625,-0.0179911482699197,-0.2040171760592745,0.1063996162649207,-0.04873122112518,0.0797354259058937,-0.3097634611277686,-0.0166724219193859,-0.230971810564837,-0.0170465174355154,-0.0501599926362251,0.0299561134958273,-0.2964058383578805,-0.024409109587841,-0.1377051493922564,-0.0150693550700344,-0.0398546313189865,-0.0540270667438673,-0.233406601747014,-0.0214928968837552,-0.1181840430163402,-0.0285553977567227,-0.0433557977933667,017_b,B,626
1118380.0,0.1593773647438969,0.2544088272984977,0.1911308097990215,-0.3850583251034696,-0.5247977676512434,0.1911311520448677,0.150514924351857,-0.1768755851583012,-0.0115700786279661,-0.2164218473145602,0.1175056532172749,-0.0283044716898415,0.1113944208192908,-0.2890958124484695,-0.0184342165404106,-0.1776858004928934,0.1062332970552502,-0.0558440677528353,0.0796530291556681,-0.3098988521460906,-0.0170816856351575,-0.2125376362199441,-0.0156200161658153,-0.0552520312096243,0.0300334458438903,-0.2965912211893409,-0.0247285698282967,-0.126488784722639,-0.0111632608671474,-0.0435876795194016,-0.0539860294583003,-0.2335474579854719,-0.0218009634948186,-0.1031391132141313,-0.0251323615456444,-0.0462367588082138,017_b,B,626
1118400.0,0.1625979192490526,0.2480828793504534,0.1917170916607815,-0.3853408643139159,-0.5232810978902673,0.1917174455670177,0.1505463632562897,-0.1769949598117279,-0.0117226059383811,-0.2004011832849591,0.1212705283280306,-0.0336939423000865,0.1112009931019117,-0.2890741622320445,-0.0187462109238694,-0.1470323633001697,0.1077759218143348,-0.0630001032542453,0.0794877698326798,-0.3100224299668306,-0.0174817168322549,-0.1896662110867074,-0.011713504710392,-0.0604854200420325,0.0299471899605509,-0.2967558324416761,-0.0250923109304581,-0.1133807618287399,-0.0070034848890347,-0.0477450122826319,-0.0540494260297496,-0.2334240494685993,-0.0221085806201946,-0.0853560626136267,-0.0213620671299479,-0.0495371818183019,017_b,B,626
1118420.0,0.1655397241817122,0.2434277983383665,0.1892749914703878,-0.3856792095706601,-0.5217144107886396,0.1892753548423603,0.1504711188467848,-0.1770650735950272,-0.0116489194732196,-0.1821522621080325,0.1241191621466586,-0.037917666074917,0.1110197703131825,-0.2887292958530763,-0.0188174669375618,-0.1114511416463837,0.1083234843401335,-0.0680664000745911,0.0792423341754755,-0.310010675112645,-0.0176797666602369,-0.1644627879950585,-0.006042820549593,-0.0640187261392103,0.0297120014210119,-0.2966416320302465,-0.0252635381636213,-0.098749131612765,-0.002954123315404,-0.050740304762505,-0.054161458943968,-0.2330800623411044,-0.0222112177861558,-0.0659842291312947,-0.0178365747449875,-0.0515895227501195,017_b,B,626
1118440.0,0.169635903443893,0.2409716733780613,0.1838694993400711,-0.3860864906833221,-0.5200006547989569,0.1838698721108733,0.1502841323527409,-0.1770880124774461,-0.0114793212486975,-0.1636196525460537,0.1271997308171222,-0.040179687168889,0.1108801328504217,-0.2882836571431859,-0.0187738550832821,-0.0730882976576074,0.1065860650631167,-0.0696780375212702,0.0789922153558006,-0.309896456502075,-0.0177287669847854,-0.139807367929012,0.0002784561927593,-0.0647379765945749,0.0294316808669421,-0.2961514799958409,-0.0252157910096089,-0.0837992300851478,0.0006108679731762,-0.0515108695597895,-0.0541852085106644,-0.2327075769562148,-0.0221316462299334,-0.0468298109719995,-0.0148860529262957,-0.0513017246569231,017_b,B,626
1118460.0,0.1759921839730762,0.2408249514148943,0.177028675027751,-0.3865967197416226,-0.5180648936352903,0.1770290568387414,0.1500730146450146,-0.1771144200977361,-0.0114084298463966,-0.1463368174147881,0.1308969705950697,-0.0406368740956049,0.1108198806255601,-0.2880495341674263,-0.0188236818358023,-0.0370478527659577,0.1034571442370961,-0.068085383971388,0.0788492293084712,-0.309813689372207,-0.0178248420806453,-0.1185532120449768,0.0063078575831845,-0.0629886933289473,0.0292220571764502,-0.2954357683490429,-0.025120828608035,-0.070128935842905,0.0034923951157022,-0.0501756834004306,-0.0540269521764764,-0.2324837135243727,-0.0220652433086483,-0.0297954841514444,-0.0125213310103904,-0.0488815141475978,017_b,B,626
