time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1237540.0,0.32555190632378,-0.5272729148485729,0.1793183957837996,-0.2796658426367303,-0.1116947295117891,0.1793184044632997,0.1638385593762311,0.1362956389910414,-0.0463706020426964,-0.0761422992672492,-0.1413667322969831,0.0335569751141407,0.0513307712520732,0.2426647870702327,-0.0659295932066214,-0.0837479112261504,-0.1641944742565302,0.0488895645780093,0.0137827304208317,0.2362265075176759,-0.0671121670100811,-0.076344933166159,-0.1605729468947818,0.0511656509372087,-0.018982668477206,0.206285458893439,-0.0679297096922417,-0.0681326662418718,-0.1535084639049224,0.0494300887679819,-0.0913582686656772,0.1378517959590357,-0.0706479357200109,-0.0590751129633599,-0.1522012139878792,0.0565757411347355,017_a,A,621
1237560.0,0.3256441810189167,-0.5272234758515029,0.1745744031686704,-0.2780720003499739,-0.1142737991571123,0.1745744104350091,0.1643239491570934,0.1344437408569243,-0.045768812446002,-0.0763243470781347,-0.142010010464979,0.0339721394289036,0.0541068562633242,0.2395365100597026,-0.0654730497397092,-0.084127558444517,-0.1645309551232752,0.0494403616932662,0.0172211879292589,0.2334151362625256,-0.0666585382968959,-0.0766613100205917,-0.1607700661041589,0.05177816880106,-0.0158980971529724,0.203664049741862,-0.0676137258631426,-0.068396107083747,-0.1535525787612375,0.0500406080250573,-0.0888442738457825,0.1355174472617193,-0.0704627268821844,-0.0592221421436628,-0.1521257116373124,0.0571986244918423,017_a,A,621
1237580.0,0.3260387084888311,-0.5274358078514847,0.1712310173691927,-0.2752060865247543,-0.1166752487709961,0.1712310254423613,0.1653267864877471,0.1323807359696591,-0.0453436317212888,-0.076506394889021,-0.1426532886329758,0.0343873037436666,0.0584801620039129,0.2363709202075976,-0.0654189048785232,-0.0845072056628852,-0.1648674359900215,0.049991158808523,0.0224765618652375,0.2309830855639152,-0.0666808331868947,-0.0769776868750264,-0.1609671853135363,0.0523906866649114,-0.0110136901030032,0.2010782860098774,-0.0678094911553776,-0.0686595479256229,-0.1535966936175525,0.0506511272821326,-0.0848510393298916,0.1336178154631317,-0.0708187460887988,-0.0593691713239674,-0.1520502092867457,0.0578215078489491,017_a,A,621
1237600.0,0.3266954368876252,-0.5279984861607685,0.1700812493983163,-0.2711202955418912,-0.1191806082025126,0.1700812599442591,0.166778544571977,0.1303446466439322,-0.0449853977221962,-0.0766884426999065,-0.1432965668009727,0.0348024680584295,0.0642065263006562,0.2334807013099529,-0.065644316236373,-0.0848868528812521,-0.1652039168567673,0.0505419559237799,0.0292050611664933,0.229080429065859,-0.0670950317605111,-0.0772940637294594,-0.1611643045229129,0.0530032045287627,-0.0046890867239315,0.198835455173405,-0.0684883576165868,-0.0689229887674989,-0.1536408084738676,0.0512616465392079,-0.0796260847830067,0.1323298349852868,-0.0716921064149879,-0.0595162005042715,-0.1519747069361794,0.0584443912060558,017_a,A,621
1237620.0,0.3275752356913963,-0.5289947372417139,0.1710976177690291,-0.2659394978064434,-0.1219593604754112,0.1710976313563897,0.1683977320156593,0.1285029064899638,-0.0445003181783144,-0.0768704905107924,-0.143939844968969,0.0352176323731924,0.070775057770572,0.2310113283318862,-0.0658826010401681,-0.0852665000996195,-0.1655403977235132,0.0510927530390367,0.0368278339693139,0.2275745967598026,-0.0676285457042266,-0.0776104405838932,-0.1613614237322904,0.0536157223926141,0.0024944462291962,0.1971078451779755,-0.0694009449396574,-0.0691864296093748,-0.1536849233301831,0.0518721657962832,-0.0736043203650479,0.1316712280855287,-0.0728318952631554,-0.0596632296845744,-0.1518992045856131,0.0590672745631626,017_a,A,621
1237640.0,0.328663489492321,-0.5304802159008244,0.1736547955823964,-0.2599188558732256,-0.1250184951626483,0.1736548114224833,0.169836319318318,0.1269461524790829,-0.0437449642784345,-0.0770525383216791,-0.1445831231369658,0.0356327966879554,0.0775203881530871,0.2289667200007314,-0.0658747659954139,-0.0856461473179861,-0.1658768785902591,0.0516435501542935,0.0446509503400247,0.2262097709812252,-0.0679757647355007,-0.0779268174383271,-0.1615585429416683,0.0542282402564654,0.0099100492113848,0.1958262564014106,-0.0702097750309512,-0.0694498704512511,-0.153729038186499,0.0524826850533585,-0.0673210759032269,0.1314756391785845,-0.0738908136257676,-0.0598102588648785,-0.1518237022350463,0.0596901579202693,017_a,A,621
1237660.0,0.3299429810725638,-0.532396308712046,0.1770253006357233,-0.2534259074147699,-0.128168237542593,0.1770253168463616,0.1708437787258098,0.125703655340259,-0.0427356718140059,-0.0772345861325646,-0.1452264013049617,0.0360479610027183,0.0837584923893864,0.2272690610024155,-0.0655211141701934,-0.0860257945363534,-0.166213359457005,0.0521943472695504,0.0519934707549371,0.2247802416494275,-0.0679671493851908,-0.0782431942927601,-0.1617556621510449,0.0548407581203168,0.0169629616543317,0.1947423954168761,-0.0706788119043778,-0.0697133112931263,-0.1537731530428141,0.0530932043104339,-0.0613341866284871,0.1314503618504643,-0.0746194914806225,-0.0599572880451819,-0.1517481998844791,0.0603130412773761,017_a,A,621
1237680.0,0.3313242266325606,-0.5344862169069069,0.1806618037698578,-0.2469167284719955,-0.1310345630320974,0.1806618180099231,0.1713548418663724,0.1247494967751277,-0.0416243199679129,-0.0774166339434505,-0.145869679472959,0.0364631253174812,0.088923087864678,0.2257877976669504,-0.0648988305678169,-0.0864054417547197,-0.1665498403237517,0.0527451443848073,0.0583085552015008,0.2231940308883837,-0.0676192344225416,-0.0785595711471932,-0.1619527813604229,0.0554532759841681,0.0231329910164335,0.1936050340599213,-0.0707639867252029,-0.0699767521350014,-0.1538172678991296,0.0537037235675092,-0.0561318892798531,0.131299357914769,-0.0749606250595538,-0.0601043172254852,-0.1516726975339124,0.0609359246344829,017_a,A,621
1237700.0,0.3326322294908313,-0.5363837723071245,0.1841283352884723,-0.2408915570751099,-0.1332594544376948,0.1841283454084572,0.1714546858498329,0.1240376666824774,-0.0405702557246903,-0.0775986817543363,-0.1465129576409549,0.0368782896322442,0.0926772750695058,0.2244049004925943,-0.0641514745644758,-0.086785088973087,-0.1668863211904967,0.0532959415000641,0.0632633754917111,0.2214935940538029,-0.0670610483242742,-0.0788759480016266,-0.1621499005697999,0.0560657938480194,0.0280642982066064,0.1923376576456614,-0.0705661635714687,-0.070240192976877,-0.1538613827554447,0.0543142428245845,-0.0520178645502594,0.1308709705460973,-0.0750021727075824,-0.0602513464057889,-0.1515971951833457,0.0615588079915896,017_a,A,621
1237720.0,0.3337113996570957,-0.5379013311733296,0.1870418222543692,-0.2357499129689194,-0.134821897148595,0.187041826802929,0.1712498408653324,0.1235640280831156,-0.0396376770747786,-0.0777807295652223,-0.1471562358089513,0.0372934539470071,0.0949380740463969,0.2230979813129225,-0.063362822383817,-0.0871647361914544,-0.1672228020572421,0.0538467386153209,0.0667250766734453,0.2198478014306442,-0.0664143403942832,-0.0791923248560612,-0.1623470197791769,0.0566783117118708,0.0316117674097687,0.1910686581880487,-0.0702083769467121,-0.0705036338187537,-0.1539054976117597,0.0549247620816598,-0.0490581461568615,0.1302070227500689,-0.0748500689503744,-0.0603983755860934,-0.1515216928327789,0.0621816913486964,017_a,A,621
