time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1484960.0,0.0943264250055765,0.2436444024910036,0.0374566523050788,-0.1567027074345396,0.2560319241140036,0.0374566867775582,0.0881772328829638,0.1672006889980526,-0.0353499985138418,-0.141512845808686,0.1357370181135608,-0.0455141653037765,0.1005046003322449,0.2938895898611753,-0.0559098687293255,-0.1079416328052538,0.2753232421154243,-0.0629793647543976,-0.0299493974737161,0.3512637265760183,-0.052661633728246,0.0241450051560951,0.3518831164126088,-0.0542966485666148,-0.0709465325898703,0.311685416211223,-0.0548056528907468,0.0947637993099073,0.3156411081691757,-0.0609999532833649,-0.1282458777740724,0.2355909650057221,-0.0560366308175812,0.1532558590927782,0.2221839706313038,-0.0579363123515491,017_b,B,637
1484980.0,0.0987787737299221,0.2461468611705461,0.0398615144127582,-0.1614164496054569,0.2574005447193821,0.0398615564210004,0.0877297656020342,0.1665206676926252,-0.0351559608831874,-0.141519616359779,0.1336254391082338,-0.0442787699211575,0.1024224731496801,0.294266632534399,-0.0558512244940233,-0.1114835289462475,0.2729504899811164,-0.0622749391555034,-0.0307957503740945,0.3559323236499523,-0.0530270820083348,0.0242783876367281,0.3530789331466617,-0.0536207965416987,-0.0718977755421299,0.3155093267108837,-0.0551665038906265,0.0938551530858606,0.3169802739275791,-0.0608091758715583,-0.1312391046492761,0.2369154220343583,-0.0563198701477483,0.1530704254104229,0.223491223743304,-0.057792193106676,017_b,B,637
1485000.0,0.1073412728390587,0.2491928498177438,0.0445563278206907,-0.1695426266402767,0.2597849102689089,0.0445563796395532,0.0846341646698074,0.1689874915712164,-0.0345484540372758,-0.1370353704889437,0.1349166149279026,-0.0423072693425065,0.0998276621066291,0.2954126400278085,-0.0550242717352825,-0.1104592107342641,0.2724116601850956,-0.0608476815656253,-0.0351709783822961,0.360373799468725,-0.0524412296522716,0.0285331573743299,0.3546935472553711,-0.052272930645854,-0.0760966519555421,0.3188615491530064,-0.0545736809050726,0.0967324448438502,0.3183090469765324,-0.059939750573673,-0.1366563423847656,0.2381860257893615,-0.0556892563964511,0.1562472386549199,0.2242982032729263,-0.0569343080607099,017_b,B,637
1485020.0,0.1204310289079673,0.2524774622110395,0.0509187650569686,-0.1813029319478032,0.2630424164391953,0.050918827795593,0.0783229326937575,0.1738006193690926,-0.0337783691256534,-0.1278525187104457,0.1399366080273021,-0.0398647793419083,0.0929999769183867,0.2968882237226757,-0.0538076288266576,-0.1037282446163637,0.2740378453208947,-0.058817839424981,-0.0428135429163801,0.3637582001715536,-0.0511805767451,0.0375450672684252,0.3566014202047547,-0.050434689757432,-0.0832986384357488,0.3214384767021823,-0.0531687010530812,0.1038473293966974,0.3194942072055886,-0.0585165519761601,-0.144298232558527,0.2391973480280833,-0.054181837880105,0.1629869611551302,0.2244225099123995,-0.055426741257332,017_b,B,637
1485040.0,0.1379477736693601,0.2554073617936923,0.0579682219152856,-0.196378218702251,0.2667834241925897,0.0579682960673642,0.0687589208883849,0.1797060412005888,-0.0331900282355352,-0.1147616537786855,0.1480734996476469,-0.0373480879940405,0.0830239945491651,0.298091062585242,-0.0527173848603691,-0.0914120382788511,0.2774168374497638,-0.0564491674995122,-0.0528868553084475,0.3652654017658072,-0.0496434119466767,0.0509699642312181,0.3584312979760424,-0.048366094014904,-0.0928745919535565,0.3228297600535255,-0.0512718799806157,0.1149010391177623,0.3203374702914543,-0.0567411349508711,-0.1536996046651886,0.2394478629306331,-0.0520606043059297,0.1728267765397662,0.2236965963006949,-0.0534774739500525,017_b,B,637
1485060.0,0.1592497345664156,0.2573641434655198,0.0647277709441369,-0.2140709145287698,0.2705165948345729,0.0647278560135778,0.0567051060554635,0.1855609806650513,-0.0330009555920251,-0.0991799197932342,0.1577465933911437,-0.0351764482053515,0.0712275220251202,0.2985616480639717,-0.0521098843231668,-0.0748435924784693,0.2816776174630113,-0.0540839621743459,-0.0642730516404361,0.3644277891159577,-0.0481634793289559,0.0675638316557684,0.3596404063012635,-0.0463593578066634,-0.1039672145386197,0.3226362490571872,-0.0492857046503333,0.1289984632595514,0.3204755143307478,-0.0548428633274191,-0.1641577052846045,0.2384025301190668,-0.0497754089219539,0.1847516172795711,0.2219966898637904,-0.0513917366087825,017_b,B,637
1485080.0,0.1831011453720097,0.2582032664889178,0.0707368726656566,-0.2334942223677908,0.273996800210583,0.0707369668192675,0.0434661050525054,0.1905397112929774,-0.0332014801508182,-0.0826006909492527,0.1668514436890453,-0.0337105918860241,0.0587890477367629,0.2981378565601591,-0.0520566081765773,-0.0558620348232838,0.2857733833590394,-0.0520960245567184,-0.0759259455597596,0.3613391189332344,-0.0469392528163548,0.0858560097517649,0.3595785861381282,-0.0446977674083323,-0.1156864739890623,0.3206946483370545,-0.0475832215370378,0.1450441102986097,0.3193465581692321,-0.0530429937896094,-0.1748647262306148,0.2358062627354373,-0.0478003634101469,0.1976031318556192,0.2191637497238474,-0.0494614492561188,017_b,B,637
1485100.0,0.2077825180553721,0.2584672225925684,0.0762416162782513,-0.2536182310914658,0.277426895653923,0.0762417167078868,0.0302775665277366,0.1941372503559062,-0.0336177273236107,-0.0662695216545725,0.1735969796516099,-0.0331648630066696,0.0466130700689003,0.2969384439966407,-0.0523847886391528,-0.0360918383715842,0.2887722433908746,-0.0507970144685882,-0.0871795059102606,0.3566296697338473,-0.0460324773406599,0.1047522830957628,0.3576759201850277,-0.0435546887969769,-0.1273319797022449,0.3172359927991195,-0.0463780127195243,0.1620189942993803,0.3164078453932446,-0.0514894832031651,-0.1851301070018745,0.2318368274059121,-0.0464051575860878,0.2104370253184184,0.2150272343901706,-0.0478407724724681,017_b,B,637
1485120.0,0.2314310219310631,0.2589980999150454,0.081792968207083,-0.2732748832843176,0.2812643417612253,0.0817930715421376,0.0179238675864298,0.1961668111630905,-0.0340050600846525,-0.0511579021289476,0.1772421733496556,-0.0335209822215769,0.0353555325385307,0.2952287684169503,-0.0527794468885269,-0.0167041877709455,0.2901752848929289,-0.0502766642590434,-0.097800564397751,0.3511899355145269,-0.0453813115124138,0.1234974369089039,0.3537904579379058,-0.0428853950466064,-0.1384701914099978,0.3128067263010612,-0.0456529015223774,0.1789677437104259,0.3115239637286211,-0.0501920017108156,-0.1945226023800997,0.2270163007322485,-0.0455517966680542,0.2225793472524932,0.2096594281369592,-0.0465032480872284,017_b,B,637
1485140.0,0.2524393626400495,0.2603173181078964,0.0876128136604047,-0.2913055197508044,0.2858014657313479,0.0876129159292557,0.0068751656406955,0.1967257558217441,-0.0341328312014811,-0.0380296461247083,0.1781685474237175,-0.0345292369640965,0.0255410904686953,0.2932481595021201,-0.0529416864736905,0.0013574095768913,0.2900574429282012,-0.0503307794476383,-0.1076767488132411,0.3458060182273921,-0.044853442039333,0.1412151311853998,0.3484523499250591,-0.0424629650905758,-0.148774199294751,0.3080241769958431,-0.0452143795166673,0.194862460129276,0.3051817482858949,-0.0490564896616757,-0.2027987636609189,0.221974698117058,-0.044996699008408,0.2334572739188239,0.2036023228246835,-0.0453323655552733,017_b,B,637
