time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
284880.0,0.1118248249426336,0.7812970575407712,0.1194358007758976,-0.0661903945315837,0.8235782233376621,0.1194356266130644,0.0888164252941838,0.1646640262035511,0.0009543164270978,-0.0481384702316588,0.2105303722082984,0.0143557466803507,0.1103090854811578,0.2892397906910555,-0.0160568650474338,-0.0518715637005047,0.3345225348446445,-0.0062764049042725,0.1188901882868817,0.3075952751925777,-0.0256983544655501,-0.0491362367686092,0.3533917453013728,-0.0131082537677265,0.1070265859215571,0.3005607747613144,-0.0313876802966388,-0.0609853388261392,0.3400692411515964,-0.02171293063999,0.0977450005897091,0.2488176665486965,-0.0352320347494212,-0.0708261501641579,0.2840731297679231,-0.0287456664320445,022_b,B,967
284900.0,0.1086770406804061,0.7862584305646625,0.123491289122676,-0.0641323023310518,0.8260938041235162,0.1234911120142575,0.0846868551428659,0.1707149004841296,0.0015635810099267,-0.0463834641350374,0.2103606187961235,0.0151287278607159,0.1056335594474882,0.2910450038163175,-0.0157854696800674,-0.0511378575148629,0.3320098344709734,-0.0046900100547812,0.114839829734245,0.3087186523821401,-0.0254167177039298,-0.0477927707086713,0.3507153334527861,-0.0116894934766706,0.1044101590978748,0.3011406663848983,-0.0311783742424471,-0.0586304557748289,0.3383265465177409,-0.0201921343638597,0.0938819603613805,0.2493745816964334,-0.0352303057285723,-0.0686796124931624,0.2844058050184517,-0.0272547133589118,022_b,B,967
284920.0,0.1056983787731482,0.7919987381122637,0.1285660686563291,-0.0600207925077202,0.828853451745623,0.1285658881143627,0.0807211492461827,0.1745511875019982,0.0020718923503937,-0.0447837270497729,0.2097863262654349,0.0154375837780033,0.1001350984692786,0.2925087006543638,-0.0155377125327803,-0.0504504247718927,0.3292356868268382,-0.0036854710707991,0.1093464317843562,0.3097590608029381,-0.0252382534531949,-0.0466132871538774,0.3478199528969465,-0.0109185427326825,0.0999754543189475,0.3018077463821773,-0.0311978312919232,-0.0564184662408769,0.3361047003863473,-0.019276389288799,0.0878075096942845,0.2503207568199939,-0.0355617475407374,-0.066720419189015,0.2839275890519759,-0.0262351678745985,022_b,B,967
284940.0,0.1028853911286794,0.7985427579278639,0.1346086040169466,-0.0530157500951536,0.8321017951022107,0.1346084204473902,0.0754857166570239,0.1775023684585772,0.0024481926784375,-0.0433312100807666,0.2087215354881024,0.0149743007564662,0.0926050992559035,0.2934098949867245,-0.0153772871959107,-0.0497329721629162,0.3260645489695148,-0.0037140700696503,0.1014253539187027,0.3103566358823186,-0.0250947483457479,-0.0454337353735666,0.3445500332737654,-0.0110747038476863,0.0928217799542253,0.3021805880098875,-0.0312823167856564,-0.0542251330625747,0.3331503908318765,-0.0191425556562849,0.0789308384636863,0.2511201792868995,-0.0360389314042114,-0.0646085818032615,0.2821432286332848,-0.0258891118105567,022_b,B,967
284960.0,0.0999606838193057,0.8058977015446223,0.1405214565409768,-0.0425804498880317,0.8358926868402057,0.1405212735207348,0.0674549007706769,0.1802927344188047,0.0025049085748334,-0.0417553138788851,0.2070382266804096,0.0137196747137305,0.0819173415957159,0.2934990592731112,-0.0155008794182364,-0.0486362754029094,0.3222331040669122,-0.0048122426862997,0.0903196318616517,0.3101743981520799,-0.0250349550147326,-0.0438354746293209,0.3406053294193025,-0.0121082989883792,0.0823739315258526,0.3018491345506733,-0.0313396386015655,-0.0516669149074612,0.3291794886341417,-0.0197128005385929,0.0672299833661204,0.2512113478159177,-0.0364729849354355,-0.0618113454171517,0.2788249293198153,-0.0262082140908285,022_b,B,967
284980.0,0.0966544989999364,0.8139055709017995,0.1450404184128267,-0.0286208303944586,0.8400119252498481,0.1450402443841869,0.0557467223562749,0.1828786124532802,0.0020489414698479,-0.0397158274164368,0.2046836139751437,0.0119499561941464,0.0675525188036595,0.2927562150556422,-0.0161059924608058,-0.0467974855904308,0.3175874786696544,-0.0065781990340032,0.0758877629910211,0.3091546309477053,-0.0251682293929872,-0.0414181495744768,0.3357923639279538,-0.0136607116713072,0.0685915487617256,0.3006115330398915,-0.0313529311057969,-0.0484398975628062,0.3241595093146376,-0.020688968600495,0.0531474213320524,0.2503111771778126,-0.0367012198238979,-0.0580718925188945,0.2743059012408246,-0.0269513339696059,022_b,B,967
285000.0,0.0930530506166115,0.8221984328879963,0.148018870365476,-0.0114048624011344,0.8440532536384706,0.1480187172102097,0.0406983484603154,0.1849838528114193,0.001128638559283,-0.0371821194792912,0.2017809016857579,0.0100824850771993,0.0498917273094529,0.2915532672508159,-0.0171496326495854,-0.0441964027309644,0.3123008560943439,-0.0084182773172791,0.0585740814286658,0.3076606844846588,-0.0254750683890436,-0.0382004433171489,0.3302617761029434,-0.0152439479316481,0.051850163255743,0.298677532559463,-0.0312574556115686,-0.0447192102765332,0.3184651682146595,-0.0216982477806328,0.0371783441898748,0.2486650878918876,-0.0365367509465135,-0.05375495885931,0.2693419480751142,-0.0277470526350027,022_b,B,967
285020.0,0.0896210795299528,0.8303420865722155,0.1504022825953015,0.0083959997483577,0.8476261637376423,0.1504021609790446,0.0238802809953857,0.1865343942003809,0.0001799971185366,-0.0345336058495912,0.1986254604243005,0.0084916962370458,0.0302201891742287,0.2905039736096311,-0.0181910763085973,-0.0412313340762256,0.3068822018002854,-0.0098641730651148,0.0392837011294311,0.3063392077025206,-0.0256772706958279,-0.0347249000849427,0.324535019258281,-0.0164864372218255,0.0329539121277488,0.2966587614499183,-0.0308798889243801,-0.0411161182226697,0.3127499470361745,-0.022491696949279,0.0198014724445856,0.2469930642820341,-0.0358099724654544,-0.0496445226347886,0.264594967828585,-0.0283170526262084,022_b,B,967
285040.0,0.0868654359158714,0.8380359060001852,0.1531729663206634,0.029269777121519,0.8506513752351044,0.1531728809005211,0.0075484463749649,0.1875680666796133,-0.0001479116159298,-0.0322393730156961,0.1955702970071176,0.0073835268198575,0.0106507988243874,0.290022984639833,-0.0185691698237633,-0.0384259130254633,0.301944714507649,-0.0107624166284438,0.0196068350816413,0.3056933843227392,-0.0253688126615755,-0.0316959704106578,0.3192727981298846,-0.0173011565600215,0.0135128018957371,0.2952183064569649,-0.0300660919396862,-0.0381821768089594,0.3076437922600639,-0.0230603038906868,0.002036766986222,0.2460418301467541,-0.034538575828656,-0.0463742888993432,0.2603312225171816,-0.02864750689354,022_b,B,967
285060.0,0.0849637833619547,0.8452161683310735,0.1567683426400582,0.0486344008768691,0.8535220130420924,0.1567682905022203,-0.006115623684359,0.1880047914894864,0.000526119865617,-0.0304704767255121,0.192891811737349,0.00674918963955,-0.0061936619714108,0.2900071180329338,-0.01791261406564,-0.0360365322964718,0.2978969924890469,-0.011259950539558,0.0019518506401053,0.3057049304975217,-0.0243816024024179,-0.0294610664876174,0.3149375539109786,-0.0178592687195179,-0.0039764871300565,0.2946028899121762,-0.0288967878658321,-0.0359943980879708,0.3034990006775107,-0.0235625092598522,-0.0141386118769478,0.2460385618416933,-0.0330393661461132,-0.0440408489620496,0.2565854359808461,-0.028922916343353,022_b,B,967
