time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
691940.0,0.4383992173605596,0.2694875453503165,-0.0308696493881598,-0.4471643066013134,0.2796183711255109,-0.0308696269573744,0.0170142411200464,0.2483819233109385,-0.0393087872271092,-0.1660081299814876,0.1839921260075254,-0.0412223269508605,0.0521977569803324,0.1591069483744904,-0.0671378993927593,-0.1238072502308264,0.1948134243055723,-0.0649359474707325,-0.0236005443302352,0.1893239638626016,-0.0599566247727457,-0.0110794495158682,0.2838295011597429,-0.0576422322913867,-0.10245155561114,0.1508471785979412,-0.0598818408692593,0.0594460394044943,0.2437514629023771,-0.063059473589328,-0.1791320826797608,0.0555639526615736,-0.0581493646895704,0.1456752672969645,0.1302670964846597,-0.0616199691351157,031_a,A,1161
691960.0,0.4346885458766331,0.2672933057421178,-0.0312448203197789,-0.4416120914587047,0.2777749800798337,-0.0312448405804106,0.0171974179352637,0.2494632466925144,-0.0388647473436193,-0.1680044492206818,0.1840542408426255,-0.0402740342869056,0.0633671180170398,0.1484730456217573,-0.0673087302002879,-0.1280766827385129,0.1887974086803328,-0.0644670833181744,-0.006679792201732,0.1786489004970182,-0.0608278259203525,-0.0150093939848514,0.2801396425109719,-0.0571986131650404,-0.0936049292785514,0.1453904235868595,-0.0599572802607373,0.0582426382060626,0.2407313484112963,-0.0628288063204844,-0.1761301020418066,0.0542691139236997,-0.057759176623445,0.1476963868789707,0.1278008785287654,-0.061533763787552,031_a,A,1161
691980.0,0.4282115326985969,0.2645375849898752,-0.0331751493232671,-0.4336597240607042,0.2738312731007994,-0.0331752027073926,0.0239917138186412,0.2501945085306529,-0.0383026068617483,-0.1712207298381522,0.1818404493683119,-0.0396986232196186,0.0780121842081157,0.1412965477137835,-0.0682721564143054,-0.13496935706287,0.1832934064160563,-0.0645498069976267,0.0196942992187018,0.166877791025054,-0.0634706535622964,-0.0219278331180352,0.2750190930072123,-0.0576794247763464,-0.0767646061367892,0.1398514112769662,-0.0621389279158395,0.0539762214139507,0.2358047766254749,-0.0637422192365538,-0.1650849275042037,0.052790561092628,-0.0597269326482622,0.1460412923405781,0.122651459481768,-0.0625760140038243,031_a,A,1161
692000.0,0.4195498797129207,0.2611455413167471,-0.0358943364424929,-0.4236981672838208,0.2678232328643806,-0.0358944094834673,0.0367226755133316,0.2505419112022886,-0.037249534662092,-0.1759932576485587,0.1775050910161133,-0.0395168181812842,0.0960946881871254,0.1376525276301274,-0.0696310033324437,-0.144579279780751,0.1786150265230095,-0.0652623200386527,0.0525621921879365,0.1552571816892056,-0.0670394154588738,-0.0322096891408764,0.2684800994119185,-0.0592808408232788,-0.0518807602906387,0.134418787171936,-0.0657869229084587,0.046117059247877,0.2291361610597748,-0.0661548763194714,-0.1465472034993863,0.0510276110203524,-0.0635935581521614,0.1402397605418947,0.1144574765802355,-0.065141041437132,031_a,A,1161
692020.0,0.4090351231196558,0.2569798648727923,-0.0371826283685395,-0.4124204858089224,0.2603809515589737,-0.0371827027690483,0.0543858801031483,0.2498724085964068,-0.0353252728628398,-0.1821845488336634,0.171895412922058,-0.0396253134743377,0.1176387545659451,0.1365481757547135,-0.0706031532616217,-0.1562645109006837,0.175371959743454,-0.0666242749914867,0.0882834239383865,0.144721304697053,-0.0702146790502897,-0.0455639758096155,0.2606781668702438,-0.0621569404802585,-0.0197418101371956,0.1284537175521649,-0.069751640751093,0.0345724331150544,0.2207380495979722,-0.0703812097603081,-0.1212368022979848,0.0486555480697665,-0.0682358865000478,0.129988137824781,0.1026689912922473,-0.0696650374205865,031_a,A,1161
692040.0,0.3965860060032591,0.2523468825873827,-0.0355538222959594,-0.4007147104863122,0.2527748378071222,-0.0355538748622986,0.0759981390085159,0.2469418560313996,-0.0325407809871027,-0.1889710960686628,0.1656387858304218,-0.0399176746645756,0.1424774846772527,0.1360478190489669,-0.0704369968818889,-0.1686060439467216,0.1739644117875569,-0.0685549486164112,0.1238842924765329,0.1352937741155175,-0.0717811593862327,-0.0606949495599526,0.251497548344493,-0.0662257881287332,0.0178651666181852,0.1208784508598765,-0.0727547584920809,0.0201179358002576,0.2102309535324413,-0.0763053980766962,-0.0900576114317163,0.0450695137521142,-0.0721795441660647,0.1156728447872098,0.0868999874670304,-0.076130081359449,031_a,A,1161
692060.0,0.3820743926458606,0.2481542906689235,-0.0311854811514917,-0.3891458975842816,0.2465554266255458,-0.031185487328717,0.1004526909282547,0.2404098375654884,-0.0294932662435643,-0.1952589556084921,0.1586184243601478,-0.0402488323841098,0.1699149891651596,0.134083099552043,-0.0691011268363902,-0.1800534383078249,0.1742366375621076,-0.0707070437619728,0.1579365565476441,0.1261561956530195,-0.0714677274312139,-0.0759178742445081,0.2405893943583408,-0.0708980056955578,0.0586112842488065,0.1108816345788823,-0.074187191403367,0.0038285356521134,0.1972967968728431,-0.0829727284364505,-0.0543816864033321,0.039386883189237,-0.0745162337015261,0.0979693456480627,0.0681217252676031,-0.0835571469305335,031_a,A,1161
692080.0,0.3659420986502419,0.2453997337092401,-0.0255654385855935,-0.3775723769410568,0.2428254195896824,-0.0255653794792432,0.1261189906524882,0.2297837447256188,-0.0270363957869487,-0.2003945234591147,0.150272705127656,-0.040280885554573,0.1988275083822759,0.1294844755957827,-0.0674438899562089,-0.1899124803181051,0.1755861134235661,-0.072391791666495,0.1904186611543714,0.1164491752527256,-0.0701762922535748,-0.090276841794143,0.2279851473379692,-0.0750236193350497,0.1001171342630936,0.0983909130816143,-0.0745241022618032,-0.0138897910926192,0.1824385019434173,-0.0886548569648947,-0.0162755239393829,0.0307041449807969,-0.0755308717774447,0.0772396526832055,0.0491814263491232,-0.0900850106944117,031_a,A,1161
692100.0,0.3495461845122728,0.2443631366786598,-0.0207688348912364,-0.3653676275040081,0.2416255648493395,-0.0207687037192215,0.1508939957693549,0.2160452605044776,-0.0256009703402327,-0.2045967233082848,0.14027446216146,-0.0394726464560328,0.2279650027298798,0.1225684850247235,-0.0663938732352428,-0.198925215297726,0.17746124679761,-0.0728345270815027,0.2216992166225438,0.1060816680015077,-0.0691286262459519,-0.1042406040170828,0.2146631760213322,-0.0773580822939035,0.140177648184245,0.0840883495401314,-0.0747446172708681,-0.0336419056401781,0.1670966495964012,-0.0916972285151003,0.0218117548560405,0.0186577391392372,-0.0762124337275152,0.0535401544350983,0.0332923134557814,-0.0939182891377109,031_a,A,1161
692120.0,0.3348823714678973,0.2442851704782336,-0.0184098552368273,-0.3519851601546122,0.2419909322003439,-0.0184096596321517,0.1728263787316647,0.2012911126363135,-0.0248655125349904,-0.2088231022301793,0.1290181011838407,-0.0373460606046856,0.2559107581239969,0.1148134541971896,-0.0660633706270876,-0.2088136377463456,0.1797897609303074,-0.0716291209662251,0.2513825228687167,0.0957386654068221,-0.0688196739172847,-0.1194005225411068,0.2023815468207033,-0.0773385989101446,0.1769080843537543,0.0690362646647231,-0.075393272979609,-0.0563846411447571,0.15286318817575,-0.0916007283570161,0.0577316287356899,0.0038253282337317,-0.0772110327565247,0.0270515391118916,0.0217937651718695,-0.0944776963467845,031_a,A,1161
