time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1207060.0,0.7080282918018331,-0.3914898436263758,0.1269841524209597,-0.3507355373455895,-0.5212203472765489,0.1269838501661251,0.1065318576346645,-0.1841440243763208,0.0016222643674822,0.10431085964323,-0.1412546010553699,-0.0329978183878685,0.0816399511332868,-0.1816830586047602,0.0111247500463526,0.1511669403765417,-0.1665651174620279,-0.0275536460796715,0.0495474671909647,-0.1802793723471905,0.0185709780969416,0.1002065660864868,-0.1624342291951963,-0.0301899926178764,0.0233017401286351,-0.172906338886559,0.0221568772615306,0.0674036142229903,-0.1607607893664893,-0.0236493387336467,0.0051424592281807,-0.1606714299423535,0.0293056299646462,0.0495203304964168,-0.1582175469428421,-0.0128420224159942,041_b,B,1302
1207080.0,0.711030049715548,-0.3794878061695532,0.1257067998878688,-0.3554745998602975,-0.5207601418724861,0.1257065107067363,0.1070179391540572,-0.1859107807880264,0.0011879019815372,0.1008467824198058,-0.1396539270456083,-0.0362542842030268,0.0812682216297647,-0.1781747134877958,0.0100611993231232,0.147208872975346,-0.1645759474770263,-0.031907386897734,0.048991129304453,-0.1773635110819813,0.0173061626284323,0.0973743824646871,-0.1618286314347168,-0.033182790092893,0.0221794891091116,-0.1701523627687939,0.0209429244701403,0.0661309606087728,-0.1615339890605613,-0.0257495307182924,0.0039786282403188,-0.1587082706506399,0.0281391604346827,0.0488126180500468,-0.159388074240308,-0.0150538216160482,041_b,B,1302
1207100.0,0.7111090642373527,-0.3677448631493045,0.1249204811194911,-0.3592676734300504,-0.5200408599515076,0.1249202024165588,0.1081123598756951,-0.1880361709210376,0.0007479301698778,0.0926028008433049,-0.1417749609702658,-0.0391126436283854,0.0816175496237991,-0.1750716267847432,0.0091837748167137,0.1379607625511457,-0.1646259574404776,-0.0360400940401667,0.0492095238703381,-0.1750986527642419,0.0161845902530089,0.0911932688644228,-0.1634816606630473,-0.0348876344315931,0.0218167401213884,-0.1682174787578874,0.0199246055887779,0.0631655251124022,-0.1640918265279283,-0.0262907932027045,0.0034779816486363,-0.1575191563398741,0.0272430589318093,0.0473274826734279,-0.1617434592397635,-0.0152703445620531,041_b,B,1302
1207120.0,0.7085849735299159,-0.3565050169199664,0.1238874917761703,-0.3621180018451516,-0.5191560080129143,0.1238872176006865,0.1093202588004598,-0.1902499474887102,0.0004327931074448,0.0803814998919764,-0.1478015656043418,-0.0412500720899847,0.0826058624410966,-0.1732353228671486,0.0085161684798179,0.1247681013626669,-0.1672956253489608,-0.0393299975320349,0.0501900951416109,-0.1739618609637188,0.0153585467727602,0.0829148880936014,-0.1674839209387015,-0.0352892288180952,0.0223771260088104,-0.1673884437941595,0.0192246329684707,0.059280316274472,-0.1684519462330125,-0.0255043996189381,0.0038144200502535,-0.1572926400352159,0.0266803224422729,0.0455698478270009,-0.1655262358862206,-0.01399898238237,041_b,B,1302
1207140.0,0.7041595009290825,-0.3458541780639379,0.1218473355415807,-0.3640914306435046,-0.5182985174713308,0.1218470584426894,0.1103391013823965,-0.1922704995000739,0.0002125174447598,0.0649052747609578,-0.1574326029661445,-0.0424124799840113,0.0842913007320152,-0.1737441969841211,0.0079022955116295,0.1086089614969709,-0.173055809555723,-0.0413970272356233,0.051946629564829,-0.1747389682612028,0.0148449003050202,0.0733518425570878,-0.1738178685947113,-0.0345943070943311,0.0239341849653351,-0.1682430499943632,0.0188602865686419,0.0548753206812975,-0.1744971358080889,-0.023906359607329,0.0050805705707459,-0.1583971602371319,0.026406219975117,0.0438854757851928,-0.1706701874489562,-0.0122378858150083,041_b,B,1302
1207160.0,0.6986804480487738,-0.3358491693192458,0.1185436544246468,-0.3652831224897528,-0.5175451598927454,0.1185433686290268,0.1110752360534444,-0.1940693916121594,3.079953846743533e-05,0.047091512106581,-0.1696459635738314,-0.0425443877021927,0.0866733337552278,-0.1771904880802872,0.0073440505945679,0.089969084496342,-0.1817462019429294,-0.0424010040462004,0.0543757818525891,-0.177837343632965,0.0147260555199443,0.0625457413329684,-0.1821954631540472,-0.0334036268997835,0.0263555551566759,-0.1710343922105748,0.0189397547166684,0.0498498151792993,-0.1819240262563362,-0.0223323349221552,0.0071848245483067,-0.1609013791096369,0.0265243534013377,0.042488983222251,-0.1768547924596935,-0.0112448925040022,041_b,B,1302
1207180.0,0.6927517326285569,-0.3266751610398806,0.1144808784096606,-0.3657683718600033,-0.5168017931781534,0.1144805807947185,0.1115388358455382,-0.1958648092306805,-6.684698916470388e-05,0.0282642658780937,-0.182779242308315,-0.0419628539877026,0.0894768734087224,-0.1829644691172482,0.0070525343699703,0.069331253023938,-0.192356417617755,-0.0430800889927197,0.0571286951597306,-0.1826054036202031,0.0150937249329334,0.0502658601811852,-0.1919460100648067,-0.0326523985441056,0.0292428738862299,-0.1750686845509195,0.0195705450508787,0.0440109336405076,-0.190177195211729,-0.0217386560954766,0.0097991713068393,-0.1641168490625117,0.0272035518537284,0.0415569487195498,-0.1836022631649727,-0.012021035821204,041_b,B,1302
1207200.0,0.6864431988705573,-0.3187497528174523,0.1106711994349301,-0.365632026406305,-0.5159588682247949,0.110670887369734,0.1117909480255268,-0.197869540670148,-2.512258964797176e-05,0.0100155371529757,-0.1949140975275567,-0.041249032561294,0.0922348011742578,-0.1894149211512821,0.007127538061626,0.0477113263153619,-0.2032987110278263,-0.0442965840314406,0.059741691008474,-0.1875535776366126,0.0158032191415613,0.0368577574191574,-0.2020589096140745,-0.0330969978656281,0.03211114767699,-0.178948072321031,0.0205989749873594,0.0376197534887275,-0.1983536690529679,-0.0226717056233884,0.0125308731498141,-0.1668961825277759,0.0283675585081073,0.0412239440924769,-0.1902358894729932,-0.0146974636037472,041_b,B,1302
1207220.0,0.6793140822772703,-0.3126037799527217,0.1081162979363555,-0.36501340021754,-0.5150572705633683,0.1081159676513522,0.1119315775889905,-0.200044973005768,2.8517260949087464e-05,-0.0062105538546487,-0.2043641524373556,-0.0407866432375032,0.0946369435938632,-0.1950917103792862,0.0072759413301827,0.0266535422256749,-0.213027550748619,-0.0463760918657515,0.0619825795854644,-0.1915885323198014,0.0163997711802887,0.0234477587598986,-0.2114073904199371,-0.03476218578291,0.0347388414640354,-0.1817686812161065,0.0215568831438843,0.031401138246798,-0.2052745952119323,-0.0248706861447388,0.01523996559567,-0.1687062535161034,0.0295580201088241,0.0414283490593874,-0.1958715345170283,-0.0184272848995413,041_b,B,1302
1207240.0,0.6707637224433414,-0.3085507981427706,0.1074321600331633,-0.3640772294902186,-0.5142696024626006,0.1074318083654057,0.1120598141745554,-0.202087821302944,-0.0001915945743261,-0.0195363516368176,-0.210102791926507,-0.0404671920933987,0.0967258245225903,-0.1998201644074,0.006987157333157,0.0077248520616828,-0.2205805923914785,-0.0488989908109122,0.064021631232276,-0.1949499999627839,0.0163957927426424,0.0113022041630203,-0.2190596983521224,-0.0369863951628447,0.037311400348404,-0.1839927059218244,0.0219498914436785,0.0259633636945082,-0.2099139824228872,-0.0274966554661914,0.0181372349354715,-0.1702862493260606,0.0301857082245859,0.0417547386467526,-0.1996888160275438,-0.0220242910794961,041_b,B,1302
1207260.0,0.6604878072251045,-0.3064769834313363,0.1087579190323059,-0.3629478130475306,-0.5137412094166665,0.1087575462390136,0.1122233783912641,-0.2036546653118631,-0.000863580809584,-0.0298299565844304,-0.2120339522567447,-0.0399796869215176,0.0986682711966505,-0.2043461401497435,0.0060099952517325,-0.0079977885594137,-0.2256788611115989,-0.0511821168689862,0.0661612713308083,-0.19866844663846,0.0156392470598314,0.0011301997359834,-0.2244904785154811,-0.0390448080452568,0.0401234066290372,-0.1868544525611066,0.0216023180969052,0.0213279162311303,-0.2119460347813062,-0.0297849294760537,0.0214775102653364,-0.1729413153979919,0.0299459640517956,0.0415204738558283,-0.2013451152507068,-0.0247591718328597,041_b,B,1302
1207280.0,0.64871899818651,-0.3059974750278582,0.1118333667830228,-0.3616923793355712,-0.5134837856790988,0.1118329768949872,0.1124118829767834,-0.204622513646147,-0.0018985422767451,-0.0375394083750306,-0.211004902131473,-0.0392809588627341,0.1004129503049631,-0.209144966048044,0.0045715475405058,-0.0200988287272163,-0.2284891295480964,-0.0528609220168957,0.0684267330369871,-0.2032731282313036,0.0143915578338789,-0.0070134118210833,-0.2276075282086349,-0.0406314317499715,0.043168752720773,-0.1910161423698828,0.020719339914894,0.0170860452956287,-0.2119077479523179,-0.0314408567431682,0.025208939624338,-0.1772511515213537,0.0289901584636567,0.0401391305768848,-0.2011417890130769,-0.0265689028524299,041_b,B,1302
