time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1016100.0,0.4405637835452367,-0.3555913732107325,0.2436280930749532,-0.3667449397221267,0.3399140482459708,0.2436281459312116,0.1512770703865532,0.0749697737902901,-0.0054787568015108,-0.0826405118556184,-0.0651073005748379,-0.0144761217963413,0.22423481942577,0.0969943677518017,-0.0247134870802779,-0.0694488115144646,-0.1310954988816413,-0.0228872285211372,0.2513268348035041,0.0842269418864636,-0.030031941790477,-0.0576097449138197,-0.1176718337914233,-0.0135871241811482,0.2383540238741963,0.0541964828112626,-0.0358603736092842,-0.0424023647396853,-0.1135221086923754,-0.006239544567188,0.1986915171027191,-0.0011213248520176,-0.0364568763712781,-0.0313999856454358,-0.1086669153052366,-0.0020693863961205,001_a,A,54
1016120.0,0.4414144038842854,-0.356447904524884,0.2505498977721312,-0.3467080312490187,0.3283250689496366,0.2505499375632755,0.1518815615829422,0.0661251040673072,-0.004795286542259,-0.0824404381798559,-0.0650854246755225,-0.0144727451832268,0.225359485562553,0.083181731545221,-0.0226836488950081,-0.069307440168797,-0.1310020573487131,-0.0228813971897304,0.2544266794250583,0.0689353712237115,-0.0278976889948808,-0.0575270437348748,-0.1176041527375675,-0.0135887908799793,0.2408606348431635,0.0395498731592378,-0.0336274415309411,-0.0423630633567708,-0.1134595352862257,-0.0062433496675176,0.1992831416898146,-0.0120862686364264,-0.0341330653475515,-0.031400103612572,-0.1086118586786242,-0.0020737999381251,001_a,A,54
1016140.0,0.4420600782231724,-0.3578885512285306,0.2577866508997993,-0.3247717033446439,0.3079770095392804,0.2577866748862386,0.1526942130299185,0.0541225306524393,-0.004375335448261,-0.0822402735397697,-0.0650624979018665,-0.0144686657409168,0.2253393035246976,0.0656165829990418,-0.0209641461789851,-0.0691663601728163,-0.1309074960071925,-0.0228746425713834,0.2555115203085873,0.0497191325527577,-0.0259600116146647,-0.0574444657633886,-0.1175345511038181,-0.0135897767176725,0.2411351003767807,0.0221471772735972,-0.031416505440465,-0.0423240135924961,-0.1133952526084702,-0.0062467554384637,0.1979763355633483,-0.0240355460846848,-0.0317554568489329,-0.031400450005417,-0.1085552771955513,-0.002077810523933,001_a,A,54
1016160.0,0.4426311790769731,-0.3595593382164712,0.2648132103364867,-0.3015023232406504,0.2786384299093851,0.2648132151261122,0.1533113572841674,0.0390074361928913,-0.0039092731604667,-0.0820401088996843,-0.065039571128211,-0.0144645862986069,0.2235354445499547,0.044476323454953,-0.0191706762793868,-0.0690252801768361,-0.1308129346656719,-0.0228678879530364,0.2541177631010636,0.0275538819286829,-0.0238107688196993,-0.0573618877919028,-0.1174649494700688,-0.0135907625553657,0.2390888256805278,0.0037158387951317,-0.0287757917389243,-0.0422849638282214,-0.1133309699307152,-0.0062501612094097,0.19519846448759,-0.0349091176689475,-0.0288100742278186,-0.0314007963982621,-0.1084986957124782,-0.0020818211097409,001_a,A,54
1016180.0,0.4431547818243406,-0.3610891514977983,0.270819321260119,-0.2774039090214614,0.2402502477073009,0.2708193008972344,0.1531454686713983,0.021181063826595,-0.0029991806510805,-0.0818399442595985,-0.0650166443545552,-0.0144605068562969,0.2191053876122398,0.0205284274767503,-0.0167163174204634,-0.0688842001808558,-0.1307183733241512,-0.0228611333346895,0.2497033226444007,0.0039356828341139,-0.0208722732013604,-0.057279309820417,-0.1173953478363194,-0.0135917483930589,0.2344748836542728,-0.0141691969223958,-0.0251661114006377,-0.0422459140639467,-0.1132666872529595,-0.0062535669803558,0.1909100307752204,-0.0433282533838659,-0.0247254041555375,-0.0314011427911072,-0.1084421142294052,-0.0020858316955489,001_a,A,54
1016200.0,0.443504429654996,-0.3622094065629246,0.2748481503937748,-0.2528584683018281,0.1930912181985467,0.2748480979745003,0.1520133434540184,0.002413041154532,-0.0016289014983277,-0.0816397796195131,-0.0649937175808983,-0.014456427413987,0.2121014444707019,-0.0040663551066333,-0.0135032708229123,-0.0687431201848762,-0.1306238119826299,-0.0228543787163426,0.2419488614434229,-0.0193914216427242,-0.0170880675457791,-0.0571967318489315,-0.1173257462025694,-0.0135927342307521,0.2266981957221487,-0.0311270264939775,-0.0206590526126729,-0.0422068642996728,-0.1132024045752038,-0.0062569727513019,0.1839768194345931,-0.0503399115485685,-0.019642761451972,-0.0314014891839523,-0.1083855327463312,-0.0020898422813569,001_a,A,54
1016220.0,0.4434320332708764,-0.3627781920384567,0.276894729708437,-0.2286085505005996,0.1382148799870692,0.2768946420560346,0.1504785347855322,-0.0143154398074443,-0.0002807374103598,-0.0814396149794269,-0.0649707908072434,-0.0144523479716771,0.2041370071825426,-0.0262588841801945,-0.0101950028475032,-0.0686020401888956,-0.1305292506411095,-0.0228476240979955,0.2313110813664924,-0.0411361206308862,-0.0131726651874038,-0.0571141538774453,-0.1172561445688202,-0.0135937200684453,0.2153291513666325,-0.0484350919361056,-0.0161305221818114,-0.0421678145353969,-0.1131381218974485,-0.006260378522248,0.17281639099983,-0.0594823138677336,-0.0146031655653823,-0.0314018355767965,-0.1083289512632581,-0.0020938528671648,001_a,A,54
1016240.0,0.4426958906289585,-0.3627581709679219,0.2785753808214438,-0.206127259461523,0.0778820019872548,0.2785752619234566,0.1491467530703509,-0.0270183634304408,0.0005291355646384,-0.0812394503393412,-0.0649478640335872,-0.0144482685293671,0.1970533122960047,-0.0443617547486245,-0.0076631713371147,-0.0684609601929149,-0.1304346892995884,-0.0228408694796486,0.2189740512487898,-0.0612679140218286,-0.0100859691221468,-0.0570315759059592,-0.1171865429350704,-0.0135947059061385,0.2007919122058348,-0.068085686520416,-0.0127145140034514,-0.0421287647711222,-0.113073839219693,-0.006263784293194,0.1568952553229314,-0.0740779158157052,-0.010884307719523,-0.0314021819696412,-0.1082723697801846,-0.0020978634529728,001_a,A,54
1016260.0,0.4412256209622063,-0.362231617775582,0.2819249354954298,-0.1871395836785758,0.0157163955707893,0.2819247959388249,0.1473800063154146,-0.036731688528713,0.0007354221084335,-0.0810392856992557,-0.0649249372599314,-0.0144441890870572,0.1907030220888007,-0.0597385802065151,-0.0062584057167445,-0.0683198801969346,-0.1303401279580678,-0.0228341148613016,0.2058485845919276,-0.0812419086346813,-0.0083495395917014,-0.0569489979344738,-0.1171169413013211,-0.0135956917438317,0.1841213932284648,-0.0912873374800589,-0.0111180721792266,-0.0420897150068478,-0.1130095565419373,-0.0062671900641401,0.1372351819518367,-0.0944361460956844,-0.0091970110832707,-0.0314025283624859,-0.108215788297111,-0.0021018740387807,001_a,A,54
1016280.0,0.4391986884661203,-0.3614391352468866,0.2872992079322519,-0.1725618705576382,-0.0436547103093949,0.287299061257477,0.1430444319223581,-0.0466493019303395,0.0006902113120165,-0.0808391210591703,-0.0649020104862754,-0.0144401096447472,0.182593217478757,-0.075564976859876,-0.0056848384962095,-0.0681788002009547,-0.1302455666165469,-0.0228273602429546,0.1915323217102719,-0.1029668302499093,-0.0078551001489431,-0.056866419962988,-0.1170473396675713,-0.0135966775815249,0.1658383645135575,-0.117703567137674,-0.0113473072492779,-0.0420506652425727,-0.1129452738641818,-0.0062705958350862,0.1152142954331524,-0.1179643292727496,-0.0094283210323873,-0.0314028747553313,-0.108159206814038,-0.0021058846245886,001_a,A,54
1016300.0,0.4369523786876814,-0.3607381680621508,0.2929136938655773,-0.1619070526568858,-0.0956310965029652,0.2929135515217047,0.1340970827105686,-0.0591846194067828,0.0007760719231704,-0.0806389564190842,-0.06487908371262,-0.0144360302024373,0.1700218984477643,-0.0937822652522646,-0.0054226841609669,-0.0680377202049741,-0.1301510052750265,-0.0228206056246076,0.1745124498000435,-0.1269010878673315,-0.0081199902056123,-0.0567838419915018,-0.1169777380338223,-0.0135976634192181,0.1455001168401044,-0.145377402056045,-0.0128298034934474,-0.0420116154782976,-0.1128809911864268,-0.0062740016060323,0.0914410003284946,-0.1411487947724703,-0.0108992542658213,-0.0314032211481756,-0.1081026253309651,-0.0021098952103966,001_a,A,54
1016320.0,0.4348056913224686,-0.3604513717478719,0.2965981991146645,-0.1537705979787331,-0.1370084454395224,0.2965980656427493,0.1206484261914653,-0.0740373133059963,0.0011252119923539,-0.0804387917789988,-0.0648561569389638,-0.0144319507601273,0.1526065799655956,-0.1133179145775051,-0.0051356520020541,-0.0678966402089934,-0.1300564439335059,-0.0228138510062607,0.1538885842775366,-0.1508541601715176,-0.008621245402137,-0.056701264020016,-0.1169081364000723,-0.0135986492569114,0.1229177145810851,-0.1709047974373898,-0.014719649749418,-0.041972565714023,-0.1128167085086715,-0.0062774073769783,0.0664727639921523,-0.1607785087987279,-0.0127541903917348,-0.0314035675410203,-0.1080460438478916,-0.0021139057962045,001_a,A,54
