time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
825220.0,0.4135374961800416,0.0802106577202959,-0.0106168712984902,0.0630823698513403,0.4405008458265818,-0.0106164786859903,0.2473566319900059,0.1568931758571541,-0.0384205080757773,-0.2363892485861139,-0.0720154099820227,-0.0523378406545653,0.0889932545466574,0.3958333867799359,-0.0596876944002174,-0.2551918144647452,-0.0505820866195476,-0.0979999526230746,0.0709445591297341,0.3903915616723664,-0.0829308566814459,-0.2006207997427679,-0.0679984324192979,-0.1018600107927841,0.1364567589971758,0.2883662998092311,-0.0982115459128588,-0.1461953090807451,-0.0897825647009227,-0.1089876885655439,0.1489716534158742,0.1635080581627204,-0.0983953359941169,-0.0161724972226871,-0.1003921340563545,-0.1131555165884204,031_a,A,1212
825240.0,0.414562910811135,0.0787231054043127,-0.015312290543005,0.0656366683489571,0.4332943042752875,-0.0153118908457187,0.2425888823260721,0.1664957527768227,-0.0385725787737541,-0.2441363951667669,-0.0755226287915731,-0.0529940299255758,0.0867450643944513,0.3974783615479147,-0.0587092523519076,-0.2557900271139322,-0.0497977918694723,-0.0987138993215225,0.0666585250849291,0.3915663523318679,-0.0812376515221033,-0.199999498783971,-0.066310810453066,-0.1023530179683826,0.1433055615589893,0.287601746012772,-0.0950449646670918,-0.1445987454669786,-0.0882200744391721,-0.1093542336509013,0.1533735704824989,0.1702067929437718,-0.0950543929293506,-0.0128614324950595,-0.0992947853239865,-0.1136860822730253,031_a,A,1212
825260.0,0.416099516752471,0.0781879102097986,-0.0182605894539093,0.0685097408697651,0.4260300139919357,-0.0182601785388962,0.2357620625582611,0.1764335381338111,-0.0378951860690939,-0.2493249949527596,-0.076758834408529,-0.0534181312831558,0.0857188515999622,0.3953783569815146,-0.0566982859676268,-0.2572989615570722,-0.0488121482400476,-0.0990726325919739,0.0686032389304753,0.3902451525496513,-0.078052825368145,-0.2008772909497792,-0.0651019398907233,-0.1023799001703234,0.1533230572160242,0.2819140843215788,-0.0900159461089407,-0.1453013886205817,-0.086997704459345,-0.1092254082027144,0.1595097590592398,0.1743960006919058,-0.0894580723239935,-0.0133882397696254,-0.097839565417416,-0.1136927210552268,031_a,A,1212
825280.0,0.4179217426654354,0.0788422648233322,-0.021373278710347,0.0715129407056487,0.4195145652444332,-0.0213728558186099,0.2262148556552617,0.1859558247367436,-0.0363405358126266,-0.2523310738099099,-0.076725695333562,-0.0534667263223736,0.0873689824074238,0.3882824761754586,-0.0541301885048855,-0.2589199289749287,-0.0478045454777933,-0.098992965970715,0.0784562144611536,0.3841275098169598,-0.0738946993362458,-0.2025011722891052,-0.0643823921137245,-0.101973197532413,0.1653645870471712,0.2700238813576738,-0.083690271324209,-0.1473446680209076,-0.0862077518137629,-0.1087139729379929,0.166459990090654,0.1747019128783737,-0.082225261031854,-0.0158213075303782,-0.0962943188510785,-0.1131606403038607,031_a,A,1212
825300.0,0.4196577366152768,0.0803045229515122,-0.0261555148717984,0.0741713673219584,0.413426597189064,-0.0261550828002018,0.2142611679723,0.1943535041128352,-0.0342128400587603,-0.2533136053424591,-0.07562081285688,-0.0533017547177075,0.0943828314961747,0.3756231534425094,-0.0518791916833568,-0.2593902809221025,-0.0466731468341075,-0.0986159927074424,0.0963071043793802,0.3707443885276997,-0.0696441905325838,-0.2036334406256554,-0.0635643669173051,-0.1012743600181355,0.1778762156119167,0.2519290399082177,-0.0770106002691258,-0.149347135735602,-0.08514535319511,-0.1078923489303997,0.1732708320795389,0.1703622539183067,-0.0744994340929788,-0.0189880426151454,-0.094419044248651,-0.1121089608645338,031_a,A,1212
825320.0,0.4211379727715199,0.0815249720414024,-0.0318846194688766,0.0758309991037171,0.4055853896892796,-0.0318841808417368,0.2015381918483119,0.2014769994780005,-0.0321808039207477,-0.2518493951521429,-0.0725862037048807,-0.0534510292244523,0.1089831562401097,0.3581477834011174,-0.0509272059715311,-0.257411383367421,-0.0447252997889824,-0.0983607659863095,0.1205913677843284,0.3492437295904663,-0.0661138984797296,-0.203256110639303,-0.061364278823923,-0.1005282133195719,0.1895239109611436,0.2302228055716004,-0.0708936330215231,-0.1505038953694272,-0.0823154255886118,-0.1068650972016869,0.1792953943271741,0.1621959429247976,-0.0674917063582807,-0.0232344678876318,-0.0911733911088787,-0.1107322008200227,031_a,A,1212
825340.0,0.422172014867945,0.0811819202774217,-0.0363347760526497,0.075934384112199,0.3926409509279962,-0.0363343292608264,0.1904474759399035,0.2077907614423517,-0.0308957418823544,-0.2469705357247755,-0.0663350871707009,-0.0544190752332776,0.1308893382790184,0.3378447454863857,-0.0518431689363872,-0.2517868496013989,-0.040734501236479,-0.0984736325162821,0.1484807229970511,0.3216407392564966,-0.0636815680439225,-0.2007278060429753,-0.0561378896307098,-0.0997420004766477,0.1998355427090309,0.2095466501453813,-0.0659010978610892,-0.1505742670651508,-0.0759420944315736,-0.1054614096382506,0.1846134514068597,0.1526138650694068,-0.0620285282064398,-0.0295646630732421,-0.0848582255872163,-0.1089251444687058,031_a,A,1212
825360.0,0.4222682189703436,0.0783006206721836,-0.037992652662853,0.0745051578067913,0.3725131123104011,-0.0379921926680166,0.1828726697517054,0.2135157317921732,-0.0304943948029078,-0.2378522260429427,-0.0560171264201718,-0.0562187461484627,0.1568876885130462,0.3167519753801506,-0.0543438518052959,-0.2418487546170425,-0.0332494062257082,-0.0985825064785661,0.1764439292086209,0.2918627948084229,-0.0622453605366438,-0.1955214838919765,-0.0464790608511043,-0.0985038318526128,0.2091341163505404,0.1934728845859195,-0.0621882599300301,-0.1489793759615846,-0.0649031007862057,-0.1031975371078579,0.1899161499124189,0.1438284878590174,-0.0583677241281453,-0.0371081331455273,-0.0741552739252169,-0.1061284842890726,031_a,A,1212
825380.0,0.4209284961374303,0.0726829423518284,-0.037081651852148,0.0723766188479682,0.3463278040915434,-0.0370811749184755,0.179474750324063,0.2176393035176393,-0.0306251934498199,-0.2250136866477655,-0.0417782080380138,-0.0583223344150193,0.1826628127806285,0.2957285504004903,-0.0575014156770449,-0.2283563144393533,-0.0209625120565015,-0.0978308281530184,0.2012671196045011,0.2632106402554848,-0.0615447172145557,-0.1872709516742677,-0.0317313636352314,-0.0962762132815043,0.2178800452459373,0.1816177535823111,-0.0597167773662527,-0.1442575092116977,-0.0494878890988546,-0.099792233112683,0.1958405122409527,0.135832379144513,-0.0563524548755847,-0.0414467700610457,-0.0594532229724849,-0.1020111396919249,031_a,A,1212
825400.0,0.4182237269434653,0.0650722673903643,-0.0345382189695594,0.0705908975270194,0.3174396637752616,-0.0345377259180186,0.1801476126039737,0.2182410484076309,-0.0309649806557738,-0.2107270500580824,-0.0249505813723589,-0.0600652346589224,0.2053788552225744,0.2745567002457076,-0.0604828890333075,-0.2136608204210119,-0.0033864712563698,-0.0955482541408967,0.2214517752870154,0.2368442807992929,-0.0614716507671508,-0.1762953164340162,-0.0123469205024189,-0.0928914398180665,0.2264040115723568,0.1704159408716166,-0.058447509221396,-0.13498705128916,-0.0313255272787593,-0.0956109899554826,0.2026555254644897,0.1267047166158335,-0.0556802712689148,-0.0368806533959301,-0.0429867281935427,-0.0971004697032284,031_a,A,1212
825420.0,0.4148764022901948,0.0571038222216153,-0.0305426391960087,0.0694312152177237,0.2885777926841522,-0.0305421354815542,0.1845094442020144,0.2141579347962472,-0.0314608124069174,-0.1978102509807146,-0.0077700770318391,-0.0610955210524133,0.2248292252369207,0.2530936383050071,-0.062955139891276,-0.2002607750801518,0.0184334903107936,-0.0918516291653822,0.2378067293620966,0.2125574994390251,-0.0619796959160365,-0.1639130502761428,0.0100829365325325,-0.0887770111497683,0.2352381928251325,0.1568483616284861,-0.0582644264757593,-0.1216178337913496,-0.0124508719510958,-0.0914619894761623,0.2105710738936004,0.1150728032644439,-0.0559907646404675,-0.0216404190415594,-0.0273746630302307,-0.0924571798124478,031_a,A,1212
825440.0,0.411746089870862,0.0508239236490455,-0.0244320166814725,0.0683812147892782,0.2604089695581495,-0.024431510923098,0.1915304291190571,0.2061625992738884,-0.0320843494447083,-0.1880084481401726,0.0076656321076211,-0.0614211835890036,0.2423016427372692,0.2320331175660976,-0.0648540440595668,-0.1891109332975769,0.0423062632365247,-0.0875306065205932,0.2522702594933435,0.1903544918057127,-0.0628035176996353,-0.1519518944311689,0.0334833608459048,-0.0846731422932603,0.2450100664045129,0.1410598333413861,-0.0587834902029135,-0.1070237414877542,0.0057496852388767,-0.0879697895951316,0.219671390188976,0.1018318674321079,-0.056796789418619,-0.0003802905786128,-0.0140447897593087,-0.0887984201035233,031_a,A,1212
825460.0,0.4092787301754121,0.0477951355649797,-0.0161062072645754,0.0673460385301483,0.2327847241248497,-0.0161057082591263,0.1991284398886621,0.1963129693415795,-0.0327029559536941,-0.1814864078703091,0.0206060597039041,-0.0610976709245905,0.2582852662834657,0.2125495914286757,-0.0661309151856934,-0.1794655054279113,0.066613401777023,-0.0833246264298837,0.2657166185484618,0.170888617706769,-0.0635036350489811,-0.1417426952367147,0.0563838779943737,-0.0810907537299178,0.2553975068196921,0.1256029756147958,-0.0594085979114861,-0.0947658765116025,0.0228613772289345,-0.0851559314535543,0.2290204263532227,0.0893356508240628,-0.0575513745862475,0.0192468348639801,-0.0029726313980076,-0.0860401134736684,031_a,A,1212
