time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
308560.0,0.5463046851625842,-0.3656379380018724,0.2193535916158365,0.2532738793297994,0.0518378031866839,0.2193535850841836,0.1279325566042276,-0.0243835433951418,0.0123273820006986,0.0429276432431685,-0.1336760521882456,0.0004594065322676,0.1956579776801537,-0.0324823715591886,0.00821863230949,0.1380136016618046,-0.2049968391593015,-0.0035056995555189,0.2217020262862617,-0.0519000906903353,0.0003308457695752,0.1782840652883316,-0.1943264745971542,-0.0093524661459441,0.2300311415177359,-0.0674449931047513,-0.0069563025295655,0.1416293975806668,-0.1359360852042863,-0.0114260511908064,0.2114040217654904,-0.0910360770308196,-0.0098516866951678,0.1383089302926706,-0.1041604665534121,-0.006246614765304,012_b,B,342
308580.0,0.5534985279288307,-0.3573037149702518,0.2151855730114887,0.255088494609157,0.0535681942543884,0.2151855804428373,0.128588299376048,-0.0224302870674983,0.0118690944519815,0.0455779605590629,-0.1338102688890048,0.0018701446018032,0.1960582945205962,-0.0282730983507784,0.0075964108059786,0.1424299131427268,-0.2004714264396847,-0.0014212532510254,0.223324583644981,-0.0496771497346233,-0.0002638302254137,0.1837337491600459,-0.1889362118291755,-0.0076906015409236,0.2315210499823498,-0.0652424327551941,-0.0076549697720164,0.1547981918845233,-0.1372890344836963,-0.0104686301182374,0.2129652281058487,-0.0875186559870777,-0.010559097786336,0.1488008643638099,-0.104517923872168,-0.0063579405778877,012_b,B,342
308600.0,0.5605694459908793,-0.3482720174997249,0.2091125601297775,0.2565782851747653,0.055482381902953,0.2091125787083734,0.129395619306661,-0.0207498534248722,0.0111699972959914,0.0488860903600867,-0.1331454210254812,0.0027431476724948,0.196724454781601,-0.0239582512500198,0.0067649157489623,0.1475450913162477,-0.1950522989443779,-9.447803938142374e-05,0.2256907169181792,-0.0475730312632938,-0.0009869010224224,0.1887551043985402,-0.1834918291409166,-0.0067216945179923,0.2329268354723975,-0.0629249062152899,-0.0084193268274504,0.1640698388454393,-0.1376252356981344,-0.0100090822714895,0.2143322374485224,-0.0834215570331509,-0.0113337236096984,0.1544572241268054,-0.1046637198765514,-0.006721823819758,012_b,B,342
308620.0,0.5679561951442476,-0.3382955362415447,0.2000565564129467,0.2567567585218878,0.0577793526487597,0.2000565771385725,0.1307353013389744,-0.0192739078563581,0.0111086511822237,0.0530052383049156,-0.1312391152320768,0.0027457695407185,0.198473668077477,-0.0194641868979144,0.0067942778603998,0.1533632706860782,-0.1884929412177631,2.59974228627724e-05,0.2292742542069671,-0.0454556614803502,-0.0010102921058229,0.1930070240482386,-0.1778866321624794,-0.0068073589860827,0.2350425115679316,-0.0603715357090854,-0.0085382060094371,0.1679560705244974,-0.1364873516932168,-0.0102860339678297,0.2164336393747027,-0.078982496430227,-0.0115070077233346,0.1536502281097773,-0.1043731634974916,-0.007456617969329,012_b,B,342
308640.0,0.5763762069459604,-0.327447776781345,0.1883526694541197,0.25432237527391,0.0603926051121919,0.1883526780103662,0.1339003865652006,-0.01790916914022,0.0128191856182632,0.0577630825511291,-0.1280155940507179,0.0018347099634954,0.2025249964775777,-0.0146869776338516,0.0091503653874435,0.1593208543629052,-0.1810384240039346,-0.0011182438653145,0.2346927717822598,-0.0430973242564289,0.0007828404558856,0.1961112015568128,-0.1720362540796518,-0.0079161306758237,0.2391375539852435,-0.0574122834083117,-0.007095403760627,0.166599527015508,-0.1338023871508191,-0.0112394375278069,0.2206421776903645,-0.0744279203382773,-0.0102359512733351,0.1469514001830272,-0.1033991338720823,-0.0084755635767166,012_b,B,342
308660.0,0.5863954234947439,-0.3161192131009496,0.1756696792029815,0.2486022290327822,0.0630070764207031,0.1756696631325671,0.1399772896731287,-0.0165292635533507,0.0168742340760372,0.0628902797501066,-0.1240660637878641,0.0005682878617515,0.209554603926738,-0.0095647436982178,0.0145778204787148,0.1645616984136254,-0.1733829395214015,-0.0027972443814083,0.2422276111566559,-0.0402940599108037,0.0049539294643637,0.1977449658828057,-0.1661132163102776,-0.0093166817806925,0.2460415582572699,-0.0539788943697479,-0.0036767394571244,0.1616052559633737,-0.1299888013666337,-0.0123232420300563,0.2277664264152857,-0.0699117737512244,-0.0071625266625051,0.1365716430854956,-0.1016712567520141,-0.0093149982371609,012_b,B,342
308680.0,0.5978778546037675,-0.3047962211910298,0.1639386979315884,0.2407420719660891,0.0653834813271416,0.1639386563838493,0.148076471509643,-0.0151187439350506,0.0222255353557263,0.0684646662210243,-0.1204935980613435,-3.866094515628249e-05,0.2185624438707741,-0.0043781427555922,0.0216482593034368,0.1686363668118716,-0.1663689148330303,-0.0036728703199431,0.250964331400427,-0.0372229910786661,0.0104013080599951,0.1977823604979328,-0.1607466592013711,-0.0098090552189404,0.2549572145942905,-0.0504888663091014,0.0007405172548866,0.1547159020686991,-0.1258685440951754,-0.0127151431221912,0.2368384351312857,-0.0659324824563238,-0.003199775343052,0.1240724703397123,-0.0995219744215025,-0.0092471181158328,012_b,B,342
308700.0,0.6098645287503974,-0.293852998193806,0.1542719501968501,0.2337747784758678,0.0676299854287578,0.1542718968716216,0.1551276563577287,-0.0139113592617809,0.0262647839002558,0.0747403460066091,-0.118342123439501,0.0007962489369077,0.2268243501337295,0.0001495589403095,0.0268690045330401,0.1716480727821003,-0.1610019005587046,-0.0026824386356762,0.2586001967521593,-0.0345637932113889,0.0144441068636691,0.1964494167994641,-0.1568398756426403,-0.0085070995397323,0.2632548718541218,-0.0478381174573356,0.0039267976653722,0.1476868174723213,-0.1227140065508303,-0.0118488609438994,0.2450185636069141,-0.0634662288553837,-0.0003621532982004,0.1100969071234578,-0.0977005706114961,-0.007744401501887,012_b,B,342
308720.0,0.6211895695028858,-0.2836535635725012,0.1467186329221668,0.2307647364229035,0.0700696414465806,0.1467185867542855,0.1581496401266737,-0.0132511555330814,0.0266867111560115,0.0812920059471767,-0.1179731207369922,0.0029673726087292,0.2315466596143909,0.003271150981313,0.0272160429435667,0.1735751324649438,-0.1584521830960141,4.482108743217306e-05,0.2627410991460992,-0.0330040813456045,0.014763880927633,0.1942257145932957,-0.1549895454214833,-0.0055830328843086,0.2680224453024935,-0.0466604411452415,0.0040516440003602,0.1429229908342798,-0.1220164860266048,-0.0098432060947222,0.2493405758705738,-0.0631744845543864,-0.0002494800847402,0.0963649743224266,-0.0969716335824237,-0.0049836909592431,012_b,B,342
308740.0,0.6313028366700225,-0.2748756185543834,0.1406449881966305,0.2324878408841751,0.0728360116921014,0.1406449588150402,0.1568077356273368,-0.0132457148687561,0.0234755734745394,0.0866821796184807,-0.1187619269117894,0.0054896337351074,0.231931078761733,0.0047597650375141,0.0227629388217364,0.1738409721658378,-0.159213836991007,0.0031106962788841,0.2627099645845692,-0.0325553021190399,0.01141611461635,0.1914122664194728,-0.1550145775947404,-0.0023202458440194,0.2681961572097993,-0.0465664620594412,0.0012948151447689,0.1417680343998696,-0.1242463444948152,-0.0075142497307907,0.2489377153278573,-0.0644379702561954,-0.0026291387325092,0.0854313252689016,-0.0973949258425299,-0.0019416582745128,012_b,B,342
