time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
169640.0,0.0339205504804722,0.4412757954146937,0.0218508201212846,-0.1293720916739376,0.9468113513358428,0.0218511569645132,0.131523097754931,-0.1947879486891988,-0.0093194434772761,0.0530238334290026,0.1499251233876732,-0.0267362903625813,0.1845043331876148,-0.2454810115623698,-0.0305985783914801,-0.0399968303282551,0.0955080481238224,-0.0404513377118836,0.1765680883396577,-0.2767062569963936,-0.0356872579407342,-0.0749408060392625,0.1421763104959581,-0.032057647668961,0.0808926459369412,-0.2795965192585579,-0.0382901014900091,-0.0814800039219526,0.1647853540166315,-0.0244173843608345,0.0412418535592138,-0.2473158105746016,-0.0336896587000799,-0.0785993495524341,0.158715290392293,-0.0110486538987855,015_a,A,457
169660.0,0.0328125658438638,0.4376659771104261,0.0205615543304218,-0.1280413940429738,0.9522537402909655,0.0205618943156062,0.1349405036245272,-0.1927183957773544,-0.0095295948359953,0.0517944080469021,0.1511207896990203,-0.026388867610381,0.1863752899807925,-0.2450771274500474,-0.0306990970613096,-0.0405647769037385,0.0974117310739564,-0.0398313263324655,0.1807327715088177,-0.2751294947439504,-0.0355588883134287,-0.0751409175374036,0.1448495466552792,-0.0317216461122888,0.0848007656197182,-0.2761155264048087,-0.0377361458745428,-0.0814192559897234,0.1675088390010668,-0.024391950938999,0.0448337290003928,-0.2438132923288163,-0.032796206314589,-0.0782950382401388,0.1608212080063855,-0.0113206082760519,015_a,A,457
169680.0,0.0317311057095213,0.4338474553214768,0.01953233488352,-0.1264771169355896,0.9633097393478276,0.0195326815286735,0.1391134495987722,-0.1907051195738185,-0.0105054529643022,0.0505238955802668,0.1522926315271751,-0.0260868923811102,0.1879906939709595,-0.2450451247216289,-0.0317681712116509,-0.0411827793089949,0.0993044850041833,-0.0392666631435719,0.1826641032407959,-0.2726091144444864,-0.0361299227054327,-0.0753910174408013,0.1474945416354498,-0.031436301336159,0.0874402776136477,-0.2722649047019383,-0.037713795052537,-0.0814119942755798,0.1701769829160793,-0.0244207669153263,0.0477848134573698,-0.2407504205924766,-0.0326441852471214,-0.0780481461734814,0.1628617271829604,-0.011652266380882,015_a,A,457
169700.0,0.0307746775349413,0.4297070778860761,0.0191153573973626,-0.1250900715915407,0.9799702759927444,0.0191157125528871,0.1434187255804231,-0.1891911496555383,-0.012351375176845,0.049100317768132,0.1533565205170701,-0.0259572450453368,0.1902005244625968,-0.2440973044065946,-0.0339838917240288,-0.0419872545342793,0.1011373788675764,-0.038910581747218,0.1832162416703799,-0.2682158365222877,-0.0376751558368904,-0.0758230138846814,0.1500175114074966,-0.0313402600804878,0.0895817192262045,-0.2679089831915602,-0.03854894207436,-0.0815973698123764,0.172631281420921,-0.0246498597605261,0.050733402067972,-0.2378998482507188,-0.0335833173637683,-0.0780100329106936,0.1646588921526584,-0.012202638255883,015_a,A,457
169720.0,0.0302244237346877,0.4255192842327837,0.0196848256939545,-0.1244169960076095,1.0022337993495207,0.0196851859845667,0.1473518985314296,-0.1886223033462268,-0.0149061546822243,0.0472525221871072,0.1540583449312036,-0.0263172083011309,0.193801614976399,-0.24095058249464,-0.0371452443332238,-0.043314459560574,0.1027393823837394,-0.0391424864139764,0.1839001388345175,-0.2613641095704155,-0.0402081225329709,-0.0767474489427676,0.1521428353463987,-0.0317727634178948,0.0922245070815858,-0.2624904443409881,-0.0403958968415471,-0.0823006029212029,0.1744596237329507,-0.0254303796458358,0.0544472806030912,-0.2342166223072943,-0.0356570215441082,-0.0785419330995671,0.1657717931439237,-0.0133510481365503,015_a,A,457
169740.0,0.0305453343333338,0.4218594300354716,0.0213626691932693,-0.1248191704663269,1.0298789865860578,0.0213630245445969,0.1503982242282519,-0.1889832717643838,-0.0178264608251006,0.0445429564624417,0.1538479251404958,-0.0277243270308981,0.1987202515799692,-0.2351770838240321,-0.0407980808075704,-0.0457320064137746,0.1036895035825609,-0.0406173783614678,0.1858787221516501,-0.2520448370528756,-0.0434262476810827,-0.0786449346028644,0.1532880615603757,-0.0333083352703774,0.0960392268699487,-0.2555608674140381,-0.0431057348111039,-0.0840247350460509,0.1749067392640728,-0.0273372302815316,0.0593360252073923,-0.2286490748808904,-0.0385859367030315,-0.0802277643513329,0.1654525663120867,-0.0157095706702545,015_a,A,457
169760.0,0.0321360540673269,0.4192985384177341,0.0238223263796192,-0.1262668367579087,1.06202062273734,0.0238226625712761,0.1524084429862505,-0.1892084209746369,-0.0207555803918242,0.0406139692932892,0.1519815360126308,-0.0307581096723826,0.2038321167943163,-0.2272556035252124,-0.0444972863423229,-0.0497893853417197,0.103330571494379,-0.0439901272831132,0.1892633215488264,-0.2406764851148344,-0.0468369204350863,-0.0818833085178102,0.1526595247181292,-0.0365013629867882,0.1011298471810901,-0.2471890366025595,-0.0462464278401589,-0.0871770826969486,0.1731145138153105,-0.0308791429807089,0.0652588960058832,-0.2209082928070056,-0.0418494337457961,-0.0836036060588752,0.1629602682652131,-0.0198049404526478,015_a,A,457
169780.0,0.0349166959408025,0.4179657124704401,0.0264285934198341,-0.12830544261395,1.096994471379849,0.0264288986510635,0.1536626577905053,-0.1876314970327357,-0.0234842391108899,0.0356466393115732,0.1481174484408043,-0.035483480906644,0.2078349000000064,-0.2179187827411177,-0.047983583495278,-0.0554632657952297,0.1012132034607684,-0.0492767886626874,0.193245091529664,-0.2278979377172532,-0.0500229628492756,-0.0862520553798079,0.1497753269516737,-0.0413309252253243,0.1069405486050792,-0.2379076438077263,-0.0493341858855718,-0.0916456299750656,0.1687636261195577,-0.0359265957829654,0.0715163737736411,-0.2115642639298327,-0.0449201303856456,-0.0886798052539386,0.1581914109369442,-0.0254786911367951,015_a,A,457
169800.0,0.0382547337434103,0.4171769112161485,0.0286076823499444,-0.1302933876249573,1.132741673067259,0.0286079544201511,0.1544763174559291,-0.1832539381646036,-0.0260081828164985,0.030503756433666,0.1431075937187171,-0.0409881999432792,0.2102442361906117,-0.2076415485667304,-0.0512049726701667,-0.0617522984688834,0.0978714791523764,-0.05534797103909,0.1967793233557438,-0.2144371713641717,-0.0528470449554244,-0.0908796760981864,0.1450623858741615,-0.0468048120418693,0.1124529260037137,-0.2283353636582592,-0.0520883260515713,-0.0967637573262961,0.1625034621536896,-0.0413803927774234,0.0771062952257272,-0.2015306503893734,-0.0475291900333019,-0.0947852455955767,0.1518879034490017,-0.0315797288641446,015_a,A,457
169820.0,0.0414628118101339,0.4155992552231558,0.0300993449590705,-0.1317879403946769,1.1673014821069303,0.0300995935299144,0.1549861727161495,-0.1764554426905209,-0.0284469593352337,0.0261475811983211,0.1389635971718013,-0.0455453241754976,0.2114112642998253,-0.196686443425085,-0.0542406632565136,-0.0669167470126525,0.0950619921310407,-0.0601811659409244,0.1991244705238209,-0.2009099563307379,-0.0554278298270768,-0.0948256758290059,0.1396679100167859,-0.0512250641968647,0.1167631713225836,-0.2188694409936125,-0.0544929111227797,-0.1018345219214554,0.155413967397185,-0.0455665398175896,0.0812415532162983,-0.1915736640831256,-0.0497321627618595,-0.1010015496271531,0.1448525426126519,-0.036426584803174,015_a,A,457
