time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
278480.0,0.0710139044377685,-0.0978941042080978,0.0640466292692705,-0.4945684722032689,-0.2174316982057129,0.0640465762251609,0.1491258289963158,-0.2419596847730079,-0.0375475895129007,-0.1822712948549059,-0.0190123421457004,0.0193782644697251,0.072474766109762,-0.2397276454062498,-0.0603433109015634,-0.1993960400828554,-0.013633591360018,0.0057584710471771,0.0453158966574765,-0.1955476922196586,-0.0427182357572817,-0.1719682655402211,-0.0388203323051312,0.0138069782956027,0.0079668429468363,-0.189361098849653,-0.0273753478215189,-0.144781972444291,-0.0659826027256136,0.015458384558176,-0.0252076596627751,-0.1890658616045708,-0.0249364095296468,-0.1155932292598984,-0.0851640396614901,0.019024438898355,029_b,B,1115
278500.0,0.068249514678351,-0.0960730250336705,0.0682392542526496,-0.4781016572603659,-0.2012959242745573,0.0682391730546016,0.1539903799940482,-0.2319386079752305,-0.0365251240007561,-0.1830314527818484,-0.0187726597812574,0.0178874418062495,0.0920616300968101,-0.2269230558483297,-0.0589260100820194,-0.1998021255422435,-0.0137002918413466,0.0043981138222252,0.0553406340797057,-0.1814006304249296,-0.0425233546685131,-0.1726251155919615,-0.0389690987106299,0.0126114650351175,0.0173519156506106,-0.1787568260056473,-0.0282969560405312,-0.1451743732120536,-0.0660324519613073,0.0145329429390252,-0.0166434286542255,-0.1810238534496484,-0.0270017188130115,-0.1158286899360364,-0.0850584976602371,0.0181183732680795,029_b,B,1115
278520.0,0.0666802005705374,-0.0939769671020644,0.0759717089104544,-0.4550940825910609,-0.1799459128770697,0.0759715979097607,0.1613353086717133,-0.2128754538647057,-0.0346690724107292,-0.184309639366421,-0.0194975697520158,0.0157039814587927,0.1182824668896572,-0.2058350903542352,-0.0564629987237445,-0.2017287638764718,-0.0145902189402278,0.0024231485835462,0.0694355505496769,-0.1600651397090611,-0.0422465281680507,-0.174488791433775,-0.0399974928683948,0.0107280016041054,0.0314732704613401,-0.1632747229984359,-0.0291982589259314,-0.1465083221512451,-0.0665567716437034,0.0130185184918357,-0.0023086310569474,-0.1699473367768798,-0.0288333178050199,-0.1171252119853739,-0.0853532423921332,0.0166377474707635,029_b,B,1115
278540.0,0.0659352380165287,-0.0917197189516665,0.0868561284078237,-0.4256598352986063,-0.1526209894394867,0.086855995328723,0.1698513422446907,-0.1869842596116604,-0.0319410476786133,-0.1856495522783576,-0.0212885092948034,0.0124460933254679,0.1466725827653681,-0.1795972689509295,-0.052921917383569,-0.2046922431423728,-0.0162516141260027,-0.0005517996962215,0.0861770436144908,-0.1351188522395585,-0.0416130915722776,-0.1771159598192295,-0.0419364806466961,0.0077446422665026,0.0486836681980117,-0.1451660124658342,-0.0295639444033564,-0.1484588562772933,-0.0675188917933344,0.0105890600883017,0.0160451956775867,-0.1572175688554999,-0.0296318803782828,-0.1193041541350474,-0.0859197717920914,0.0142073020010349,029_b,B,1115
278560.0,0.0652649659308757,-0.0897216021522362,0.1000495811009766,-0.3907714050590994,-0.1201314655675811,0.1000494444543693,0.1786597583535633,-0.1589940933931437,-0.028783516421042,-0.1864338139619954,-0.0238903451632344,0.008066410162374,0.1723138423136115,-0.1515876455499785,-0.0488357637462952,-0.2065357316275999,-0.0181569807203501,-0.0045338173225899,0.1038720999693916,-0.1114057421164194,-0.0405500419821913,-0.1787287150033453,-0.0442837207121078,0.003650817244453,0.0666708287842673,-0.1274526596512641,-0.0291429077468373,-0.1496979149661588,-0.0686090855774659,0.0072994730240433,0.0355757161330967,-0.1446711743184918,-0.0291079004991016,-0.1212101008939268,-0.0864489670330332,0.0108376607907652,029_b,B,1115
278580.0,0.0637995901426218,-0.0887245202805078,0.114057104774022,-0.352487469350375,-0.0848228784620332,0.1140569917999603,0.188070201190424,-0.1341553349099451,-0.0260791396825434,-0.1860361744224046,-0.0263139846606814,0.0032258083729839,0.1930971683338538,-0.1244134310729259,-0.0452115327944597,-0.2043274917527884,-0.0193597439581589,-0.0088349419904584,0.1210256892519731,-0.0923505665764159,-0.0394823130845041,-0.1769103083053435,-0.0460057748968041,-0.0008122057253496,0.0831654278660458,-0.1122525810316437,-0.0282052587392714,-0.1483213477538013,-0.0692785789897392,0.0038092412065199,0.0534342870754097,-0.1335323625756157,-0.0277182529873744,-0.1208591648178855,-0.0865238950191,0.007172064347513,029_b,B,1115
278600.0,0.0610794885199091,-0.08942423924905,0.1269310875434184,-0.3137162153382975,-0.0497273044312629,0.1269310285096664,0.1991150624018776,-0.1159599552852062,-0.0247234535853467,-0.1841914972823752,-0.0270744370759368,-0.0009596232048555,0.2111439406536119,-0.1009862750227044,-0.043117838169918,-0.1968801147027738,-0.0189836942914243,-0.0124557876988516,0.136677457616642,-0.0788945798349713,-0.03920008752914,-0.1706630812324705,-0.0461026118024798,-0.0045034491815749,0.0967521976811545,-0.1002722052821694,-0.0273980310587358,-0.1433151128363851,-0.0690406403092922,0.0010115108575591,0.0679404743342213,-0.1242144122571369,-0.0263475907453808,-0.1167043291096645,-0.0858655010583075,0.0041240612693049,029_b,B,1115
278620.0,0.0574557016624726,-0.0918349770595481,0.1370624347278745,-0.2775517456013704,-0.0176936109963046,0.1370624531394507,0.2120271226269897,-0.1050713401091913,-0.0250962517667238,-0.1813387829048842,-0.0252584816152336,-0.0036262602845813,0.2299703678831729,-0.0845325409835189,-0.043165209850975,-0.1863569584997344,-0.0169025323241913,-0.0147861426624759,0.1503586478255943,-0.0704128952624021,-0.0402982377465033,-0.1617276193039221,-0.0443908596950752,-0.0066677648821967,0.1071456699748512,-0.0914657661660807,-0.0273064446288545,-0.1356811755593025,-0.067884965912043,-0.0006135895648497,0.0788664964686,-0.1168446914433429,-0.0257331099418202,-0.1090592306204227,-0.0846289887528739,0.0022139095253088,029_b,B,1115
278640.0,0.053907169752937,-0.0950158087137387,0.1439687843241829,-0.2466969322601831,0.0088875632382801,0.1439688873252104,0.2251971838808301,-0.0997947460730315,-0.0268355930202178,-0.1784030846441141,-0.0214972339283754,-0.0046399601573247,0.2501026081236865,-0.0764559121481456,-0.0451636883361229,-0.176679679507326,-0.0139659471084454,-0.0158714834659267,0.161922843260562,-0.066167674549739,-0.0426721474642992,-0.1533189786588664,-0.0417242672725861,-0.0073744272530694,0.1147285427724611,-0.0857185723878983,-0.0280810288312495,-0.1278388465383635,-0.0663783412337373,-0.0012545421899343,0.086718503762,-0.1116197816755188,-0.0260753684147519,-0.100162339946286,-0.0834030354566475,0.0012850955044005,029_b,B,1115
278660.0,0.0513570239650344,-0.0975774710379668,0.1483049692967604,-0.2232261143753283,0.0280589299719387,0.1483051451888572,0.2360228715477019,-0.0974330643473646,-0.0290580621193579,-0.1759999880394704,-0.0175287937158614,-0.0046043187624821,0.2682901996585806,-0.0752570852928777,-0.0482132406760428,-0.1702995039123575,-0.0114254346106634,-0.0162377741643919,0.1715447424643896,-0.0658760596818996,-0.0455691656510847,-0.1475870822231174,-0.0393579821989105,-0.0073641266453596,0.1199890518885986,-0.0829261862333441,-0.0294075111743823,-0.1219511545800876,-0.0652524032230696,-0.0015226435275397,0.0919493841158518,-0.1087218408245096,-0.0270491554775276,-0.0928163370077936,-0.0828031461998799,0.000751934747433,029_b,B,1115
