time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1196280.0,0.2491538565641108,0.6937317901249482,0.0897204272899806,-0.2342213900734427,0.4322323568557309,0.0897205877573694,0.1676210871294093,0.140018589308037,-0.0049436018497538,-0.1600900862680628,0.1046786022684193,-0.0201550300136579,0.2606327346476331,0.2173713711184566,-0.0284033084654346,-0.2165115774177763,0.1496727205943903,-0.0174423886263479,0.2943804455531409,0.1787934956004773,-0.0313526813606471,-0.1822036918856311,0.1734077239538851,-0.0198767779776592,0.2911192153479069,0.1242959961506728,-0.0312930685731146,-0.1201541941430122,0.1359747450203517,-0.0226816040272562,0.2917068608292407,0.0496593411115708,-0.0325950670196654,-0.0805208792991768,0.1234816228113171,-0.0244415015187198,008_b,B,182
1196300.0,0.2484275093372482,0.6935289772247166,0.0853588789484484,-0.2196038684036724,0.3821613105413519,0.0853590439220064,0.1688674578976356,0.142455545715451,-0.0064897626220335,-0.1653351475569376,0.1028396121097844,-0.0194297268645173,0.2660416387155963,0.2201125659576743,-0.028389224377612,-0.2153907332416081,0.1439663697526984,-0.0187713106400556,0.2999789796765885,0.1774546656899001,-0.0305901988522034,-0.183572798004173,0.1651684507235077,-0.0213157902613959,0.2953297056867039,0.1218557164032565,-0.030552111744894,-0.1232388265967831,0.1287841060518554,-0.0229142784872348,0.294558319143373,0.047103627607441,-0.0304076709444909,-0.0845680226353396,0.1186611966350801,-0.0244535072912664,008_b,B,182
1196320.0,0.2486552116893167,0.6939000156731576,0.0841954571925906,-0.2031594917131699,0.3218021618263151,0.084195629889466,0.1708454530594016,0.1480165042466217,-0.0087013630764204,-0.169899169738834,0.1009439072772456,-0.0185686179320628,0.2715236278986219,0.2188582578986293,-0.0287979895798816,-0.2139571375586963,0.1389299575715217,-0.0201362923689902,0.304756919135869,0.1731081308280697,-0.0300699018156917,-0.1853742585716883,0.1569248906848811,-0.0229059731945083,0.2985774767115153,0.1165537864292785,-0.0299013785488035,-0.1267788777752076,0.1214187462395591,-0.0233871783910267,0.2952991539421121,0.0442966201453192,-0.0283023559237768,-0.088619531067499,0.1131497695371838,-0.0246770585847269,008_b,B,182
1196340.0,0.2504316191484403,0.695444723398102,0.0859832901431917,-0.1858307473456047,0.252418485418002,0.0859834721893414,0.1744397345221303,0.1563290008652551,-0.0111805700113195,-0.1743405072709151,0.0988614425046338,-0.0175039029645371,0.277763010078227,0.2116571373232287,-0.0294700168510484,-0.2130169834326858,0.1343815863605748,-0.0210913679810436,0.3093538015637875,0.1640197434847679,-0.0295705737770187,-0.1879062636229854,0.1491791850306858,-0.0241860537900574,0.3018666694441441,0.1075606158566573,-0.0289143672669251,-0.1310423310485081,0.1143296912502764,-0.0238971612598465,0.2948264926864953,0.0398611756697875,-0.0260333296577374,-0.0930964787790182,0.1072880930737729,-0.0250181020314987,008_b,B,182
1196360.0,0.2540225497004738,0.6984189652458033,0.0894763202078565,-0.1689459307322754,0.1757618083440291,0.0894765087124919,0.1807417116400647,0.1640187390182974,-0.0136668541122947,-0.1791426374705476,0.0963219597191545,-0.016219123021728,0.2856506684469779,0.196446560415276,-0.0302405906547735,-0.2131843000023481,0.1298787110805677,-0.0213286734884517,0.3145203402044328,0.1481972541373732,-0.0288751513394023,-0.191293777197452,0.1422651768596644,-0.0247971126612214,0.3060852124753831,0.0932873709140273,-0.0273284417526585,-0.1362269304942454,0.1078736190612899,-0.0242425257076619,0.294068194176404,0.0318563403992546,-0.0233416892505848,-0.098373641190054,0.101501209689426,-0.0253031055014746,008_b,B,182
1196380.0,0.2591988457240665,0.7025956808075811,0.0929658074442022,-0.1539682845110262,0.0940748296785622,0.0929659958629954,0.1902026320204951,0.1660548356355271,-0.0160685643752566,-0.1842842400438158,0.0929360269729469,-0.0148002784160487,0.2954837142360114,0.1718203044804258,-0.0309433221182628,-0.2145556420237113,0.1249583006891071,-0.0208564557396377,0.3205145864311008,0.1240018087738408,-0.0278573742328057,-0.1954192968091273,0.1360410866877668,-0.0246746840956967,0.3110912458589799,0.0721041951698977,-0.0251419048714297,-0.1422761076293319,0.1020075890699117,-0.0243197428388524,0.2932345486508462,0.0182513018477257,-0.0201169795094173,-0.1046365371319397,0.0961149247629346,-0.025384338144067,008_b,B,182
1196400.0,0.2653851310648024,0.7074732134133184,0.0948130444026566,-0.1421587034718017,0.010447143815931,0.0948132277727284,0.2022109766752768,0.1586894087215342,-0.0184728058631025,-0.1891706621514346,0.0883550259744805,-0.0134125391364604,0.3065160462560076,0.1379007590249961,-0.0315766058508592,-0.216684162773471,0.1194275804189085,-0.0199572207591091,0.3267543151364024,0.0908928436509022,-0.0266265003151371,-0.1999674872985429,0.1300042010001008,-0.0239963713869522,0.315519316294278,0.0431681276598245,-0.0226357352290743,-0.1489353967166364,0.0964790642225963,-0.0241258016619914,0.2915186318417291,-0.0024967364861694,-0.0165187664625409,-0.111856051564715,0.0912805096325833,-0.025209762805426,008_b,B,182
1196420.0,0.2720272045884909,0.7126320842453882,0.0939973243650749,-0.1342637705482204,-0.0710151694178304,0.093997504858483,0.2152017810200731,0.1417220262592344,-0.0211098791855923,-0.1930706585233848,0.0824868098422235,-0.012234241545356,0.3171566609734095,0.0970145863650895,-0.0323718947000302,-0.2189636616104936,0.1134274846753022,-0.0190392839876667,0.3320003604326768,0.0501561693335868,-0.0255116334831131,-0.2046443626364392,0.1236608289023001,-0.0230342811901143,0.31753878603282,0.007285121262323,-0.0202045406672817,-0.1560528923262102,0.0911661547183588,-0.023725741861676,0.2875403536494462,-0.0303416297029965,-0.0128412758491272,-0.1199578010071411,0.0869473974406762,-0.0248427246009487,008_b,B,182
1196440.0,0.2789240021487609,0.7178851790327512,0.0906896120192871,-0.130280308521161,-0.1457900003957288,0.0906897991954279,0.2271941298028998,0.1185270663736444,-0.0241077603998538,-0.1957562607968258,0.0756445822615692,-0.0113964011695727,0.3256428220346031,0.0536745991408542,-0.0335067591516141,-0.2211689384942828,0.1073204150888362,-0.0184965366796851,0.3349795725722294,0.0053215537371968,-0.0248145442978098,-0.2094458342667332,0.1168339866736434,-0.0220764552442714,0.3159464348925205,-0.0323180316828568,-0.0180781734216951,-0.1638247450243971,0.0861596027257549,-0.0232509130877806,0.280287282920811,-0.0624111827465452,-0.0092294769016715,-0.1290338536915547,0.0829050787530631,-0.0244460206934577,008_b,B,182
1196460.0,0.2862466535327187,0.7231564971980109,0.0863101716980443,-0.1294476732010277,-0.2099898114634928,0.0863103766438023,0.2365215908277037,0.0942292759938148,-0.0272225280996452,-0.1977359532519034,0.0685020002275078,-0.0109558496134104,0.330812259364974,0.0135522879508833,-0.0348027870450259,-0.2235532451531495,0.1016744079809697,-0.0185912344254849,0.3351317216884813,-0.038185556855147,-0.0246201708715094,-0.2146195878185746,0.1097778866151243,-0.021393156591756,0.3109221124573105,-0.0702330718915529,-0.0162717434271893,-0.1726298043612237,0.0816257524927505,-0.0228911020286754,0.2700250569764822,-0.0932654158203998,-0.0056765243986033,-0.13926295010346,0.0789507061536503,-0.0242183080989822,008_b,B,182
1196480.0,0.2941962229568891,0.7283313851159006,0.0826806869001234,-0.130584239179456,-0.2610348589425819,0.0826809152727083,0.2424088571848367,0.0734893043702411,-0.0299663427609447,-0.1997914626846919,0.0618440979319995,-0.0109134903170486,0.3326012297476874,-0.018251396781042,-0.0359102125512283,-0.2263668086672762,0.0972232452273524,-0.0193849344587748,0.3330385967318811,-0.0743813611394652,-0.0248856813096615,-0.2202570708731938,0.1031127276099542,-0.0211844694954445,0.3041511190946495,-0.1006540038333119,-0.0148413137525011,-0.1825004652097265,0.0776932904080094,-0.022839669505447,0.2587227762171768,-0.1171869184811789,-0.0023790223068514,-0.150519844621917,0.0750585522508981,-0.0243039575273992,008_b,B,182
1196500.0,0.3026209664917729,0.7332392057892332,0.0809231375961938,-0.1325686971361561,-0.2977302041468734,0.0809233864176844,0.2451114580166166,0.059131242766746,-0.0320679381197005,-0.2022554288777122,0.0562853336313905,-0.0112492779107511,0.3319994345611338,-0.0387139764404862,-0.0368055231441666,-0.2294277134390693,0.0945065003412457,-0.0207546502636059,0.3302240867363935,-0.0985101749389039,-0.0256637074529819,-0.2259943270086041,0.09760067105346,-0.0215335001237849,0.2982729769457002,-0.1195977103155696,-0.0141065084529785,-0.1927702870795258,0.0744604521450846,-0.0232256386554018,0.2496592556428175,-0.1307196964205541,8.39966797558378e-06,-0.1621406570191731,0.0713913107567584,-0.024748304329179,008_b,B,182
1196520.0,0.3109710592957495,0.7376919615606281,0.0810910941820522,-0.1345718884648354,-0.3201343559874929,0.0810913532258926,0.2455652992990972,0.0520028271753534,-0.0336947633304771,-0.2047613052785387,0.0521502405213946,-0.0119013449121083,0.3304761759767013,-0.0473342780174093,-0.0379317419554064,-0.2322628211251568,0.0934911373101918,-0.0224492658523786,0.3284002304300604,-0.1082901180072055,-0.0271687327088069,-0.2312126571480798,0.0938397911811842,-0.0223893691172148,0.2957545558339107,-0.1259250797287561,-0.014537023609309,-0.2023178339759638,0.0720617322125415,-0.0240611216355493,0.2460101346824576,-0.1335089604885033,0.0006183159477087,-0.1731739337658469,0.0682152379648537,-0.0255074173598647,008_b,B,182
1196540.0,0.3185918414045237,0.7414967674221846,0.0826381361720226,-0.1359323518161746,-0.329413346460581,0.0826383924647266,0.2447420399927706,0.0516628697232071,-0.0351896024636648,-0.2066773330014134,0.0495263932167664,-0.0127063465830552,0.3292312013133139,-0.0454626703445075,-0.0397396355002994,-0.2345674136035296,0.0937243345255067,-0.0241430335467846,0.3285774069892358,-0.104117767374257,-0.0295154451481195,-0.2354815005124031,0.0920427695464801,-0.0235802666539417,0.2976005591486839,-0.1208247103397472,-0.0163145006075779,-0.2101675830771089,0.0706653374718185,-0.0252175403912101,0.2489060580087034,-0.1273725775642313,-0.0009602385598649,-0.1828267452552173,0.0658339969426774,-0.0264628917911369,008_b,B,182
