time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1496320.0,0.507958987250586,-0.4082760681399793,0.2464104861667999,-0.5831089776829164,0.3054284056469469,0.2464102997474237,-0.004732248642443,0.0459694100988929,-0.0375290823580299,0.1347006140280169,-0.1312475954765779,-0.0177307252823815,-0.0351923485485746,0.0291094150760617,-0.0535527471169342,0.0696880015305956,-0.0879379067020273,-0.0210875835983938,0.0069389305153894,-0.0685621197458115,-0.0457581510437773,0.0704161526682914,-0.0773247470624722,-0.0083841160384138,0.0001273101191183,-0.0698200362908332,-0.0355383769285707,0.0729111110555469,-0.0709601679079954,0.0030513620099969,-0.0326788216526093,-0.0558923987026023,-0.0299318142938161,0.0769387158995604,-0.0650850141068182,0.0107065559433872,022_b,B,958
1496340.0,0.508825304265799,-0.4012367372925576,0.2412005119158976,-0.5804849697843966,0.3127969862793716,0.2412003198263004,-0.0045534341706436,0.0447215182218796,-0.0355317918399451,0.1401634359006102,-0.1253603730741725,-0.0167104800860087,-0.0345162365488064,0.037399327138905,-0.0509130879804149,0.0742349373679698,-0.0853486469684856,-0.0191842811527724,0.0069419618310127,-0.0675398102228228,-0.0435602891072919,0.0735746421504816,-0.0746270355173193,-0.0066661387127639,-0.0006495891526382,-0.0679791889495593,-0.0334154268951739,0.0753771090718767,-0.0676908995006266,0.0043324419240355,-0.0332812440279828,-0.0534376437540091,-0.0284992273430625,0.0789152315710026,-0.0620684607008743,0.0125221642354133,022_b,B,958
1496360.0,0.50717223051134,-0.392817845326016,0.2348079158654514,-0.577262551205577,0.320673786432242,0.2348077234724483,0.0007244807869619,0.0422055272623826,-0.0337019120043538,0.1463778748320471,-0.1215505418603304,-0.0155635482138283,-0.026362529594778,0.0422883981280122,-0.0479142674054633,0.0802378686194941,-0.0838684510059399,-0.0171448494960224,0.0096449801504567,-0.0669069095755594,-0.0412924460190368,0.0783243333117992,-0.0733081621377764,-0.0049365202293983,0.0008961734002485,-0.0669605236497199,-0.0318274907666217,0.0792319142738406,-0.0658460104624492,0.0057475198720879,-0.0302119769998981,-0.0526637026737883,-0.0276294755611538,0.0818371980375177,-0.0602654560754816,0.0144740261124818,022_b,B,958
1496380.0,0.5041383262511651,-0.3842256058432705,0.2286941342670732,-0.5731840791961605,0.3278303155716457,0.2286939520518251,0.0116807604592861,0.0380418088730398,-0.0324391854305553,0.1521375684167144,-0.1189060853573842,-0.0146238801515334,-0.0100353250142425,0.044464622916188,-0.0451938503891609,0.0862795017907155,-0.0827295528426224,-0.0156278007837373,0.0155673359829948,-0.0680163316946997,-0.039470349793556,0.0833382380035973,-0.0724003959752219,-0.0037884717871317,0.0050030227933635,-0.067685029660429,-0.0310903807145678,0.0835162456807385,-0.0645988873532945,0.0067409161670394,-0.0234147587492314,-0.0544324625013139,-0.0275593359595728,0.0849172465031879,-0.0588460690789114,0.015743265772469,022_b,B,958
1496400.0,0.50173200673396,-0.3770899119590956,0.2237459049582605,-0.5684510019212065,0.3328101167636266,0.2237457441416555,0.0268794787376348,0.0322635228195036,-0.0321842927243834,0.1553253511221624,-0.1158370671060478,-0.0142061103158797,0.0127672925145709,0.0453592896304035,-0.0436875386814549,0.0900814980491687,-0.080687175838868,-0.0151595706793706,0.0241699921193662,-0.0712241020920725,-0.0387288031367917,0.0865362266312704,-0.0704609961975437,-0.0036913401334137,0.010959074980492,-0.0704683284106302,-0.0314202095922545,0.0864947948380437,-0.0626154201937132,0.0068429859998473,-0.0145111222078659,-0.0588468387047489,-0.0283897752115357,0.0868764166758215,-0.0565979105334175,0.0156635076391329,022_b,B,958
1496420.0,0.5010983711151478,-0.3720829305748627,0.2193150689756534,-0.5638103997026671,0.3356142084657363,0.2193149363606278,0.0436477295980684,0.023629293252223,-0.0332722600276127,0.1548246640749072,-0.1116082567542635,-0.0141763180937115,0.0381320816622559,0.042790048852233,-0.044194049073243,0.0903918052018714,-0.077299713711807,-0.0153641246285667,0.0336117555378837,-0.0770258622237149,-0.0394524980759605,0.0868607745440392,-0.0669431173807768,-0.0043053932112838,0.0170419045765604,-0.0760537139449823,-0.0328331719814186,0.0870624630323825,-0.0592845283912035,0.0062770313626849,-0.0060295234379709,-0.066137465278691,-0.0300125230003884,0.0869212525367008,-0.0529658106914769,0.0144964854126945,022_b,B,958
1496440.0,0.5016712701690251,-0.3684914542413209,0.2139818268532738,-0.5602619547693916,0.3384349247252172,0.2139817227241506,0.058768418165884,0.0088471460139301,-0.0358812726359724,0.1513701223465903,-0.1068646969089002,-0.0141634859092505,0.0607437804350807,0.0305642483395141,-0.0470699243037492,0.0878102206042639,-0.0732652013326835,-0.0154427470927647,0.0412297672202394,-0.0871427902726003,-0.0416617755501367,0.0849622388142242,-0.0625885269150181,-0.0048783185096476,0.0211572326862845,-0.0862173278686062,-0.035178037183841,0.0855500063812434,-0.0551712697770869,0.0056510176689827,-0.0003449296908648,-0.0772811657189094,-0.0321670988533058,0.0853441826457325,-0.0485076000250921,0.0130700854483238,022_b,B,958
1496460.0,0.5018106761848584,-0.3649708024276339,0.207010712225059,-0.5586419727685236,0.344038594688578,0.2070106320134879,0.0692608804776556,-0.0151534664561308,-0.0400247226429859,0.1467891613580958,-0.1029339887112779,-0.0140310173781839,0.0758902968642614,0.0038642218130273,-0.0522422890562232,0.0840124183070345,-0.0697325121527039,-0.0151429142600044,0.0448087107826762,-0.1036669625485584,-0.0452260574331596,0.0823271946779192,-0.058710999032145,-0.0050969919790779,0.0218411473370794,-0.1026251690080639,-0.0382805786394309,0.0832457994153084,-0.0514511164350204,0.0052552852777258,0.0011298694012186,-0.0931948462045213,-0.0346291168644448,0.0832281493019139,-0.0444589942832669,0.0119058120905008,022_b,B,958
1496480.0,0.4999735737969493,-0.3605347625967345,0.1990594067247745,-0.5592879203647266,0.3531919036559625,0.1990593430538159,0.0732689977677314,-0.0476514929999178,-0.0453995251835456,0.1427981004835735,-0.1008748935785237,-0.0138842154989587,0.0814725035290362,-0.0355297177938378,-0.0592137588090509,0.0806020598671474,-0.0675775527184194,-0.0147898703902492,0.0435784915692841,-0.1267328331647059,-0.0499117526787776,0.0801566048398365,-0.0563518296149951,-0.0051650355056035,0.018832128120364,-0.1247571475191833,-0.0419045409945944,0.0813788509978978,-0.049094641932935,0.0049750771639606,-0.0016731672152592,-0.1131282813752945,-0.0372201281145896,0.0816227955314402,-0.0419056780162461,0.0110670960915137,022_b,B,958
1496500.0,0.4953932830438366,-0.3549458862404202,0.1915864416197378,-0.5618571260330437,0.3636482053698167,0.1915863847450485,0.0706105071032435,-0.0829250875021629,-0.0511859487049747,0.1404093774228761,-0.1010544476003452,-0.0137516208784246,0.0783757036035481,-0.0796776278589863,-0.0669319900360698,0.078621735612224,-0.0672233819243701,-0.0146003142487225,0.0381984577021259,-0.1530446497358466,-0.0551255916898626,0.0790214889298574,-0.0559736672509441,-0.0052515870150768,0.0129578454095281,-0.1489620883941835,-0.0455409449445573,0.0805638325538167,-0.0484976472389417,0.0047120093249701,-0.0075078724329186,-0.133899449963432,-0.0395986665501754,0.0810047204239662,-0.0412664929312054,0.0106025079537432,022_b,B,958
1496520.0,0.4882053178163192,-0.3485621138137267,0.1857429333402284,-0.5653078039502645,0.3714978338264947,0.1857428720571576,0.0625526829444413,-0.1128811742828772,-0.0561479569887202,0.1398571426352105,-0.1031898281797434,-0.0135235046162718,0.0691788409328713,-0.119258549681513,-0.0738911200518808,0.0784830857969171,-0.06868144259098,-0.014442882328864,0.0300836407308509,-0.176865925221026,-0.0598305943937061,0.0790129987580421,-0.0574813587517173,-0.0052821807303308,0.0056492498896882,-0.1696718210150325,-0.0483947126024902,0.080832345577255,-0.0495179710610722,0.0045372648771419,-0.0142834350560023,-0.1508586608495137,-0.0411864552808698,0.0813049174832395,-0.0422890218801939,0.0106404047708247,022_b,B,958
1496540.0,0.479368195420438,-0.34209709864087,0.1819213353633788,-0.5681095070413542,0.3733745346127335,0.1819212604929959,0.0511663996439722,-0.1314942376035299,-0.0591200189458443,0.1406351646695406,-0.1065138384051316,-0.0131413682083918,0.0567190131970514,-0.1479299921986776,-0.0786679478081949,0.0798153092066062,-0.0714586253923732,-0.0141790065790575,0.0208597700523118,-0.1928280594105744,-0.0629347495740182,0.0797948254272414,-0.060230499208655,-0.0052037831962056,-0.0015612403357122,-0.1819373438787339,-0.0497139745688273,0.0817613625209384,-0.0515787456677943,0.0044744804379162,-0.0199329567915572,-0.1599412918743843,-0.0414214192843462,0.0820917615502191,-0.0442544172445455,0.0110658018529755,022_b,B,958
1496560.0,0.4703548131300207,-0.3363973500902042,0.180110703841281,-0.5687801986074391,0.3674982285753245,0.1801106129943273,0.0390512825314685,-0.137646634155754,-0.059512914783348,0.1417465587354702,-0.110052369875734,-0.0126260172763004,0.0438238348793985,-0.1638551223495339,-0.0805275425946945,0.0815201771269167,-0.0746097276717168,-0.0138278608669918,0.0123598218584091,-0.1985177410323106,-0.0638389199364693,0.0806765840395718,-0.0631983464499712,-0.0050990386864973,-0.0073361810993703,-0.1836209901703305,-0.0491770449307373,0.0826027740847886,-0.0538523009054738,0.0044259150475502,-0.023385232112087,-0.1594595179560349,-0.0401188627475064,0.0827037741934076,-0.0462492462161465,0.0114949797627233,022_b,B,958
1496580.0,0.4624874053631451,-0.3320814914366956,0.1801748544179741,-0.5666361894209508,0.3531969275779061,0.1801747555043673,0.0294190307568722,-0.1350357346162116,-0.0574609096468276,0.1423216546514404,-0.1130862790418629,-0.0119522800009405,0.03395268527876,-0.1695008163846014,-0.0796429652226039,0.0824692035557667,-0.0772602396421175,-0.0133721556849475,0.0068801230097502,-0.1956369331654437,-0.0626906061875709,0.0810300265647907,-0.0655309836333382,-0.0049846275685542,-0.0105935642080221,-0.1765293691810154,-0.0470396906264892,0.0826948033480883,-0.0556859622415433,0.0043729781647568,-0.0249800643725165,-0.1512509745972814,-0.0376615933059638,0.0825820319757266,-0.0476210950143562,0.0116975868445404,022_b,B,958
1496600.0,0.4564242966593808,-0.3292623055529216,0.1816112017675066,-0.5621714499633114,0.3300907783464264,0.1816111129027844,0.0254600089439773,-0.1303629300616076,-0.0535902077484274,0.1420735261904396,-0.1154417434863108,-0.0111111279220673,0.0310013217378369,-0.1710909046018407,-0.0768544704329281,0.0822753486749046,-0.0791380087682367,-0.0127462483333608,0.0067907592275016,-0.1896356787849031,-0.0602150401348318,0.0806727839782621,-0.0670035817101006,-0.0047632375501257,-0.0105121366249537,-0.1663923059818994,-0.0439949012588146,0.0819243142047463,-0.056937916322421,0.0044370061654158,-0.025710790532031,-0.1410841141993566,-0.0348996780019052,0.0816893842390054,-0.0483334931513397,0.0117970107679684,022_b,B,958
1496620.0,0.4523083278160184,-0.3276825421031695,0.1833163940599281,-0.5564628391233839,0.2977574476879785,0.1833163370069098,0.0285988103011128,-0.1308512359999236,-0.0486316194863358,0.1411020930762876,-0.1172900053849304,-0.010303173534309,0.0373043438048412,-0.1769075254032073,-0.0731519202766372,0.0812558115803266,-0.0804819995948871,-0.0121290610346095,0.0131138351283088,-0.1873948934712401,-0.0572465056931887,0.0797206070729307,-0.0678717761748668,-0.0044803027841789,-0.0067419587962499,-0.1607634737917691,-0.0408061044878742,0.0806667393383162,-0.0578193371839139,0.0046374803893446,-0.0258586594263345,-0.1368212252139,-0.0327153491291301,0.0804933010109591,-0.0487911205881208,0.0119324404257152,022_b,B,958
1496640.0,0.450190191513767,-0.3270761506428135,0.1840827126433147,-0.5500097535474179,0.2556740790601284,0.1840826999897976,0.0372509842208839,-0.1411413534111365,-0.0431131253447291,0.1394744016273594,-0.118749057701037,-0.0099000711575076,0.051567808945362,-0.1934420902672096,-0.0691515951020739,0.0797955887127627,-0.0815469761045064,-0.0120207647437064,0.0242906857689035,-0.1929912696420797,-0.0542118035612568,0.0782175660474019,-0.0684006560005756,-0.0044541404849429,0.0001028717600092,-0.1644518045689789,-0.037861260159889,0.0793011085056507,-0.0584979557095586,0.0047253190572716,-0.0247591237017555,-0.1434657394753264,-0.0314055129018302,0.0794936507857085,-0.049350467787129,0.0119255734453708,022_b,B,958
