time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
366760.0,0.1610368444575121,0.1160338021296065,0.1270569386088895,-0.2453467286098963,0.1512833903922736,0.127057183318836,0.0724610748286333,0.0374715340194418,-0.0542008610105621,-0.2371512768580304,0.0719553173408853,-0.0407147981619949,0.0704802283678457,0.0767414791338514,-0.0602366889531855,-0.245318726832527,0.1059313994339266,-0.0681950583363572,0.0235429545867462,0.067334871940591,-0.0441047106681551,-0.1828569548463663,0.0760843537603142,-0.0572756912601321,-0.0064407924408709,0.0449669092821656,-0.0340036814194291,-0.1382131922901703,0.0423364977895237,-0.0491974498130841,-0.0304529345034115,0.0246795826880301,-0.0317280354383845,-0.1094674964322071,0.0162262296476665,-0.0531477695426042,009_b,B,211
366780.0,0.1801121813296696,0.1255839412179069,0.1242471487479217,-0.2475565666922431,0.1542398101880993,0.1242474287096905,0.070680604088943,0.0383317788257384,-0.0543774423308676,-0.229953751050895,0.0794833685132316,-0.0402934320177534,0.066404289934081,0.08258946414856,-0.0594074658559813,-0.2343698983997421,0.1179943391038496,-0.0664465351095519,0.0201379749260439,0.0720679984313157,-0.0435718730519368,-0.1707825965455312,0.0880282871825774,-0.0545905694724512,-0.0097365958648758,0.049028785802857,-0.0333724105033479,-0.1255914985618922,0.0535626568246965,-0.046308119735691,-0.0326006220827663,0.0272960876924617,-0.031796576355659,-0.0948228786794452,0.0262679846187463,-0.0502491250359559,009_b,B,211
366800.0,0.204960533528463,0.134286080717545,0.1226737151099689,-0.2509206010487458,0.1573233489726568,0.1226740247190764,0.0696018425002126,0.0397306818057352,-0.0550411122363777,-0.2193494512755624,0.0872867927006679,-0.0402007615138606,0.0628283523595578,0.0875272090317174,-0.0592183766785341,-0.2200000511469452,0.1289536801277486,-0.0646652183269505,0.0169287233762515,0.0761654538568161,-0.0436041381579909,-0.1562211131597371,0.0987774764354607,-0.0518592130660144,-0.0124351242903297,0.0520735802781215,-0.0332910946759381,-0.1107274574973114,0.0636501901337061,-0.0434649642435964,-0.0342001010115345,0.0290093311263963,-0.0321634888776837,-0.0785239469059683,0.0348727260183174,-0.0474779382943295,009_b,B,211
366820.0,0.2358798474465346,0.1422197811725354,0.1229058031270748,-0.2549927839956901,0.1599987427173683,0.1229061324797269,0.068602490456991,0.0421235676080573,-0.0560567126955287,-0.2058157202444594,0.0945271526542717,-0.040526512297022,0.0593308487560378,0.0916988191781842,-0.0595828960197399,-0.2029693944235597,0.1383111327583801,-0.0632047036961391,0.0134635290055662,0.0799789650601827,-0.0441088891111667,-0.1399390092286895,0.1076544261367027,-0.0495868071138581,-0.0149540515675631,0.0543999692720054,-0.0336518850321037,-0.0947394126105207,0.0717488531876497,-0.0412416597616654,-0.0355996985240151,0.0303204932929455,-0.0327105007953785,-0.0619770770542267,0.041400685602702,-0.0452938276166213,009_b,B,211
366840.0,0.2730264252496878,0.1488922929945566,0.1237347689294683,-0.2595734249519511,0.1617595553397486,0.1237351052089629,0.0675131648452385,0.0452433790782755,-0.057277114582214,-0.1904465655335686,0.1006669852847721,-0.0411851966919017,0.055696309650821,0.0951421283366009,-0.0603814546856336,-0.1844296023381251,0.1458896280425135,-0.0621046284027886,0.0095487281425239,0.0836991480540698,-0.0449824230329977,-0.1229226522496173,0.1144585751639355,-0.0479074740487092,-0.0175574047360886,0.0562729057191284,-0.0343378823670929,-0.0790076867010524,0.0775622819738741,-0.0398001610866102,-0.037134801379895,0.0316332311649927,-0.0333729221141955,-0.0464327558826557,0.0457447073644183,-0.0436791674925252,009_b,B,211
366860.0,0.316118329152804,0.1535783875308312,0.1230307254895979,-0.2646967664065683,0.1622705848157271,0.1230310559938075,0.0665388794096849,0.0486318741364966,-0.0584824687428576,-0.1745801362537851,0.1053409781202452,-0.0419638572128503,0.0520290891418721,0.0978288782679313,-0.0614618252657105,-0.1655621636005912,0.1515047581488482,-0.0611338796641978,0.0053745713282743,0.0873093461857685,-0.0461125270095321,-0.1061219113798392,0.119233632605765,-0.0466815090910027,-0.0201411500715325,0.0578732066433054,-0.0352382308755191,-0.0645357028413629,0.0812374258255037,-0.0389848232221633,-0.0388017428678635,0.0331204223087486,-0.0341312704156855,-0.0324779691108826,0.0481721736098821,-0.0423092507649387,009_b,B,211
366880.0,0.3640852019039897,0.1556663107485316,0.1190010247847095,-0.2704500636570791,0.1614952240580325,0.1190013400223032,0.065859982532669,0.0519565843080473,-0.0595011916755459,-0.1590445535019577,0.1083599203153793,-0.0426457192149594,0.0485630048661696,0.0998341499854138,-0.0627007048189661,-0.1470131324658952,0.1550747375829848,-0.0600457801618378,0.0013399731225255,0.0906601206609631,-0.0474021928784675,-0.0899482388168301,0.1222478398634492,-0.0457284678750326,-0.0224476740312044,0.0593701209551074,-0.0362526550892442,-0.0513772177057715,0.0832142114862815,-0.0385593326036804,-0.0403823245710361,0.0347946102548903,-0.0349797397746039,-0.0198483308031238,0.0491429736950035,-0.0409023696734549,009_b,B,211
366900.0,0.4150026568005509,0.1547441240500167,0.1112929424307127,-0.2767617946444668,0.1596754481083686,0.1112932375479497,0.0652489590525399,0.0550735790301559,-0.0603026026902156,-0.1436249577954981,0.1098988233479831,-0.0432196387059392,0.0454021869140363,0.1014095347702361,-0.0640049013680464,-0.1285981546596251,0.1569209475315722,-0.0588778946721067,-0.0022239553726272,0.0935686166031803,-0.0487563597705718,-0.0740008377072357,0.1240675149334316,-0.0450204182525101,-0.0243690158821267,0.0609426698487853,-0.0372754131769794,-0.0387179957896156,0.084093341955123,-0.0383889079261386,-0.041748854044663,0.0366367871388257,-0.0358792557320956,-0.0077946272715602,0.0492395092518282,-0.0394811389855642,009_b,B,211
366920.0,0.4664474733754025,0.1506263888764765,0.1014211520165715,-0.2833591441612893,0.1572170284118592,0.1014214259569089,0.0640837464728743,0.0579779051235656,-0.0609334768099978,-0.1274474899557071,0.1105109690803018,-0.0440007358221484,0.0424435194343308,0.1028495384422514,-0.0652628085845112,-0.1096739276010114,0.1577069224726139,-0.0580073373387157,-0.0052157677608598,0.0959041282261607,-0.0500581334232723,-0.0575321978057479,0.1253567857507558,-0.0447335399071896,-0.0260190686342269,0.062687326162881,-0.0381992421783507,-0.0256737078319121,0.0844079578664105,-0.0384786816333953,-0.0429574797685512,0.038604117256406,-0.0367521624469629,0.0042106870734473,0.0490415083188682,-0.0383483481116632,009_b,B,211
366940.0,0.5160186933670224,0.1435851756268402,0.0922080390900964,-0.2898823642070505,0.1546049463292065,0.0922082926106259,0.061766942077926,0.0606984703275714,-0.0614391436846055,-0.1101198051079923,0.1107399480053537,-0.0454280683717464,0.0395079190078284,0.1042584947352673,-0.0663724871207374,-0.0899622003322926,0.1579650688025764,-0.0578470209496901,-0.0077555705043536,0.0976308000000085,-0.0512109694548562,-0.0403569694162908,0.1264633894132516,-0.0450937299750912,-0.0275994686467697,0.0645049867522558,-0.0389658900124819,-0.0121622190214772,0.0843778976794364,-0.0388833236685706,-0.0441254475371464,0.0405286952692984,-0.0375347525452954,0.0159451966926837,0.0488289131764632,-0.0378200092033124,009_b,B,211
