time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
720900.0,0.1630483117981091,0.0948722512554636,0.1392460253334545,-0.419329631287081,0.3911071414599376,0.1392460711780891,0.2025683809104603,0.1609401787360396,-0.0337278123375552,-0.2564657257239611,0.1243375187189252,-0.0199246543165231,0.2142999753025126,0.1526559863709748,-0.0570993866103353,-0.2682214930740711,0.1784175727800736,-0.0651545312010308,0.1795943080455646,0.0888115620996017,-0.0572527991774982,-0.2626594666580999,0.1353507096082209,-0.0750251819481548,0.1017413458520673,0.0214193367430401,-0.0487314393811093,-0.2473878677286632,0.0785335791710186,-0.0774885372136977,0.0545859622639971,0.0212253773156738,-0.045220564302932,-0.223163227701003,-0.0299158957406617,-0.0822375245379964,031_a,A,1152
720920.0,0.157118862356021,0.0995560132465749,0.1432565954041385,-0.4205009921225754,0.3868726015195194,0.1432567066099676,0.2224071751131814,0.1274093460712431,-0.0362390608812576,-0.2529759729507815,0.1314428697457617,-0.0189770385096976,0.2373070813187278,0.132633487122004,-0.0614857768523585,-0.2683228876144115,0.1809431259549008,-0.0649019844031333,0.1988372525871141,0.0738761866812471,-0.0632299839368258,-0.2639157084908868,0.1369513085142053,-0.0751227830939561,0.1192645960775288,-0.0006792290148849,-0.0553884760994745,-0.2499774538629202,0.0799980002299696,-0.0778029349098815,0.0670966109226915,0.002419744160937,-0.0514291827032084,-0.2253842370678072,-0.0286072489914395,-0.0823663844225705,031_a,A,1152
720940.0,0.1513709820949387,0.1040949649816855,0.1487599802024756,-0.420283456073744,0.3874365944249802,0.1487601800510622,0.2340285530132742,0.0943770217885657,-0.0392724862187313,-0.2509918052640473,0.1375462291297604,-0.0179834999441958,0.2513601743959302,0.1276372938204368,-0.0655113950896473,-0.269632453799688,0.1825374381659217,-0.0644080226768242,0.207539178675606,0.0745652116672555,-0.0690640835259506,-0.2661260079642401,0.1376113291343481,-0.0749311511055765,0.1324206010519218,-0.0167073760700484,-0.0621391309931033,-0.2536832114065698,0.0799866641717452,-0.0778913990994794,0.0763357927938628,-0.013369368865606,-0.0577714048503889,-0.2284552189988831,-0.0283221512801665,-0.0823089359991386,031_a,A,1152
720960.0,0.1465101532017326,0.1074013046260822,0.1540991051619391,-0.4182219462273369,0.3919364527257938,0.154099395000254,0.2357110398814721,0.0700104906773249,-0.0421918816667996,-0.2500606724770667,0.1407687684989571,-0.0169600495447306,0.253216426725982,0.1412852884790505,-0.0682190203599208,-0.2722823068110074,0.1838230822601452,-0.0635748353156913,0.202336247313885,0.0956150749211983,-0.0737030665853945,-0.2692623454836235,0.1382575246128594,-0.07431902964245,0.1392102273853142,-0.021343018237556,-0.0679735054669077,-0.2583350493659276,0.0795043224336702,-0.0776558885497824,0.0807690141116744,-0.0217916126086363,-0.0632766468749649,-0.2323281177168096,-0.0283997123765982,-0.0819791300700064,031_a,A,1152
720980.0,0.142633884991375,0.1088131966781291,0.1559413512646538,-0.4148189204822073,0.399396683010953,0.155941713118858,0.2276016107234507,0.0607816329030996,-0.0440913002137502,-0.2490444099878676,0.1409686865319663,-0.015891467957503,0.2418430495613929,0.1719643841529277,-0.0685597231694142,-0.2756284788177845,0.1851577418361278,-0.0623499061191216,0.1824552985869839,0.1357906583082444,-0.0758992123037062,-0.2727686941797667,0.1394199164283018,-0.0731666039177828,0.1385670317379204,-0.0117485844026001,-0.0717468312135199,-0.2633932577564025,0.0793476192042819,-0.077038203846674,0.0797458858498604,-0.0197479578403718,-0.0668093472425328,-0.2366142561815106,-0.028365020634069,-0.0812931301964865,031_a,A,1152
721000.0,0.1392381694445236,0.1084921198203592,0.1504427151235649,-0.4113231124418384,0.4092196342851921,0.1504431229887201,0.2114000511418687,0.0686448639250434,-0.0442588219708573,-0.2472483266097533,0.1395651042635051,-0.0149145531089214,0.2188445946402867,0.213305323658639,-0.0659883470920211,-0.2784940370631241,0.1863947432231418,-0.0609575065517685,0.1501175763027922,0.1882819124565173,-0.0747789465165144,-0.27574747533188,0.1408513468036747,-0.0716419011397076,0.1304479813151794,0.011146895458987,-0.0726001292902244,-0.267925873513586,0.0795068227368867,-0.0761772264802077,0.0737576690936043,-0.0069046816961071,-0.0675370984259501,-0.2404769168945893,-0.0282559743781063,-0.0803434671737798,031_a,A,1152
721020.0,0.1360039341236058,0.1071022363431561,0.1364524398112151,-0.4092322876952418,0.4210879194975436,0.1364528690107042,0.1901844367955705,0.0904612846367456,-0.0427263360739355,-0.2447613909143646,0.1380889860479537,-0.0143252951766132,0.1882664274349201,0.2569845814105811,-0.061069149399415,-0.2800810060641707,0.1873069926713164,-0.0599062058456564,0.1099831800040157,0.2436423630645956,-0.0706389529041748,-0.2776868381358564,0.1420646260770652,-0.0702706725283668,0.116072064364144,0.0430645622282745,-0.0706182485595855,-0.2712739667493527,0.0795350536790751,-0.0754041255109034,0.0642897804800964,0.014007852419801,-0.0655707339312131,-0.2432831409753543,-0.0282497887549346,-0.0794196027754375,031_a,A,1152
721040.0,0.133342662154594,0.1051933676486924,0.1174059413415514,-0.4096939591463027,0.4344196892868766,0.1174063711350607,0.1680251585054715,0.1196956458427542,-0.0403894351219994,-0.2418511791875819,0.1369988449474211,-0.0143338857262322,0.1555830264625781,0.2960016521726187,-0.0554060714792959,-0.2805338510373489,0.1879737507737149,-0.0596119666915641,0.0679333467487721,0.2934026227923445,-0.065084952412274,-0.2788303133382813,0.1429572846541329,-0.0695720870478151,0.0978613379848237,0.0780984167403109,-0.067007261277782,-0.2736530805567088,0.0792702716135347,-0.0750003729569884,0.0531326666705602,0.0383171475630623,-0.0620818228137039,-0.2452196002453628,-0.0281912561336818,-0.0788010119347607,031_a,A,1152
721060.0,0.1319789612109762,0.1029584146491651,0.0995001854248928,-0.4129753471436825,0.4478648426104119,0.0995005988537413,0.1490588171361063,0.1493192706672899,-0.0384580090398849,-0.2385447883162715,0.1359232534261802,-0.0148275140394133,0.1260952801089775,0.3264913230727159,-0.0507661873269067,-0.2805937916956355,0.1885914166115205,-0.0600182094413582,0.0297336211738748,0.3324821102016488,-0.060121848521427,-0.2797678760100039,0.1437035340994643,-0.0696258925706042,0.0787643724115905,0.1107347357087242,-0.0633989111513779,-0.275864181691042,0.0789562373718542,-0.0749678878654447,0.0416562011803378,0.0612422040609696,-0.0586132266794998,-0.2470130825262629,-0.0277260649728443,-0.0785477874703898,031_a,A,1152
721080.0,0.1321503665862589,0.1004295313087138,0.0877195291165381,-0.4182758892779621,0.459381216997941,0.0877199143681628,0.1363188094412584,0.1743454364493157,-0.0376487257284993,-0.2349911900934193,0.1346294679258568,-0.0154342760747488,0.1035152880836669,0.3474640392802579,-0.0480973886569445,-0.2808666891627985,0.1890910137309007,-0.0606568398397888,-6.438933195496155e-05,0.3594599490364301,-0.0569572118090471,-0.2808409947481374,0.1442479248442731,-0.0700464481436478,0.0614583724774931,0.1371657759303586,-0.060868825790623,-0.2784305867416015,0.0787536774762771,-0.0750474971511923,0.0307370632862935,0.0793939088637416,-0.0561803072172667,-0.2491099647425222,-0.0268220665370921,-0.0784907350751579,031_a,A,1152
