time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
915980.0,0.0500092517519294,0.4522292683300535,0.0270737195222598,-0.1961098362913757,0.2172927394777435,0.0270735598151015,0.0935714657415142,0.1878389067823411,-0.0147742031574792,-0.0492065773694822,0.166140414360109,-0.0194616530910334,0.1625693138021908,0.2441233411974206,-0.0295639851226424,-0.094312776122468,0.2066702013725738,-0.026814624078587,0.1995280561064704,0.2254287340006002,-0.0274804278913783,-0.1047576062974479,0.2012807733751698,-0.0187762977758423,0.1822188123032077,0.1923883169973816,-0.0228968033017116,-0.1147486841654045,0.1836635194792975,-0.0111651938735265,0.1692746509772753,0.1460565258258683,-0.0154033011495737,-0.1247885177748892,0.1618436874732858,-0.0049018896317033,015_a,A,509
916000.0,0.0504275160825914,0.4469736873340442,0.0297011415213283,-0.1852916201604545,0.2400026636898016,0.029700965845208,0.0903456144228048,0.1816231570741935,-0.0130483445771825,-0.0568852019455528,0.1685580503570769,-0.0171051886321514,0.1500130079490453,0.2503330418259524,-0.0268062536643248,-0.0968308956071983,0.2081342067385887,-0.0225309261051655,0.184748403736393,0.2308483899798381,-0.0247069435655916,-0.107555134149104,0.201742192917552,-0.0156419185513986,0.1677572123855115,0.1883528096530335,-0.0198456146150292,-0.1180546049511094,0.1847915906182042,-0.0088849343286781,0.1586502580103233,0.1392204109910959,-0.0123711762338123,-0.1272053433647231,0.1640364978967168,-0.002774945416318,015_a,A,509
916020.0,0.0499664311858738,0.4408791124421949,0.0332012069280293,-0.1748122510032186,0.259479750854162,0.0332010146940659,0.0893994057196729,0.1739981928638179,-0.0113135036487998,-0.0609205320614591,0.1724729095647492,-0.0151236991143051,0.138654341089038,0.2502038169041651,-0.0238993141368278,-0.0977006146861237,0.2102652576679551,-0.0185268486517524,0.1705294576530439,0.2297634579767755,-0.0217778714057166,-0.1085292457288791,0.2030862307959249,-0.0126052274651011,0.1537811370894183,0.1790784002792638,-0.016879015419944,-0.1195872444750681,0.1869459312751153,-0.0063564015633784,0.1471073088157248,0.1291222733601498,-0.0095790539429804,-0.1282224627271715,0.167346427924236,-0.0001919878365952,015_a,A,509
916040.0,0.0487200039410531,0.4349002522722107,0.0386288984899328,-0.1646245685234168,0.2761301701035632,0.0386286866383355,0.0890658602165691,0.1673949058054487,-0.0097265445581403,-0.0613755188835215,0.1769303717760622,-0.0139370617184113,0.1291434593736772,0.2440198158048725,-0.0212611157407101,-0.0969439911683463,0.2121482380550439,-0.0154570437201004,0.1574428356994354,0.2230162974071805,-0.0190626910111824,-0.1077627975356519,0.2041002335458821,-0.0101691518138762,0.1410307898177613,0.1667724022640802,-0.0142146685408484,-0.1193804538927969,0.1887003026453566,-0.0039466866495311,0.1358925625649563,0.1175919069054374,-0.0072058910938146,-0.1280452732520826,0.1701459302072971,0.0025541189447634,015_a,A,509
916060.0,0.0473627124020311,0.4295030832961151,0.0464699193515752,-0.1551955632203431,0.2892768346310226,0.0464696877200762,0.0883438566627149,0.163317203098277,-0.0082955510080277,-0.0602620251933387,0.1812047936441465,-0.0135686894851983,0.1220285856840052,0.2339924731110876,-0.0191221433832687,-0.0953220032221805,0.2134323867750531,-0.0133425668775698,0.146363340438904,0.212842050688621,-0.016774934253443,-0.1060100998059137,0.2042149740089556,-0.0084203609273666,0.1302566119046757,0.1537883648276774,-0.0118885948896815,-0.1180914031210021,0.1893761593082585,-0.0018644644280651,0.1264588220394833,0.106475494189284,-0.0052724399943807,-0.1272488670687989,0.1715275609466033,0.0052122818111446,015_a,A,509
916080.0,0.0465147796887421,0.4246120532010016,0.0563477264991066,-0.1473570572316155,0.2975607121366663,0.0563474809005963,0.0875159036378813,0.1618066255951835,-0.0071462072015951,-0.0597659231327519,0.1850660458545678,-0.0137215333467608,0.1175813444471126,0.2234519162322186,-0.0177354831286949,-0.0936148042338768,0.2143370016829902,-0.0117590968080701,0.1380257162287514,0.2021459172424207,-0.0152239427768126,-0.104029505114988,0.2036462516017285,-0.0071155069733355,0.1220656908173825,0.1421659120194913,-0.0101311917918147,-0.1164126897147197,0.1892122572837531,-0.0001097279907796,0.1197892507553852,0.0969093475412594,-0.0039607850518308,-0.1263070794491045,0.1716135565612608,0.0076693944525624,015_a,A,509
916100.0,0.0463830573918602,0.4199927336630966,0.066997268894637,-0.1413153628286699,0.3007988997996265,0.0669970189324288,0.0869385403208483,0.1615134324665446,-0.0064607530270546,-0.0608015787517233,0.1885679644724101,-0.0140239461330998,0.1151957171176627,0.2144677036936806,-0.0172949385539215,-0.0922266936578266,0.2151614841700033,-0.0103202947304637,0.1320911157854523,0.1924976710922903,-0.0146911107901088,-0.1022680194656911,0.2028463444194426,-0.0060040791507267,0.1164152116102855,0.1326837941224257,-0.0092727280761693,-0.1147899875587694,0.1887221114329274,0.0013930435270121,0.1157122271065919,0.0886952861639243,-0.0035080621499544,-0.1254516701482598,0.1709896402658022,0.0098845054492976,015_a,A,509
916120.0,0.0469090451475445,0.4155615180691261,0.0766974726654762,-0.136308558588524,0.3009469732947127,0.0766972272877549,0.0861062000479929,0.1605826217597319,-0.0062624516079717,-0.0630206641452389,0.1917415117326393,-0.0141405005366387,0.1133902330108816,0.2066462989231208,-0.0176946271505674,-0.0912723761331457,0.215955673442481,-0.0089171234232538,0.1271532735600789,0.1832217400123656,-0.0151246968624798,-0.1009822267485489,0.2020796651423366,-0.0050184988599765,0.1125384106957372,0.1245675974632369,-0.0093685583506762,-0.1135128903373252,0.1881813096314102,0.0026528878775193,0.1131061026714065,0.0806525218902003,-0.0038892304596201,-0.1247981735547196,0.1701306968374512,0.0117620305492986,015_a,A,509
916140.0,0.0480591795096773,0.4114052534745787,0.0840440758084653,-0.1316468734731929,0.3008807703982454,0.0840438402032038,0.0844270553914157,0.1579009703902858,-0.0063512428924913,-0.0655944663894171,0.1944810194113173,-0.0137385356887268,0.1110406621987781,0.1984782773186044,-0.0184728027618082,-0.0907868628058881,0.2165549771711767,-0.0076315107004836,0.1221477998145618,0.1728721501776304,-0.0160656364835937,-0.1004243437136808,0.2014187316643392,-0.0042306344458271,0.1097020620145142,0.1165616533596918,-0.0100527738784389,-0.1128697945956492,0.1876051008444554,0.0035878324581247,0.1110210204630976,0.0719818394048943,-0.0047380808355487,-0.1244751291019229,0.1692405024751617,0.0131100371650953,015_a,A,509
916160.0,0.0499007643049714,0.4075845804174289,0.0884202009466783,-0.1277259473690806,0.30258193924466,0.0884199750418648,0.0822008008962207,0.1536785617298111,-0.0063812205046569,-0.0677951767687407,0.1966190498992914,-0.0125377925222846,0.1084494285677699,0.1892989817977231,-0.018991346740904,-0.0907801915006349,0.2167712275903863,-0.0065657559885596,0.117435748614056,0.1611128110153832,-0.0168317999289589,-0.100826205380919,0.2008904031520604,-0.003700416750704,0.1079414741117143,0.1081024590795087,-0.0107025217337595,-0.1131524174323352,0.186928350255161,0.0041229516496542,0.1095311957145399,0.0631747651353613,-0.0055051579477883,-0.1246663450661174,0.1682937688304886,0.013759286617946,015_a,A,509
