time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
975420.0,0.0582060316315315,0.3347702727800579,0.06740566199003,-0.2038464983056318,0.7731599363842784,0.067406094969692,0.1992320938189323,-0.0838629510126535,-0.0207985146760419,0.0366175968462663,0.2086522723034234,-0.0117871727309902,0.3372660990202693,-0.0622904127487501,-0.055578448822619,-0.0232038717959566,0.189319472575997,-0.0205631310962035,0.335294495425228,-0.0306142709004818,-0.0652978371205528,-0.0517525745130298,0.17046497643067,-0.0135328159990021,0.2800866104428507,-0.0234728237867035,-0.0796067748077177,-0.0761359955614331,0.1463303452699622,-0.0030976313872097,0.162148641860209,-0.0628811381605262,-0.0816952077199247,-0.0988541103882971,0.1250661359882277,0.0016904562127926,008_b,B,152
975440.0,0.0583970344209766,0.3338710009953487,0.0661642906359648,-0.2135154640788885,0.773845828079295,0.0661647212059499,0.2002507505247727,-0.0894742449825836,-0.0221084598007827,0.03585002090708,0.2090900853673267,-0.0115725883010946,0.3362710879354483,-0.0626144427230597,-0.0557020265365019,-0.0232606965545916,0.1887174634400739,-0.0205219390723205,0.3335891494007238,-0.0262616831698037,-0.0656519818135038,-0.0514725351692385,0.170081234634275,-0.0135093840956679,0.2804712896631749,-0.0124649095919791,-0.0810320577078023,-0.0759593679034386,0.1458247917731556,-0.0030389662921841,0.1586269339493316,-0.0576691009147256,-0.0826346859106433,-0.0982279021530191,0.1247888080495367,0.0016338196563118,008_b,B,152
975460.0,0.0587745791877751,0.3325403185882947,0.0654166198031116,-0.2253085236429234,0.7738726550714248,0.0654170426906748,0.199727068264959,-0.0991487992579371,-0.0248114247446163,0.0344759053251224,0.2095799754980043,-0.0112556908470728,0.3339951072325839,-0.0599372336327794,-0.0563725873151836,-0.0238700199183736,0.1885851392676825,-0.0203594858391704,0.3310994032333784,-0.0172211701652044,-0.0670202979211751,-0.0515387761868911,0.1700257485069236,-0.0134450540472521,0.2800279756285427,0.0034559475160861,-0.083833172469503,-0.0759764159030302,0.1454473316612952,-0.003002516288799,0.1535729339886303,-0.0479004290738669,-0.0848397652329042,-0.0978283313557933,0.1247906170167607,0.0015009892878543,008_b,B,152
975480.0,0.0592487320072394,0.3310730343692396,0.0649955164459714,-0.2387663109730008,0.7733634683731059,0.0649959254892469,0.1978801620059918,-0.1087103030863261,-0.0279827650637252,0.0322313229183119,0.2102665129958341,-0.010906674334987,0.3295873583372971,-0.0552163751976615,-0.0573950809163988,-0.0256283872179192,0.1896073458117857,-0.0200951100659101,0.3276665429744345,-0.0044135616704925,-0.0690555947508944,-0.0523159632616481,0.1705077745300232,-0.0133636300270842,0.2778699786865858,0.0221439856322859,-0.0873941471709103,-0.0763564398112711,0.1453284459621422,-0.003043396712331,0.1466791096755826,-0.0346213238048462,-0.0878822444532643,-0.0978330264949828,0.1251496260578157,0.001215089383326,008_b,B,152
975500.0,0.0597413339429688,0.3297188945309202,0.0646402063497155,-0.2534462138247207,0.7728510826854558,0.0646405970225877,0.1951983500825687,-0.1150495796492914,-0.0310429910079157,0.0289372538601324,0.211373274918694,-0.0105494327046545,0.3222848775561936,-0.0503658408218652,-0.0587034377713022,-0.0289574051546568,0.1922752345135512,-0.019768703530522,0.3231461152413872,0.010063196670592,-0.0711672480007726,-0.0541418027847972,0.1718037081858829,-0.0133087479742056,0.2735458940440285,0.0408010781265172,-0.0907823357854649,-0.0772629966232049,0.1456165023980551,-0.003189275674456,0.1381039528509836,-0.0197449012015659,-0.0910083932152066,-0.0984098480193215,0.125931207214607,0.0007668607586097,008_b,B,152
975520.0,0.0602030288695561,0.3285785682278241,0.0642254064132951,-0.2689247567475364,0.7729489812977354,0.064225776975835,0.1918254897794545,-0.1178573577431428,-0.0339560187542048,0.0246374138085831,0.2129448642988043,-0.0101684123412549,0.3119801840609741,-0.0472776364877299,-0.0603079576588279,-0.0338923281846247,0.19667463100079,-0.0194486795620301,0.3174026913899411,0.0236339421314678,-0.0727946503660001,-0.057310007666736,0.1743475504660334,-0.0133328134500339,0.26726397712128,0.0570355757786981,-0.0931937258739761,-0.0787887473572694,0.1464672547237449,-0.0034507839956678,0.1283522399726203,-0.0054159936121264,-0.0934211735656964,-0.0996846017884246,0.1271925851083928,0.0002023177003977,008_b,B,152
975540.0,0.0605722004332016,0.3276473358046601,0.0638263829423136,-0.2848174816989801,0.7741135715710331,0.0638267329046304,0.1876388756487094,-0.1185830123732184,-0.0368772908087719,0.0195822880030149,0.214745111164762,-0.0097750900891985,0.3000267695125783,-0.0463674163886492,-0.0622149707009184,-0.0401716430875915,0.2026048593801106,-0.0192029053843506,0.3102529157694772,0.0344836437150247,-0.0737951979620802,-0.0621040371481011,0.1787451061952705,-0.0134564289449562,0.2593552945592634,0.0693458314002735,-0.094409483270288,-0.0809344536564176,0.1480622316998636,-0.0038222805419109,0.1178284097483628,0.0066154025508414,-0.0947756082340875,-0.1016569612253031,0.1289701717461497,-0.0004024998171924,008_b,B,152
975560.0,0.0607196882663346,0.3269222732017822,0.0635726601245673,-0.3008820500409249,0.7765447011747495,0.0635729875643324,0.1826012265386361,-0.1187757863623848,-0.0398179664640842,0.0140953922751712,0.2164098242045582,-0.0094423952023278,0.2890513072112024,-0.0461997620459766,-0.0643911880350468,-0.0474256425760712,0.2097003685069405,-0.0190324913942356,0.3013971255899313,0.0421831579956789,-0.0745372812352895,-0.0686832492227789,0.1854686905324665,-0.0136178534289457,0.2496338597125829,0.0769513295834491,-0.0948680493099607,-0.0836224432526032,0.1505509161090694,-0.004259700841442,0.1066088980925995,0.0153384581809993,-0.0954336935530081,-0.1041344874149093,0.1311968254464186,-0.000957419096663,008_b,B,152
975580.0,0.0604612152486515,0.3264510100038917,0.0634873720242581,-0.3171306870394777,0.7801547382235434,0.0634876726884559,0.176925299372259,-0.1193870084061934,-0.0425913083737652,0.0084308443005317,0.2176692705585148,-0.0092478801372933,0.2810841647579697,-0.045085325925616,-0.0667679766333327,-0.0552745076183378,0.2173537698418337,-0.0188567937421839,0.2905019023796122,0.0468500155249195,-0.0755401379276984,-0.0768416262784757,0.1942782511674214,-0.0136935409462893,0.2375025309620093,0.0794877693275236,-0.095235299221732,-0.0867428006100288,0.1538506107609085,-0.00467725996859,0.0947053011347791,0.0205431308865419,-0.0960959506261074,-0.1068094833704693,0.13357885108469,-0.0013842985804132,008_b,B,152
975600.0,0.0596628555399139,0.3262927242353639,0.0635017961043052,-0.3337438010614444,0.7845657772793357,0.0635020655947408,0.1709471475762285,-0.1207332617815604,-0.0449439706570492,0.0026896438620145,0.2184353812943456,-0.0092032065889451,0.2757361641788927,-0.0429909740349991,-0.0692441491835081,-0.0633829598542523,0.2246793444698711,-0.0186220461612153,0.2774423436163084,0.0480520281139671,-0.0770152993270997,-0.085957582786533,0.2039029415447688,-0.0136249962655173,0.2226560615358853,0.0770415578092219,-0.0958503236885355,-0.090231817011562,0.1574463087586208,-0.005006581457982,0.0823488795223795,0.0227168916236303,-0.0971234744161559,-0.1094783556986046,0.1356002113067753,-0.0016740261404012,008_b,B,152
