time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
153140.0,0.2692362656254062,0.0646702188100352,0.2240669543124152,-0.2271646208296225,0.058830554908785,0.2240673401095136,0.1965141674343059,0.0456312312793565,-0.031557071179624,-0.1872850863920298,0.0127333423658966,-0.0358657683248162,0.2315990870570618,0.0260914211531859,-0.0575083548245871,-0.1796895641720041,0.0281621047649365,-0.066898798482789,0.2058172328330414,-0.0028587572419798,-0.0470341460233935,-0.1572744149322065,0.0061364144929183,-0.063456644044297,0.191447503547316,-0.0315374096788827,-0.0409780259922264,-0.1247782203792995,-0.0125482640175635,-0.0658025100840613,0.1677269544875869,-0.0481218047393474,-0.0457251718125618,-0.0660128836490648,-0.0462593798476917,-0.0705677951984101,029_a,A,1108
153160.0,0.271823835035995,0.0620850027777379,0.2271681891056841,-0.2293857239698206,0.0575858418039039,0.2271685577125956,0.2009356791278808,0.0446438935332162,-0.0312833877698782,-0.1718053865450501,0.0164034493233347,-0.0392858021294289,0.2337048306916646,0.0260284380602775,-0.0569360215904699,-0.1492430787392757,0.0422725287289544,-0.0672871688595746,0.2075738518685249,-0.002559935234448,-0.0469822728459462,-0.1254169145885405,0.0209203335036607,-0.0629013194205784,0.1928664376336747,-0.0311901620201602,-0.0410473453713379,-0.0929518243976414,-0.0005350998942217,-0.0645814932986971,0.1687692259635685,-0.0479704420844713,-0.0453569663996018,-0.0401794642846237,-0.0376594671232004,-0.0685096851073225,029_a,A,1108
153180.0,0.2746036842111136,0.0600001150471645,0.2290582150931532,-0.2305915018670619,0.0566777956499464,0.2290585587212208,0.2038349336150911,0.0437424461875906,-0.0311448936165871,-0.1519077976531563,0.0230794638780824,-0.0423658446079046,0.2343853415593477,0.0258887250754027,-0.0564526575091997,-0.1144177774409694,0.058106501075775,-0.0665974735610591,0.2085123673059049,-0.0023482761556394,-0.0469221856877442,-0.0893892792355058,0.0361537321689386,-0.0615258074835534,0.1934843418907112,-0.0309253030601732,-0.040982189473022,-0.0588101120847958,0.0107382836409588,-0.0625357512226848,0.168966654780989,-0.0478996940725877,-0.0448553188867802,-0.0138885898221797,-0.0294735275096511,-0.0654195714613669,029_a,A,1108
153200.0,0.2790078462237831,0.0591179011214153,0.2312457320644774,-0.2310409141541095,0.0558834289760505,0.231246039209945,0.2047637188798011,0.0431480995399438,-0.0311050688357974,-0.1315828255172743,0.0314552393026219,-0.045054032260959,0.2341999781455774,0.0256542602187368,-0.0562698540705304,-0.0786944622619015,0.0742256149807465,-0.0654136196026368,0.2089183978943091,-0.0022308093141698,-0.0469040536238118,-0.0523458871344497,0.0501311532929897,-0.0602402579716883,0.1935936028406655,-0.0307259164284987,-0.0408886264383858,-0.0254353889920705,0.0199528252940037,-0.0607659463329228,0.1687621397117962,-0.0478822082063403,-0.0444264099809174,0.0111390591446177,-0.0237397331524928,-0.0625397056616356,029_a,A,1108
153220.0,0.2853980951852202,0.0597215187760165,0.2344158742990341,-0.2310743854890438,0.0550069831075392,0.2344161336107272,0.2040226408456824,0.0429556869919256,-0.0310367501744175,-0.1139961831067558,0.040204330751187,-0.0472502300422731,0.2338763758994994,0.0254422622346537,-0.0563556246693043,-0.0446593116569979,0.0895809408817369,-0.0640884298650545,0.209146802405283,-0.0021477619788343,-0.046898232122909,-0.0168291322156674,0.0620732883459227,-0.0594698272467309,0.1935476033728708,-0.030538469169451,-0.0407775756627003,0.0046889989941528,0.0267774756835417,-0.0597764288316412,0.1685362661212117,-0.04789807461677,-0.0441037267887366,0.0329299645728195,-0.021337514902606,-0.0605317919304533,029_a,A,1108
153240.0,0.2929834742649038,0.0616469506373642,0.2385181957837087,-0.2309021487028574,0.0539655650056141,0.2385183999035651,0.2025417667081706,0.0430818871164997,-0.0308623727393455,-0.1004858632265235,0.0482519568356152,-0.0488093920804273,0.2338883612813687,0.0253778115813432,-0.0565294038498668,-0.0137321242611823,0.1032328102448183,-0.0626267719619753,0.2093408249077136,-0.002021799082398,-0.0468555814887142,0.0154336041639401,0.071736683845536,-0.059033411281648,0.1934706473888476,-0.0303239955141405,-0.0406254627569984,0.0300297182531323,0.031368247570513,-0.0593793666377658,0.1683926716221115,-0.047914168673429,-0.0438364996696712,0.0498087410882332,-0.0219920239643567,-0.0593184226713932,029_a,A,1108
153260.0,0.3005863088421377,0.0643685415838086,0.2430864899859742,-0.230589385480528,0.0527624711342338,0.2430866375338693,0.201450752619166,0.0433027879407064,-0.030607303891018,-0.0912235269085858,0.0549347105401243,-0.0496821703555461,0.234302508861487,0.0254818448674472,-0.0565970738085113,0.013123030074468,0.1144388129668609,-0.0609377541453762,0.2094113362512675,-0.0018405758063679,-0.0467447721558272,0.0431317050790917,0.0790039853604902,-0.058549573282322,0.1932791924427823,-0.0301005450523637,-0.0404199532684705,0.0498841489515327,0.0338815687745612,-0.0591787855358063,0.1682921454128671,-0.047895752890694,-0.043594663970424,0.0609864676211897,-0.0248319316920233,-0.0585577006304092,029_a,A,1108
153280.0,0.3073081700641328,0.0672379636660811,0.2474385063070574,-0.2301594014261184,0.051437869145253,0.2474386019800002,0.201551426522069,0.0433469698735438,-0.0303270432484564,-0.0861295647865393,0.0600818223691017,-0.0499547260329512,0.2349534582927318,0.0256566543963243,-0.0564182718125024,0.034974092248603,0.1229527118431945,-0.0589922538797765,0.2092824296865979,-0.0016891544431436,-0.0465319040286748,0.0652307136711094,0.0838376075021622,-0.0577408318325852,0.192941781671051,-0.0299482086702449,-0.0401383372707136,0.0641013067408672,0.0343962559454551,-0.0589219300213456,0.1682941143051605,-0.0478531524532961,-0.0433638752510271,0.0665756927853379,-0.0288416995250946,-0.0579955094358385,029_a,A,1108
153300.0,0.3126278346772935,0.0698083724337901,0.2506626236382842,-0.2296429611848817,0.0500547846103196,0.250662677016506,0.2028517287884071,0.0430677512644448,-0.0300335053993458,-0.0850082607155633,0.0638646216401479,-0.0497138597595926,0.2356651038382047,0.0257583962022773,-0.0559505100585699,0.0512720527288337,0.1289881527558962,-0.0567625714194628,0.2090765411762621,-0.0016998716270577,-0.0461616464033443,0.0812648330872747,0.0863825227506502,-0.0564233463497499,0.192610993600977,-0.0299622576071245,-0.0397129524941185,0.0728790871785886,0.0330396397768015,-0.0584622441479646,0.1686022098939865,-0.0478570586224147,-0.0430756986381334,0.0671584252874989,-0.0330579249338041,-0.0574209629690341,029_a,A,1108
153320.0,0.3161935308611391,0.0719896332447904,0.2515788254373934,-0.2290247899961709,0.0487076672893735,0.2515788487967303,0.204463057654237,0.0425891916570988,-0.0297129575387885,-0.0871977871140134,0.066526469755799,-0.0489382497473752,0.2362986354351568,0.0256998878030825,-0.0553004156096004,0.0623013277705971,0.1329089683515913,-0.0542093365763468,0.2090032672257618,-0.0019561594119805,-0.0455964136909959,0.0915716632978001,0.0870165822609014,-0.0545007263543058,0.1924565635987944,-0.0301838341872346,-0.0390626945152973,0.076687571400647,0.0301307129043661,-0.0576659040533347,0.1693721930217041,-0.04797941898304,-0.0426158596969914,0.0634240397422772,-0.0366586894100462,-0.0566002761977246,029_a,A,1108
