time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
663220.0,0.316366191770384,-0.1459577435285206,0.1157350732748769,-0.32628731449318,-0.1838382268140701,0.1157348142646306,0.0926320342932783,0.0307667683630576,-0.0376690031819117,-0.103762798930129,-0.0510515288650541,-0.0240463650014184,0.0733780870279121,0.0163962036344258,-0.0594358142562603,-0.1600231703014342,-0.129781388043195,-0.0365487861863536,0.1003274952756923,-0.0013721445660423,-0.0499020794215487,-0.1203117580282256,-0.1893649350732602,-0.0361378223883722,0.0953478522807164,-0.0132190858035716,-0.0420880205843074,-0.0830872440175368,-0.1840461500509427,-0.0358168643536572,0.0822573174803278,-0.0267864661933243,-0.038008087467556,-0.0244451006646795,-0.168736577262518,-0.0335743681210167,020_a,A,931
663240.0,0.3162748596816627,-0.1462988427276164,0.1141413723006166,-0.3193236027580397,-0.1859697579466455,0.1141411187873288,0.0939101465639793,0.0338485365418854,-0.0369293540442086,-0.1031917723266555,-0.0498546998794027,-0.0245913042357227,0.0701620084490927,0.0209504133165956,-0.0582355956094194,-0.1605061689727678,-0.1296555583470291,-0.0368850319849539,0.0987044501369133,0.003842407869687,-0.0487034993419425,-0.1207511732883787,-0.1893898178761854,-0.0363650235702657,0.0949943964438332,-0.0068620670734718,-0.0415013677161512,-0.0835756119699888,-0.1840165006454506,-0.0359515934922146,0.0830336435904832,-0.020778607927238,-0.037508204508469,-0.0247533507221232,-0.1687316412317745,-0.0336537662615919,020_a,A,931
663260.0,0.3158417708170523,-0.1465293984433755,0.1143126876479617,-0.3165736921496727,-0.1858998339739985,0.1143124326893719,0.0987214879372343,0.0346391345642576,-0.034687795716706,-0.1025709558150246,-0.0500161177288234,-0.0250060715225945,0.0716838452039184,0.0212590926831766,-0.0543128231879559,-0.1604404609259807,-0.1296225053224273,-0.0372831160251987,0.1019406763360629,0.0053610446287117,-0.0454432544180203,-0.120654361222829,-0.1894809304370535,-0.0367121106547839,0.0985427554185456,-0.0038388003143035,-0.0392582804358955,-0.0835511299240887,-0.1839573101711105,-0.0362219378657489,0.0872772739731934,-0.0177761288452378,-0.0355600093604938,-0.0246327739602602,-0.1688407465774941,-0.0339167429624532,020_a,A,931
663280.0,0.3151842877690214,-0.1468420615310637,0.1153613399165318,-0.3157845926286118,-0.181796653980949,0.1153610805608415,0.1061486632644543,0.0329974722646553,-0.0316027053022839,-0.1025911976349975,-0.0523400269665046,-0.0247418585573616,0.0766639553299294,0.017625580468435,-0.049021996052613,-0.1600306719026242,-0.1296186489692166,-0.0373786328776875,0.1082762552990694,0.0032628163702697,-0.0411817869034095,-0.1201955139543212,-0.1895499336133703,-0.0368883517715416,0.1041812199593535,-0.0045091093665525,-0.0359830547539372,-0.0832312786888063,-0.1838794577320379,-0.0364194432709926,0.0929225210388376,-0.0180791118361116,-0.0326290484267104,-0.0242312963761447,-0.1690436700050628,-0.0341817692013081,020_a,A,931
663300.0,0.3143350804661793,-0.1474795033704192,0.1149655751021556,-0.313445922417543,-0.1732906507306637,0.1149653140539211,0.1131404024643231,0.0297850434831861,-0.0289175822789062,-0.1037397175423058,-0.0558435353379829,-0.0239104448128155,0.0820087948331996,0.0123864492567025,-0.0446195501867291,-0.1593709271149769,-0.1293861153972628,-0.03725587612646,0.1141557527871186,-0.0007396814462832,-0.0375884254254235,-0.1194915381629459,-0.1893303186107868,-0.0369600201963956,0.1085826269738306,-0.0076334209538977,-0.0328744292108152,-0.0827723296999083,-0.1836376171129803,-0.0366251671532777,0.0967092751684162,-0.0205943830049253,-0.0297700262491336,-0.0236010173555756,-0.1690685393240099,-0.0345322397568392,020_a,A,931
663320.0,0.3133830894162166,-0.148346178765081,0.1102765910500879,-0.3067770287814829,-0.1614587271696421,0.1102763358102409,0.1163183754584622,0.0264521334275098,-0.0276141430610282,-0.1057464430874151,-0.0590034409888087,-0.023009793600961,0.0844148668598124,0.0085899216469225,-0.0428099867665982,-0.1585543339239774,-0.1288915596503126,-0.0371791724246177,0.1161918159976267,-0.0043222779466987,-0.0358974124328431,-0.118686092688071,-0.1887621359881566,-0.037087975751473,0.1087189273321585,-0.0110786987933557,-0.0309435975762711,-0.082299476339795,-0.1831765316228808,-0.0369341815668652,0.0959698320288211,-0.0233891478056438,-0.027936305750725,-0.0228555153357001,-0.1687571345373275,-0.0350167142007205,020_a,A,931
663340.0,0.3125223678550498,-0.1490534832744803,0.0997397581270661,-0.2952796152159853,-0.1480582300789443,0.0997395183178274,0.1142393770375134,0.0241201531547152,-0.0277521202576893,-0.1076120174301643,-0.0610760040234164,-0.0223655886460188,0.0821921617258535,0.008015166417806,-0.0437068264758878,-0.1577870003140249,-0.1283601897615798,-0.0372087183154703,0.113063915995618,-0.0059836598055966,-0.0362138803212944,-0.1179866302768017,-0.1880537849609926,-0.037230356016487,0.1036591135318089,-0.0131731150111085,-0.0304434024591237,-0.0819209687900202,-0.1826093672001683,-0.0372200434908386,0.0901372090974217,-0.0248968216601093,-0.0273986065729128,-0.0222194787693218,-0.1681875545407871,-0.0354250410187012,020_a,A,931
663360.0,0.3119328442182766,-0.1493130292121092,0.0844875456969054,-0.2810536366068146,-0.1346613193930519,0.084487329001189,0.1081761630419859,0.0228644323537794,-0.0286139614894688,-0.1083143461640874,-0.0620361142205776,-0.0219858560756166,0.0762076133480014,0.010162224254927,-0.0460612912972053,-0.1573013819112567,-0.1279358233290763,-0.0371752482294227,0.1061806955997735,-0.0058117891885787,-0.0376883644971437,-0.117563870550378,-0.1873932666438562,-0.0371795384053776,0.0951124098774278,-0.0137361141750897,-0.0309055005776612,-0.0816836457058944,-0.1820651450722494,-0.0372299472307798,0.081027722713773,-0.0249706008418648,-0.0277341341873706,-0.0218923484016294,-0.1675030285678092,-0.0354431192020395,020_a,A,931
663380.0,0.3116943798334107,-0.1491505848070993,0.0680035490680875,-0.267534485068346,-0.1224854906939467,0.0680033577906991,0.1009533618515431,0.0219427666507676,-0.029437841688202,-0.1075561750518675,-0.0618338547865808,-0.0218191541633673,0.0690808044231062,0.0130593369772065,-0.0484356755703526,-0.1572220306774347,-0.1275268480338807,-0.0369457585839567,0.0985109459602902,-0.0049810598140602,-0.0393141562974552,-0.1174760616127418,-0.1867916967390226,-0.0368170095162227,0.0861248469028501,-0.0138230645639816,-0.0316573329926837,-0.0815948260449448,-0.1816009256761632,-0.0368441201787117,0.0715726045044014,-0.0247196860469918,-0.0283003960671149,-0.021954313849177,-0.1668111688048126,-0.0349599780852589,020_a,A,931
663400.0,0.3117756742457788,-0.1488034564739024,0.0541434676011959,-0.2574913665509716,-0.1127076093576497,0.054143298263308,0.0950381018554655,0.0206577484321581,-0.0299702573752401,-0.1058978846960903,-0.0602839808103485,-0.0219228987667126,0.0632792207050215,0.0149061036469402,-0.0501847492093132,-0.1575153503776295,-0.1269906268166911,-0.0366152832525129,0.0925108878360799,-0.0046471362799076,-0.0406110939870293,-0.117665982301105,-0.186211556780339,-0.036275761974013,0.0790244634787067,-0.0145570358772877,-0.0323337130002555,-0.0816481604689999,-0.1812427530196689,-0.0362146931004731,0.0639927745842838,-0.0253214529967007,-0.0287418729295634,-0.0223599928720415,-0.1662040536403013,-0.0341895712612248,020_a,A,931
