time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
953520.0,0.8809844468615237,0.0911300422418421,0.2760167614250146,-0.9888400849567048,0.0647129828988395,0.2760168130318896,-0.1535001771777718,0.1536836813768853,-0.0036690786100512,0.1222089456615856,0.1844671977944609,-0.0067553521819392,-0.1874943500422449,0.201678947257696,0.0140356517033136,0.1923518074861888,0.2121159829157854,-0.0084014794282475,-0.199633239070312,0.1771756243301945,0.0196464242524415,0.2242152059635592,0.1847804344379104,-0.0054498300104272,-0.1957524722417981,0.137377585560855,0.0217959564976483,0.2279968098554768,0.1391584513077808,-0.0065670380802229,-0.1802778712475027,0.0883504967206809,0.0278981265943278,0.1973276526158408,0.0568546646609438,-0.0042120514528861,012_a,A,379
953540.0,0.8787488009962577,0.0906854885939918,0.2723166926878917,-0.9907763087820493,0.0678543963344915,0.2723167480409756,-0.1513939350698285,0.15330104004842,-0.0034701611541972,0.1206517710704994,0.1809489624498794,-0.0067111879539945,-0.1848366517327015,0.2023192125923765,0.014140548408054,0.1915447163732476,0.2085167525224822,-0.009405687715752,-0.1967358037792397,0.1784089194533076,0.0201783209176919,0.2239015076608165,0.1792118656960901,-0.0069411270714954,-0.1927047171427562,0.1388585959007273,0.0223380001758294,0.227826230955093,0.1330873741735241,-0.0079062056964504,-0.1774283309538946,0.0887872446913435,0.0283868746412814,0.1963273676418196,0.0520129951695145,-0.005447262535956,012_a,A,379
953560.0,0.8757306181575354,0.0884191494185713,0.2717576567041369,-0.9916542748577832,0.0695154492956653,0.2717577150680868,-0.1504872235661914,0.1516761398631156,-0.003184950481342,0.1213939569149558,0.1755258740834182,-0.006867809042257,-0.1842848881776407,0.2010195062297877,0.0135157736255775,0.1940701092766169,0.2014231793590442,-0.0105260277280391,-0.1961610745284209,0.1777361786629649,0.0196797640824621,0.2267319633839201,0.1698649146953497,-0.0084532843078176,-0.1916549890152498,0.1384010407207292,0.0217436528586637,0.230376777762067,0.1232171492222271,-0.0093088472130012,-0.1761648492491051,0.0874390178764068,0.0275957883088173,0.1970263971997875,0.0437904063016019,-0.0069618266219331,012_a,A,379
953580.0,0.8717320260089122,0.0839602574561937,0.2747446905896191,-0.991814771345301,0.0694744373218561,0.2747447500793584,-0.1502307040011142,0.1496146178486619,-0.0028602906464915,0.1248244197403518,0.1684344049556971,-0.0072462518122718,-0.1850431989583144,0.1984084492913014,0.0122442430592368,0.1998632466122175,0.1907941210629951,-0.0115417836223499,-0.1969670765640164,0.1758174636576168,0.0182422374223454,0.2324701573403303,0.1571057052192339,-0.0097229650375093,-0.191785727793546,0.1366124856703565,0.0201550207807214,0.235401755448713,0.1101250479601656,-0.0105792028764947,-0.1759660524928131,0.085019998149016,0.02568866185869,0.1992852742674687,0.032499635710834,-0.0085004655758201,012_a,A,379
953600.0,0.866235633054834,0.077374133739448,0.2805941986656618,-0.991402815204956,0.0677293675344128,0.2805942568973551,-0.1503260365168328,0.1478013992400413,-0.0026162357008153,0.1313420057014207,0.1597936027006345,-0.0079007278592149,-0.1867261736380192,0.1951053718061501,0.010345687074704,0.2089273245614074,0.1768827305481475,-0.0123909831868667,-0.1986163611986968,0.1732785991009682,0.0160057063494569,0.241126616277884,0.1412263380647778,-0.0107170424643339,-0.1926976320151288,0.1341419882943271,0.0178263636124377,0.2428188040716534,0.0941866993591482,-0.0116756865737559,-0.1764856963621606,0.0822004802991114,0.0229875926859568,0.2031134709845972,0.0184602641927329,-0.0099200381282111,012_a,A,379
953620.0,0.8589555662425208,0.0690529128309123,0.2878987776123011,-0.9904995754914268,0.0645057583991743,0.2878988332676789,-0.1507655924382809,0.1465432983326915,-0.0026195615128152,0.1407088906759257,0.1497652413904255,-0.0087811582595738,-0.1891489349450958,0.1916419409437675,0.0079464264729124,0.2208614206101669,0.160318677368608,-0.0130932928244522,-0.2008460083165308,0.1706639081028336,0.0133075675664168,0.252376897093044,0.1227312849539001,-0.0115392021956608,-0.1942679590519869,0.131556852249582,0.0152180955739035,0.2521990869013981,0.0758442773474921,-0.0126636125567395,-0.1775075090049427,0.0795180431313977,0.0200733409664466,0.2082220516447763,0.0021967704075038,-0.0111963890252149,012_a,A,379
953640.0,0.8501860232177006,0.0595413050472553,0.2952638158094531,-0.9892485822703418,0.0602426004401206,0.2952638696627681,-0.1517850262117939,0.1457292639062155,-0.0030306090022874,0.1518584913772281,0.1387124841434956,-0.0096630743233891,-0.1921176987019264,0.1883624682579361,0.0054284948942175,0.2345838014907989,0.1420624016664617,-0.0136202413933241,-0.2034829757369718,0.1682499923537699,0.0107369227997358,0.2651833892309215,0.1025183932906292,-0.0122484561340266,-0.1964199403122277,0.1291440691579899,0.0129808885907915,0.2625159483852507,0.0559030065512877,-0.0135852885456065,-0.1788951429040124,0.0772591576712553,0.017714707845118,0.2138222140418809,-0.0154337573803129,-0.0123254278421392,012_a,A,379
953660.0,0.8405958515438077,0.0494674711458598,0.3017184970276244,-0.987813568653521,0.0555282795730727,0.3017185512953618,-0.1536672918695005,0.1450414564612498,-0.0038523913295676,0.1633581611484815,0.1272381617649305,-0.0102978115790944,-0.1954079070029641,0.1853847962711829,0.0033654519894216,0.2486041927533762,0.1232589754522011,-0.0139305667458359,-0.2064088509073394,0.1659564852377764,0.0089140518161164,0.2780913750063247,0.0817771906465882,-0.0128401368389767,-0.1990242853336341,0.1268396241417408,0.0116678472164306,0.2725265247789243,0.0355550716331658,-0.0144508008358025,-0.1805789149961478,0.0753999115560708,0.0164937480554052,0.2189783356062915,-0.0333140193627856,-0.013326470624738,012_a,A,379
953680.0,0.8307587070135413,0.0395094181785149,0.3066465896845318,-0.9862906753477684,0.0509002846750226,0.3066466458939399,-0.1563300153109517,0.1442248922540201,-0.0048363044973983,0.1740457229609514,0.1161233271836017,-0.0106289723159462,-0.1988259597612363,0.1826548983825535,0.0021342250447067,0.2616317464052483,0.1051195471439021,-0.0140925493934429,-0.2095908630943952,0.1635265422967413,0.0080251332236066,0.2899170418079565,0.0618116714233165,-0.0133599882302553,-0.2019399834681181,0.1244233997886743,0.0112841011477729,0.2814092172348476,0.0161798955200003,-0.0153251276643744,-0.182535737790314,0.0737099923283925,0.0163138338179748,0.223198787641686,-0.0502382649075945,-0.0143195214040903,012_a,A,379
953700.0,0.8209452517304276,0.0302553669485161,0.3096633619888243,-0.9846965343943986,0.0466603303750259,0.3096634191970422,-0.159120848293394,0.1431932971508676,-0.0056455985064683,0.1833162951629035,0.1062479802021274,-0.010813369042582,-0.2022443195075544,0.1800240725113342,0.0015476095723763,0.2729892695798257,0.0889058849654755,-0.0142708682205687,-0.2130581257514859,0.1607775415640606,0.0075879774049908,0.3001831053030124,0.0439806065631327,-0.013916426738621,-0.2050735208655322,0.1217701649993687,0.0111854270771347,0.2890251656030429,-0.0008631822536462,-0.0163061280727289,-0.1847544387791789,0.0719575582363667,0.0163663567538367,0.2266845485705428,-0.0650430007758025,-0.0154660833527345,012_a,A,379
