time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
642800.0,0.5236476906608168,0.8607378182937118,0.1782358993761738,-0.4249497861916617,-0.6028767431428355,0.1782361639649962,0.1065754445009233,-0.1948024598483897,-0.0140662580337665,-0.2186048605632453,-0.0005434944246049,-0.0114421263323123,0.1032306219611318,-0.2373421947068106,-0.0043316761924119,-0.2435869680034829,-0.011876253737735,-0.0255448007086145,0.0861014669729872,-0.218064950284992,0.0059963614377036,-0.1983443915956538,-0.0472579395061205,-0.0277453645176159,0.065878737581023,-0.2028260730518734,0.0132621388034171,-0.1664725906040035,-0.0535983253145538,-0.0270252363832042,0.0461654345759016,-0.1872347632640751,0.0236398924844332,-0.1497394763942981,-0.0358864663363664,-0.0279175924204685,031_b,B,1195
642820.0,0.526506829459937,0.8632463843889427,0.1803598799618791,-0.4244567496242446,-0.6024613941707044,0.1803601489551013,0.1067252879760071,-0.1951634267528943,-0.0139414912149228,-0.2221452355973414,-0.0040800449316813,-0.0123606687514804,0.103302479569053,-0.2372224236372266,-0.00463390900573,-0.2417540749200462,-0.0123547639241505,-0.0263841551260873,0.0859245497443004,-0.2172411653157229,0.005851351309227,-0.1956372181748745,-0.0477396445445508,-0.0279789431429294,0.0655283066122598,-0.2019920904522147,0.0131727374625521,-0.1618566562494486,-0.052816291875295,-0.0267922882895575,0.0460601062944248,-0.186155969568758,0.023490941695114,-0.1451181628861553,-0.0358995210609451,-0.0279998666957432,031_b,B,1195
642840.0,0.5301138322618739,0.8658674858210789,0.1823954530042299,-0.4240074618932112,-0.6019771206244657,0.1823957262705549,0.1069411643291206,-0.1955402693229317,-0.0138960338180863,-0.225592224303311,-0.0088074187262336,-0.0143184837631565,0.1031953196013598,-0.237211044937307,-0.0051447449811955,-0.2392725022909781,-0.0137637221910551,-0.0283197375304455,0.0855823130078157,-0.2159716967732303,0.0054287511629882,-0.1924382828397364,-0.0489007891010188,-0.029117829621102,0.0648239251176683,-0.2006458659757886,0.012849776173431,-0.1566792419311511,-0.0524686029351536,-0.0272895693971922,0.0456121681674276,-0.1848523736169993,0.0230505804634835,-0.1391282602039365,-0.035857749527097,-0.0286811580776332,031_b,B,1195
642860.0,0.5345262175108721,0.8685859726740774,0.183067632400096,-0.4236357825319687,-0.6015129484850901,0.1830679087079649,0.107167598366328,-0.1957350089627492,-0.0140737396693549,-0.2275247946445218,-0.0153720509063792,-0.017435916795624,0.1030007376603655,-0.2372218101990126,-0.005891858059182,-0.2357777612461993,-0.0172033995342832,-0.0313676432268507,0.0851887102696362,-0.2147252730557785,0.0047254535888881,-0.1881862462043505,-0.0515576502308547,-0.0312392435501641,0.0640353516612349,-0.1993223478882222,0.0122794360853973,-0.1509459893062824,-0.0533976472073046,-0.0285934210731079,0.0450022619851411,-0.1838592699217454,0.0223402629611372,-0.1321871761442751,-0.036281409664802,-0.0299381619081442,031_b,B,1195
642880.0,0.5394847275473664,0.8714521446124336,0.1818007448427976,-0.4234043735453454,-0.6011287090814121,0.1818010231337217,0.1073417996994791,-0.1957186533983526,-0.0144535304815605,-0.2271344954911542,-0.0244940231675921,-0.0212772078056406,0.1028285827164726,-0.2372797534750796,-0.0066661556878774,-0.2314090869487539,-0.0238416627736236,-0.034995272480843,0.0849764139613454,-0.2142762906672288,0.0040139054921826,-0.1828494322138745,-0.0567440843237896,-0.0340193968883515,0.0635957830080435,-0.1987015570944086,0.011690772489482,-0.1448653898692239,-0.0566212437149746,-0.0304892562226281,0.0446021027706709,-0.18365544704608,0.0216568352241841,-0.1250552223765682,-0.0381786392625671,-0.0315622272674202,031_b,B,1195
642900.0,0.5443320795129349,0.8745398005758809,0.179175408068379,-0.4233423987684056,-0.6008492560087975,0.1791756877334644,0.1074564821056106,-0.1956710102764023,-0.0148962505540022,-0.2248996455039693,-0.036436582879099,-0.0248165583675029,0.1027199640416611,-0.2374862869292591,-0.0071349387343915,-0.2271913774196789,-0.0343220699259253,-0.0382288577094469,0.0850766352424265,-0.2150007349372655,0.0036614774301599,-0.1776028548531575,-0.0651256579666589,-0.0367818930191564,0.0637490422952128,-0.1990466247271509,0.011416773160999,-0.1394202053933904,-0.0628877122124776,-0.0325539362112206,0.0446622099934034,-0.1842348858866933,0.021396714437017,-0.1190661594548375,-0.0427592948244059,-0.0332625066568686,031_b,B,1195
642920.0,0.5482483170003596,0.8778790431197097,0.1764220963822511,-0.4234170931254135,-0.6007350823262834,0.176422376399784,0.107529118651933,-0.1957597053203175,-0.0152456471279551,-0.2222400402469802,-0.0502395527993823,-0.0268146719179659,0.1026468656677204,-0.2378138640520108,-0.0071014321701972,-0.2247404443437344,-0.0480220625010738,-0.0400663044934517,0.0854438414482371,-0.2165890944859603,0.0038196721067153,-0.174443984413709,-0.0762515592147616,-0.0387506590129544,0.0644081860027354,-0.200073175595524,0.0116032435156729,-0.1363295948270478,-0.0720686115519237,-0.0343056098091079,0.0451330602142456,-0.1851644441544402,0.0217120089626895,-0.1159766881739167,-0.0506171533226321,-0.0347577941407893,031_b,B,1195
642940.0,0.5507910573917221,0.8814897647953274,0.1744196736849879,-0.4235949485672796,-0.6009035919003038,0.1744199518859003,0.1075076680338781,-0.1959377952507046,-0.0154089641258369,-0.2202773337368929,-0.0634776851145074,-0.0264344503024586,0.1025896467481951,-0.2380086499454261,-0.0066724778171929,-0.2252957653361665,-0.0628288008501016,-0.039934237420153,0.0859554932154758,-0.2183061427123842,0.0043017929521639,-0.1748256275936405,-0.0883600495447521,-0.0393558744854199,0.065297629356588,-0.2011962498118098,0.0120730608118611,-0.1370782279888903,-0.0829581125461498,-0.0353395604499224,0.0457605053641678,-0.1859011456530677,0.0223539413816973,-0.1171436595804537,-0.0610561225954706,-0.0357847190680276,031_b,B,1195
642960.0,0.5524528205077462,0.885500029965382,0.1730437875417993,-0.4239024634815003,-0.6014212451963437,0.1730440609881663,0.1072900149063361,-0.1960043304207337,-0.0153888769609299,-0.2188478903708559,-0.0730477798891838,-0.0236551017450872,0.102577692393158,-0.2377929548348247,-0.006137839983906,-0.2288654648000465,-0.0757428572616486,-0.0378848686710621,0.0865000464158408,-0.2195128294433259,0.0047977574815337,-0.1786111304639557,-0.0989221885025354,-0.0383926333191231,0.0661562127525602,-0.2019282084921769,0.0125186872661252,-0.1418146687254416,-0.0936358335225541,-0.035390049454538,0.0462960449125545,-0.1861228805810042,0.0229112460632676,-0.1226216826801175,-0.0722160351576076,-0.0360452883244996,031_b,B,1195
642980.0,0.5547511476927609,0.8901378896414063,0.1712856200691221,-0.4243828473604156,-0.602183291219192,0.1712858860266075,0.1068585506656931,-0.1958374127096567,-0.0152539300382517,-0.2167999659417335,-0.0764759374698407,-0.0191704113718322,0.1026179983552799,-0.2371472703141086,-0.0056894269029905,-0.2342387080103651,-0.0838315377458315,-0.0344310805066727,0.0869445566795547,-0.2200531932126219,0.0051771274330019,-0.1843902009398744,-0.1053914939516669,-0.0359769905647364,0.0667883983335515,-0.2021867067864446,0.0128035803253157,-0.1492493169526195,-0.1019792746966153,-0.0343273844180642,0.0465807009701113,-0.1859422680770608,0.0231916620886304,-0.1310878542900136,-0.0817870426377745,-0.0352177700977075,031_b,B,1195
643000.0,0.559586257293493,0.8955229607335193,0.1678740817570746,-0.425007223026149,-0.6029490166431999,0.1678743380959609,0.1063252661245365,-0.195541929177152,-0.01507390377441,-0.2132527669187503,-0.0727515382221103,-0.0139639543364745,0.102613601725213,-0.2363295320543912,-0.0053179184868367,-0.2397300279452537,-0.0848828501572952,-0.0302490601639856,0.0870957247603736,-0.2202058353135765,0.0055182374861389,-0.1906645380402415,-0.105696842306853,-0.0324621461261136,0.0670084508036319,-0.2022517577454556,0.0130154432634256,-0.1576071605398996,-0.1059900930632574,-0.0321924214855834,0.046494272970696,-0.185797014292576,0.0233157396806879,-0.1406678842963656,-0.0875978934651207,-0.033142162790724,031_b,B,1195
643020.0,0.568210705137629,0.9015165888470232,0.1619182925861476,-0.4256892655264255,-0.6035106929140648,0.1619185375299951,0.1058304389129168,-0.1953776239291182,-0.0148667747355805,-0.2084343780123544,-0.062249432633568,-0.0089972522404177,0.102425322104237,-0.235651717865533,-0.0049381158093275,-0.243944341524352,-0.0776904094757751,-0.0260560931517455,0.0867985756679167,-0.2203081082639895,0.0059136379030509,-0.1966477448888958,-0.0985881954326675,-0.0284591694933027,0.0666728525457251,-0.2024007282339139,0.0132845583658045,-0.1656010303902889,-0.1040884517532788,-0.0293228543903451,0.0459668014092953,-0.1860051949813979,0.0235082424618337,-0.1498320819973646,-0.0879355636991081,-0.0301012428009762,031_b,B,1195
