time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1465220.0,0.6392071182980115,-0.3531252515772514,0.2027409828369505,-0.349569608732271,-0.4418671341777909,0.2027406266559197,0.1444288892398665,-0.0769855719174672,-0.0067847386894691,-0.1259324842636462,-0.0867893213946273,-0.03299483029603,0.156175017376339,-0.0445037418862805,-0.0056977858359376,0.0766831970420298,-0.241127926575746,-0.0112062734136525,0.1481465981953948,-0.0273324699639347,-0.0117020904697668,0.1338618069013495,-0.2145274668645429,-0.0036144011985355,0.1434383893769061,-0.0109923706598347,-0.0160127850545024,0.1498329326535719,-0.1648137271010359,-0.0131262237217214,0.1302782907253888,0.0552743854951325,-0.0061172937104192,0.1391557124159348,-0.059996474602308,-0.0133305648749737,005_b,B,114
1465240.0,0.6249645211584409,-0.344193331502248,0.1893527192664926,-0.3488176217031622,-0.4408525666144465,0.1893523898626588,0.1445574185331877,-0.0769653548008362,-0.0067102559995668,-0.1253207732560331,-0.0808963367689918,-0.0349951573801773,0.1565134513066053,-0.0444285161346944,-0.0055681075941932,0.0624354014969266,-0.2355837598046362,-0.0200716317859072,0.1485310806518968,-0.0269445017163181,-0.0116578413813888,0.124667317946732,-0.2175031840417145,-0.0143086712259282,0.1439107152523541,-0.0103878631000551,-0.0160415884050029,0.1441824981940594,-0.1708069866141928,-0.0235917904834019,0.1307537693044954,0.0564186999773355,-0.006104434133446,0.1404561248501694,-0.0608167019443186,-0.0224344417995462,005_b,B,114
1465260.0,0.5996573564001532,-0.3303256602681599,0.1793857815865621,-0.3481162721021865,-0.4405486874795663,0.1793854928959031,0.1446859478265084,-0.0769451376842047,-0.0066357733096645,-0.1208680210413284,-0.0770683616289087,-0.0326573038847127,0.1568518852368714,-0.0443532903831083,-0.0054384293524487,0.0436092197951032,-0.226975904178091,-0.023249802362282,0.1489155631083996,-0.0265565334687019,-0.0116135922930109,0.1104127108664998,-0.2197353559395671,-0.0191359345359067,0.1443830411278028,-0.0097833555402742,-0.0160703917555033,0.1348698813170609,-0.1788942675266263,-0.0285538882693686,0.1312292478836016,0.0575630144595393,-0.0060915745564728,0.1433721707903793,-0.0705670078380347,-0.0267164964386891,005_b,B,114
1465280.0,0.5628278507693053,-0.3107308179832309,0.1725328709886669,-0.3474930114947787,-0.440948334666047,0.1725326284674169,0.14481447711983,-0.0769249205675728,-0.0065612906197622,-0.1147295520723747,-0.0760219552489083,-0.0285732123998022,0.1571903191671372,-0.0442780646315226,-0.0053087511107042,0.0210798446961409,-0.2158109082927586,-0.0237255954493075,0.1493000455649015,-0.0261685652210861,-0.011569343204633,0.0908021705253806,-0.2206420619008486,-0.0210641318246939,0.1448553670032504,-0.0091788479804946,-0.0160991951060038,0.121243363729493,-0.1875655742025515,-0.0307929394348328,0.1317047264627082,0.0587073289417428,-0.0060787149794996,0.1451515855120619,-0.0868353084213922,-0.0287592221620716,005_b,B,114
1465300.0,0.5151373595631819,-0.2847066656737755,0.1684697803672716,-0.3469566419948439,-0.4419377470050198,0.1684695816334773,0.1449430064131505,-0.0769047034509422,-0.0064868079298599,-0.1086590655892401,-0.0781306306266156,-0.0250416574628407,0.1575287530974035,-0.0442028388799369,-0.0051790728689598,-0.0033492912207194,-0.2034269019162988,-0.0241253332146751,0.1496845280214047,-0.0257805969734707,-0.0115250941162551,0.0659912590358339,-0.2198259699244418,-0.0228471796622785,0.1453276928786984,-0.008574340420715,-0.0161279984565043,0.102283186808513,-0.1955728513064558,-0.032868725487253,0.1321802050418136,0.0598516434239453,-0.0060658554025264,0.1417214920103811,-0.1067343658231498,-0.0308685550195573,005_b,B,114
1465320.0,0.4591328118430707,-0.2526680281710458,0.1679886544848981,-0.3464386995256809,-0.443248885970569,0.1679884950327772,0.1450715357064713,-0.0768844863343107,-0.0064123252399576,-0.102776847600471,-0.0826815868252781,-0.0232463164974301,0.1578671870276693,-0.0441276131283503,-0.0050493946272153,-0.0279095991270017,-0.1904685229889948,-0.0258483985477267,0.1500690104779067,-0.0253926287258545,-0.0114808450278772,0.0360082281975526,-0.2164834415598941,-0.0260470808874556,0.1458000187541455,-0.0079698328609341,-0.0161568018070047,0.0763398113827768,-0.2014808632011897,-0.036255697458288,0.1326556836209198,0.0609959579061496,-0.0060529958255533,0.1286599078787939,-0.1272671998881276,-0.0342848707123243,005_b,B,114
1465340.0,0.3993328268313626,-0.2167621069935421,0.1726263663709513,-0.3458034504839796,-0.4444772584806848,0.172626244856532,0.1452000649997928,-0.0768642692176788,-0.0063378425500553,-0.0968973981993966,-0.0867954080322799,-0.0227799224336891,0.1582056209579355,-0.0440523873767637,-0.0049197163854708,-0.0527637705872779,-0.1754295210455594,-0.0288261301094097,0.1504534929344095,-0.0250046604782379,-0.0114365959394992,0.0003724166410954,-0.209198074725355,-0.0308333176246375,0.1462723446295943,-0.007365325301154,-0.0161856051575052,0.0418915193307647,-0.2034098226767624,-0.0413375069534358,0.1331311622000263,0.0621402723883535,-0.0060401362485801,0.1035669644943608,-0.1453690107059344,-0.0392745903692672,005_b,B,114
1465360.0,0.3407024970071495,-0.1798644792499755,0.1829568560093563,-0.3449305175099775,-0.4452341250939011,0.1829567718106863,0.1453285942931133,-0.0768440521010478,-0.006263359860153,-0.093800391997422,-0.0853987423665532,-0.0221658000541981,0.1585440548882013,-0.0439771616251776,-0.0047900381437263,-0.0808347693697121,-0.1554811097191404,-0.0320142972257984,0.1508379753909119,-0.0246166922306216,-0.0113923468511213,-0.0411591444080335,-0.1969682061635143,-0.036397161471513,0.1467446705050419,-0.0067608177413736,-0.0162144085080057,-0.0002786581179365,-0.2001449887278044,-0.0477266381547776,0.1336066407791326,0.0632845868705569,-0.0060272766716069,0.0693975562967214,-0.1591058207287985,-0.0455046833836255,005_b,B,114
1465380.0,0.2863499248060641,-0.1440731109617274,0.1971240534825487,-0.3438087044272061,-0.4453867586794668,0.1971239979833213,0.1454571235864344,-0.0768238349844168,-0.0061888771702507,-0.0992541506770246,-0.0736816621809723,-0.0202570953608215,0.1588824888184671,-0.0439019358735923,-0.0046603599019819,-0.1154572908942495,-0.1294085169906043,-0.0343605594745798,0.1512224578474139,-0.0242287239830059,-0.0113480977627434,-0.0869997816889416,-0.1802788755800626,-0.0416472633834132,0.1472169963804902,-0.006156310181594,-0.0162432118585062,-0.0457108400273773,-0.1922024766064769,-0.0545149102550054,0.1340821193582383,0.0644289013527599,-0.0060144170946337,0.0345827813549348,-0.1686505361183372,-0.0522076666278406,005_b,B,114
1465400.0,0.2366559100810828,-0.1105772484301979,0.2111644220162485,-0.3425634938132703,-0.4451956930315819,0.2111643755096832,0.1455856528797553,-0.0768036178677862,-0.0061143944803484,-0.1164898880016581,-0.050849551931535,-0.0172636528371447,0.1592209227487334,-0.0438267101220062,-0.0045306816602374,-0.1562818390300972,-0.0995488854046153,-0.0355900630005194,0.1516069403039167,-0.0238407557353901,-0.0113038486743655,-0.1330096205506667,-0.1607830902842777,-0.0458457902336242,0.1476893222559382,-0.0055518026218144,-0.0162720152090066,-0.088096711782854,-0.1811243703674221,-0.0605797316740253,0.1345575979373446,0.0655732158349633,-0.0060015575176605,0.0074338319600089,-0.1751264662121836,-0.0583114540378769,005_b,B,114
