time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585220.0,0.286309634847426,0.6725545433556464,0.08847634760135,-0.1934041899657231,0.717554826555677,0.0884765574915079,0.0526707309866023,0.1796664289359644,-0.0456097375464283,-0.0820710963212181,0.1645787204882101,-0.0472481007945696,0.0766950303485715,0.3486301592038883,-0.0499514512912655,-0.0678573015837215,0.3418632608264964,-0.0543409039420929,0.0272130502182048,0.0801239937086422,-0.0479230712873893,-0.0479329158398375,0.0809373290144899,-0.050295516099186,-0.0010927473626105,0.0701408021403853,-0.0280995847663021,-0.0143904884264725,0.053445037965609,-0.0321334975022002,-0.0339392859345137,0.0828996378858075,-0.0249403173495833,0.0175081591798596,0.0496726269016158,-0.0310477363732434,009_b,B,230
585240.0,0.27191693823615,0.6753667197741173,0.0868755577043491,-0.1867826545584519,0.715916641486918,0.0868757788304729,0.0530247253636022,0.1788736942489466,-0.0456678534762038,-0.0817924293583322,0.1630981081504905,-0.0469257637298902,0.0764515412334062,0.348708542040846,-0.0504355026390252,-0.0695618589591842,0.3424376103208977,-0.0548321185176688,0.0281904068152445,0.0782467702774523,-0.0480364602043861,-0.0492066673537744,0.0798144426135656,-0.0508100512858086,-0.0011113532051949,0.0689063355330368,-0.0282124475041498,-0.0151115572024885,0.0529151789358153,-0.0325023336217054,-0.0341249585320923,0.0821492528876306,-0.0250955852873743,0.0168748986691282,0.0490436479902205,-0.0313237876042616,009_b,B,230
585260.0,0.2596816840493119,0.6771739858182519,0.0849777299096393,-0.1812455775029605,0.7135801573406793,0.0849779624253198,0.0540805542305453,0.1769676832055104,-0.0457232554257312,-0.081417844103351,0.1615028473353079,-0.046386402545977,0.0770429527964561,0.3479570637504692,-0.0509221389165642,-0.0704609753818665,0.3426884879893059,-0.0551372053607669,0.0296356787962233,0.0761458660202754,-0.0481805416128888,-0.0499762071081022,0.0785679085445825,-0.051054716807073,-0.0006972147628058,0.0673123767577887,-0.0284553257400046,-0.0154212685005418,0.0520824845320615,-0.0326511780464255,-0.0338364767549757,0.0809823356220569,-0.0253886097769479,0.016631834522062,0.0481367739798821,-0.0315589429944615,009_b,B,230
585280.0,0.2492520450429296,0.6781274871994665,0.0821486984475659,-0.1764729401403574,0.7105360098724125,0.082148940922853,0.055744722719027,0.174501264734076,-0.0459458800483722,-0.0810995556588262,0.1599284260381936,-0.0459122867161237,0.0783649844493561,0.3467376013514154,-0.0513758577891821,-0.0706374736158841,0.3427956671555952,-0.0553796598646698,0.0314773187888551,0.0742983137501442,-0.0484724246129696,-0.0503335171508314,0.0774667170135903,-0.0511402527529613,0.0002558617262033,0.0656166201128678,-0.0288798990444021,-0.0154830382094353,0.0511042785576276,-0.032646981573493,-0.0329009121600197,0.0796666927187741,-0.0258528489404456,0.0166323411278652,0.0470990542659626,-0.0317421797677786,009_b,B,230
585300.0,0.2402653588533828,0.6780651541206968,0.0787676268580128,-0.1723398236409959,0.7065549280982435,0.0787678764855582,0.057837384813345,0.1720810114468367,-0.0463615495304183,-0.0808495581811558,0.1585807731069601,-0.0455966429886971,0.080184062143415,0.3454408959570638,-0.0516814460591889,-0.0701981081871407,0.3429747886891461,-0.0555671648410359,0.0334108038910218,0.0729623817018982,-0.0488617501357405,-0.0504694422794765,0.0768112102015179,-0.0511549701760083,0.0015446033843069,0.0641119657128106,-0.0294095969244883,-0.0155180975917371,0.0502363368160494,-0.0325710034322435,-0.0314677353105392,0.0785891241940557,-0.0264172937577863,0.0166505199864725,0.0462324908830451,-0.0318450660605446,009_b,B,230
585320.0,0.2323918897172359,0.676807560897261,0.0755308374587669,-0.168744188420374,0.7014819721727126,0.0755310893108007,0.0600663009340721,0.1702209804876815,-0.0468792750524438,-0.0806305844151877,0.1576853901918988,-0.045381434561459,0.0821689225753491,0.3444408642197532,-0.0517585478443662,-0.0692853241993568,0.3433633059073762,-0.0556338173706474,0.0350322668508198,0.0721038636082795,-0.049163642795278,-0.0506102533165437,0.0766735708487866,-0.051139111895381,0.0027574024137224,0.0630451235749254,-0.0298383081560604,-0.0156809122534554,0.0496209756486556,-0.0324858633267643,-0.0300013978863533,0.0781574018977324,-0.0268926875953238,0.016527574316531,0.0457634988300243,-0.0318628861716799,009_b,B,230
585340.0,0.2253764284676592,0.6744698272585292,0.0724897279407825,-0.1655623074363643,0.6954665583640112,0.0724899753860858,0.0621467059230853,0.1692719300426093,-0.0474495361445006,-0.0804416197679336,0.1574033120747591,-0.045209107686239,0.0840027402804387,0.3440445559249814,-0.0516811512624442,-0.0680483430743604,0.3439750446258518,-0.0555756025380309,0.0361257077231328,0.0715749216681953,-0.0492458716984952,-0.0509051709897335,0.0768861126485953,-0.0511263856720758,0.0035624452844066,0.0625854434164296,-0.0299845627164481,-0.0160213090149312,0.0492770035685461,-0.0324451545421694,-0.0289711393180777,0.0786094951890512,-0.0271023816952285,0.0161717545239158,0.0457187672485484,-0.0318505510726582,009_b,B,230
585360.0,0.2190446021405926,0.6715830411143708,0.0688773810794377,-0.1627509393362041,0.6891016507456325,0.0688776188211657,0.0639925246611814,0.1692483908429813,-0.0480976638227062,-0.0803245680241996,0.1577020833871643,-0.0451323688854956,0.0855060178450948,0.3443299083174271,-0.0516279077941857,-0.0665802008880389,0.3447252840863632,-0.0555317033203701,0.0367821189207941,0.0712874192964319,-0.0491529083716989,-0.0513524192962609,0.0772167369583811,-0.0511930841506731,0.0039046785109112,0.0627794249882025,-0.0298570446267326,-0.0165115663159719,0.0491942654357933,-0.032514234899363,-0.0285077574037258,0.079794058605825,-0.0270498389671803,0.0155348815261792,0.0459492723431909,-0.0319200557728774,009_b,B,230
585380.0,0.2133168558871755,0.6689957396449637,0.064031852793272,-0.1603596974870424,0.6833761041358783,0.0640320798888632,0.0656812776618459,0.1698123890818998,-0.0488129490369295,-0.0803128921479496,0.1583343303040216,-0.0452734331184916,0.0866221162001619,0.3450638282606484,-0.0517256345480508,-0.064930577967244,0.3454888124354958,-0.0556955284701373,0.0372179122017628,0.0712609255411715,-0.0490387666935302,-0.0518810082568496,0.0775418297904877,-0.0514302408890836,0.0039360114673559,0.0635198735540398,-0.0296345639285053,-0.0171034674937228,0.0493521146747497,-0.0327473894503943,-0.0284099927804493,0.081229421093125,-0.0269108160589618,0.0146623529489148,0.0462325465518329,-0.0321756689443523,009_b,B,230
585400.0,0.2082108735237828,0.6675753688645227,0.0584941429176243,-0.1584030943608745,0.6793211670679447,0.0584943626029101,0.0672025433725874,0.1705722929794695,-0.0494836869298984,-0.0803919251047591,0.1590390476370935,-0.0456595819933791,0.0873126174606247,0.3458411908336471,-0.0519652904004241,-0.0631910544012189,0.3461464376762335,-0.0561159962860942,0.0375447281455336,0.0715504141134018,-0.049011986556739,-0.0524966969195944,0.0779055979885641,-0.0518341202358903,0.0038161183978502,0.0645816061930995,-0.0294875781027981,-0.0177737796948681,0.04969845317496,-0.0331139386204248,-0.02844121599111,0.0824439927898432,-0.0268579229723503,0.0137225955290188,0.0464258863905722,-0.032610210041063,009_b,B,230
