time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1174560.0,0.3102489225883234,-0.2562167052121169,0.137226587396902,-0.4373220588582774,-0.0922396295845393,0.1372263891493632,0.148750871107788,0.0482911018106195,-0.0465040787417396,-0.202421300313434,0.0299368048751142,-0.0387216594911749,0.2131086364458651,-0.0093766091889428,-0.0751238751707824,-0.3016314651484941,-0.0794177379172444,-0.0565382444602978,0.2338942130266599,-0.0379954721792028,-0.0687322466922617,-0.3190762018278425,-0.0938958794787412,-0.0491551554263936,0.2253705792193332,-0.0635060714588742,-0.0607060161437692,-0.3020726183886759,-0.1133209779347077,-0.0414990753283388,0.19413447765297,-0.0903645318201351,-0.0555823027124663,-0.2620943021230222,-0.1426943732278509,-0.035195649017692,019_b,B,900
1174580.0,0.3030218473264467,-0.2517396828685498,0.1354564337801302,-0.4338206746017756,-0.0770932967062414,0.1354562181422588,0.1500253549844169,0.0585284206936957,-0.049229700457233,-0.1780883580622957,0.0456145516915618,-0.04556660405339,0.2185861844933951,-0.0067320589115706,-0.0781925187998813,-0.2873034628965148,-0.0560089186947951,-0.0652808217860481,0.2397364367299752,-0.0376133963701028,-0.0719625923468347,-0.310158680378639,-0.0718387764511621,-0.0566605793379732,0.2313123820906145,-0.0667818495547454,-0.0638884900635465,-0.2962436637667704,-0.0930194750054171,-0.0478587585952158,0.1995460764515454,-0.0966008386767671,-0.0583660059966551,-0.2598128974093517,-0.1231173474378843,-0.0406454389875191,019_b,B,900
1174600.0,0.296853931587104,-0.2437567372673332,0.1422815397585904,-0.427084878889151,-0.0582999694557591,0.1422813264207549,0.1450125611119953,0.0736086765457753,-0.0493359252926749,-0.1510546789071712,0.0622664300284712,-0.0517317224530115,0.2168037729350824,0.0045523334826043,-0.0778024313686762,-0.2684916196524479,-0.0294481959332788,-0.0736011816238929,0.2381318433565656,-0.0273978000348988,-0.0720484978822866,-0.2949681129200843,-0.0467291038194512,-0.0641613237748799,0.2306966858727525,-0.0592880283075247,-0.0643457384440164,-0.2847126628487773,-0.0694712129534629,-0.0543609135292006,0.1997657893574446,-0.0911947492063114,-0.0587702159403316,-0.2518617815273699,-0.100611470102486,-0.0462772181907815,019_b,B,900
1174620.0,0.2929860719619448,-0.2305664862652983,0.1570109543015096,-0.4200337876816343,-0.0354790316258633,0.15701077987158,0.1364933897221792,0.0944681541413696,-0.0469424932603365,-0.12277166438833,0.0787150118317101,-0.0559341949164757,0.2109629553670176,0.02544779232522,-0.0746835824051356,-0.2456898980883504,-0.0006423724424515,-0.0800056594648047,0.2326769286146542,-0.0070004296436825,-0.0694521548397871,-0.2738359779904434,-0.0193123570789897,-0.0705028419246614,0.2270338154881845,-0.0406049197125377,-0.0623941404561763,-0.2675919265282103,-0.0434050626351143,-0.0601244801163068,0.1980507888237137,-0.0739619273167666,-0.0570972113491126,-0.2383092806398387,-0.0760358089873896,-0.0514956536024633,019_b,B,900
1174640.0,0.2933338202323574,-0.2111809119847325,0.1760416224403277,-0.4153896878833324,-0.0085720701758165,0.176041526071406,0.1279924848703441,0.1193163971901412,-0.0428136848022003,-0.0946616859710537,0.0945104730956636,-0.057323392686659,0.2044295666224486,0.0536013852522527,-0.0700028602830823,-0.2204167060640626,0.0291952098394272,-0.0833712726934416,0.226864850148872,0.0207378617889244,-0.0652749093869246,-0.2490293754391335,0.0094567377846996,-0.0747103391717985,0.2233011685619447,-0.0136534409644155,-0.0589908829109908,-0.2467175830276641,-0.0158419442282986,-0.0644178013521108,0.1966299723539412,-0.048099142440787,-0.0542448676478495,-0.2208155466099542,-0.050446979114072,-0.0558574087303697,019_b,B,900
1174660.0,0.3003337872907556,-0.1861127200969108,0.1945854894760192,-0.4144322459295809,0.0222082384987591,0.1945854987459939,0.1222082711270407,0.1448574526366484,-0.0384026705181907,-0.068343230853147,0.1106955313827278,-0.056025644343356,0.1992810317483058,0.0846296104144417,-0.0654686730815931,-0.1954998458328453,0.0593193868186574,-0.0836840479198135,0.2227140236968673,0.0512263307412805,-0.0612835799601565,-0.2245382376027491,0.0392470861067484,-0.0765967269951099,0.2208704252218822,0.0167007340538423,-0.0557701957574722,-0.2256702319155054,0.0128950180205364,-0.067071578642636,0.1958946468916025,-0.0188163444374385,-0.0517884300682673,-0.2026505906123752,-0.024269278358469,-0.0593188679215372,019_b,B,900
1174680.0,0.3158309112483199,-0.1573420067506279,0.2091447965452535,-0.4165418424129979,0.0562120740746086,0.2091449234924053,0.1197341666382551,0.1678648770299149,-0.0351787673072931,-0.0455046140406507,0.1289968594515593,-0.0528381978523741,0.1956754102428901,0.1141259484639187,-0.0627698412383878,-0.1742383140537953,0.0897660375118785,-0.0818272550282518,0.2201336808168691,0.0801097967001307,-0.0591698258550607,-0.2045170347990665,0.0702787247660872,-0.0766269390394651,0.2192915396724607,0.0458011187841016,-0.0543022881056657,-0.208408270771006,0.0430706519861683,-0.0683133266600746,0.1947241315381072,0.0090481180988239,-0.0512587176035009,-0.187513747293148,0.0026272983322996,-0.061986157984861,019_b,B,900
1174700.0,0.3392633276053401,-0.1271727867025038,0.2191124848694923,-0.4197535567565644,0.0918017649299427,0.2191127281495908,0.1189785430340385,0.1862970835188824,-0.0338408924950252,-0.0265527505784224,0.150245597097349,-0.0487257868197258,0.192256646513436,0.1393479526459995,-0.0627353568477989,-0.158675055982914,0.1203698725117794,-0.0790096281347939,0.2174211714064498,0.1048154221563009,-0.059673046432013,-0.1911665627593141,0.1019885685926973,-0.075510474100753,0.2169351243038587,0.0709158871537292,-0.0552240671619965,-0.1971653043709645,0.0740593639250295,-0.0684703968327542,0.1914629484053816,0.0329257586728033,-0.0532110913136549,-0.1776173681463756,0.0296730968896863,-0.063862452736752,019_b,B,900
1174720.0,0.3669918417140485,-0.0971267037263328,0.2261918821341873,-0.4219958436564555,0.1261016582873948,0.2261922277299261,0.1174965345020836,0.1997267552750077,-0.0341250735237337,-0.0101520053548954,0.1735140816246616,-0.0446333512369755,0.1873901283691199,0.1597437717339811,-0.0649614877971703,-0.1488895787031204,0.1495026013672109,-0.076420932785492,0.2126807694568802,0.1249088024147941,-0.0623268137751102,-0.1841185156196279,0.1319809362037443,-0.0740317922230408,0.2121688131345646,0.0915377943376232,-0.05802499773874,-0.1917087892023564,0.1032749208764403,-0.0679657758616232,0.1849451893189926,0.0526918468582919,-0.0569620305933635,-0.1729218980318244,0.054666559052102,-0.0649964685077488,019_b,B,900
1174740.0,0.3939649677369752,-0.0680953052314905,0.2321698668778744,-0.4222133594520675,0.1557220196503859,0.2321702882787792,0.1138355797305348,0.2089899670816453,-0.0352289461060801,0.0042842086652881,0.1963109934473514,-0.0412928411087289,0.1804243065912262,0.1760810266057799,-0.0681516703610018,-0.1442899384289282,0.1742152472331968,-0.0748724063340955,0.2051568652977972,0.1411168401886355,-0.0658829485489879,-0.1820421377472661,0.1567204902157917,-0.072868973212789,0.2043959497490166,0.1082249159637385,-0.0615163903773794,-0.1907717846355257,0.1270033792093332,-0.0673156792609592,0.1751218948524255,0.0692616281896068,-0.061125162133956,-0.1723854862878491,0.0744928367699053,-0.0656563296800227,019_b,B,900
