time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
314100.0,0.3295170856876039,-0.6920884466945234,0.1934966983920356,-0.626152626901856,-0.0679084038270174,0.1934965152635329,-0.1269084281584022,-0.0972786159589129,-0.0085825835960789,-0.1406038714544557,-0.1747781061560132,-0.0056746862115791,-0.0656230754602162,-0.1673250804512474,-0.0121758624452919,-0.1125603347503043,-0.2499204292840615,0.0024105345478869,-0.0410938495825187,-0.1803423393258696,-0.0135203182717854,-0.0865784286802835,-0.2443901003491917,0.0096750925248662,-0.0143878112172516,-0.1687047138367043,-0.0126695029235978,-0.0576104608580503,-0.2291312863403827,0.0140983822056882,0.0124934584911307,-0.1431327162947968,-0.0115130825833228,-0.0292000408821443,-0.2070889695014166,0.0181169953817219,012_a,A,342
314120.0,0.3307209693235791,-0.6915579362006714,0.1912713651740842,-0.6250863141229435,-0.0466229237623918,0.1912711841227492,-0.1259847970286473,-0.0940658312462789,-0.0082515428151441,-0.1424330597811204,-0.1734974886364675,-0.0058256293915095,-0.0673992460798899,-0.163676310990549,-0.0119920197361591,-0.114765914769743,-0.2508681373110017,0.0021340017327682,-0.0434897508701933,-0.1751498279458143,-0.0132884118948785,-0.0886783655700931,-0.2449659326787494,0.0094932815368881,-0.016465248419741,-0.1639977793214595,-0.0124681145215357,-0.0595122969403362,-0.2296738100440722,0.0140585090800933,0.0106894804266283,-0.1393023117023664,-0.0112722997345554,-0.030546942120801,-0.2084666953185823,0.0178989571570177,012_a,A,342
314140.0,0.3315390639175604,-0.6914575880879408,0.1897893288249074,-0.6261806171458808,-0.0235689875249076,0.1897891475576337,-0.1256394308911544,-0.0902999708849665,-0.0077340670486425,-0.1444031168904524,-0.1720227539818046,-0.0057674515596445,-0.0702041870715907,-0.1591114701650591,-0.0116987635073508,-0.1174425838849053,-0.2513485298497442,0.0018422813593748,-0.0468649613778475,-0.1691570284772225,-0.0130060855564644,-0.0912506272977664,-0.2454354987898002,0.0091102946598453,-0.0195676750887652,-0.1586972345537427,-0.0121721449657074,-0.0620589713641916,-0.2304580770316486,0.0137044315164424,0.0077760803132018,-0.1351313778008362,-0.0109053814038405,-0.0325213417484301,-0.2105842585073754,0.0173574109580278,012_a,A,342
314160.0,0.3317133981445421,-0.6918042548011119,0.1887978243563337,-0.6288689774057347,0.0005083739560092,0.1887976398298895,-0.125759593354509,-0.0856476662900898,-0.007121918177932,-0.1461891701334003,-0.1704903244592706,-0.0057658876348721,-0.0734596471110522,-0.1530269925715275,-0.0112496869380872,-0.1198524743042687,-0.2514225238151604,0.0014825061336338,-0.0506389534410701,-0.1618937159823292,-0.0125929467777938,-0.0935012156460075,-0.2453600155970221,0.008447850527252,-0.0231603462158385,-0.1522353372237435,-0.011678306650356,-0.0644408136290088,-0.2308189080642977,0.0129666810064038,0.0041786362270761,-0.1304116517659694,-0.010300213914657,-0.0344278720178736,-0.2123236591478146,0.0164454809217413,012_a,A,342
314180.0,0.3310417804051376,-0.6925747701752438,0.188667517424115,-0.6327010418168911,0.0245508271140153,0.1886673254642004,-0.1262280895333785,-0.0798311167362317,-0.0064599621804473,-0.1475177249662868,-0.1690412865732562,-0.0059597279584625,-0.0767723866090407,-0.1447399199053727,-0.010558927298143,-0.1213647379505167,-0.2512408968112702,0.0011351703883564,-0.0544029083519205,-0.1525738647598196,-0.0118861178528172,-0.0947311932185128,-0.2444151740780338,0.0076734160982961,-0.0267961666692448,-0.1437396821823147,-0.0107924479037047,-0.0658899385687913,-0.2301597027782063,0.0121241521573515,0.0003506632044248,-0.1245431224865858,-0.0092875095887912,-0.0356151485336463,-0.2126073238667358,0.0155005042821932,012_a,A,342
314200.0,0.3294642272546089,-0.6936365055818658,0.1900164924117844,-0.6372722814982086,0.0474109619370752,0.1900162874506425,-0.1268858423829554,-0.0727954892477689,-0.0057946461101746,-0.1482595743282683,-0.1678783461540347,-0.0062591481453381,-0.0797782597804585,-0.1338184719391899,-0.0096603661638265,-0.1217668985212871,-0.2510841077110304,0.000984335031198,-0.0576623808156411,-0.1405209915958944,-0.0108370316408737,-0.0947068969431713,-0.2428040815855272,0.0071117383560846,-0.0299692382639737,-0.1324866904900348,-0.0094125551720138,-0.0660830827173716,-0.2285762919460139,0.0116006129584889,-0.0032093324270464,-0.1168290945723449,-0.0077930708594426,-0.0357572216105559,-0.2113144221950063,0.0149646516582261,012_a,A,342
314220.0,0.3270608506727852,-0.6947333067243608,0.1931905599696237,-0.642116166926144,0.0683675867672466,0.1931903362342663,-0.1276210499728071,-0.0650586723037562,-0.0052105735294078,-0.1484852086263879,-0.1672051495539195,-0.0064214125054023,-0.0821911563088022,-0.1207473566874197,-0.008741339638161,-0.121285369685761,-0.2511837670610819,0.0011956665440182,-0.0599706861913252,-0.1262039291818175,-0.0095890107462802,-0.0937770356807045,-0.2412472439273871,0.0070166239991146,-0.0322999808935742,-0.1190078581732909,-0.0076483474302869,-0.0652688800580744,-0.2268984715371407,0.0116029956942242,-0.0061648921312762,-0.1074492026522531,-0.0059288092113405,-0.0348983034296119,-0.2094319860173294,0.0149831538933006,012_a,A,342
314240.0,0.3240504672963125,-0.6955788658464415,0.1979284164151221,-0.6466816049068684,0.0874282447977878,0.1979281709704651,-0.1284679791590196,-0.0578399672669862,-0.0048042811059972,-0.1484862926605106,-0.1670992995507174,-0.0062700052694474,-0.0840507350282603,-0.1074477485872362,-0.0080335743343443,-0.1203860984055257,-0.2515370009934754,0.0017717942022547,-0.061404035942788,-0.1119674335947764,-0.0084226022726849,-0.0926971635395648,-0.2405772598056197,0.007386150215709,-0.0339604573945769,-0.1058068583719293,-0.005851653578671,-0.0641432023617786,-0.2261443798770304,0.0119663996601125,-0.0086105421547166,-0.0981625948338926,-0.004040961614025,-0.0334632900460114,-0.2082970107505439,0.0153065108221348,012_a,A,342
314260.0,0.3207534593150928,-0.6960143191802575,0.2034849991129445,-0.6504621743995618,0.1049682783506225,0.2034847353472049,-0.1295599831572195,-0.0526054531619752,-0.0046036039172673,-0.1486863540938464,-0.167425091422511,-0.005842346186809,-0.0858613894457467,-0.0969930986544125,-0.0076355838273227,-0.1195676288424149,-0.2519211103088148,0.0025499515401135,-0.062778448422007,-0.1014507758066303,-0.0076027309059741,-0.0922707306926236,-0.2412006688236396,0.0079934635893025,-0.0357800731351065,-0.0965749641009687,-0.0044974406503786,-0.0635656988204935,-0.2268455775185369,0.0123485508627758,-0.0110501897729639,-0.09176282261049,-0.0026281791732917,-0.0322461935145739,-0.2086060906385825,0.0155698685379047,012_a,A,342
314280.0,0.3174458219136147,-0.6961443341510267,0.2091090383147648,-0.6531286484225084,0.1209083470351015,0.2091087668847505,-0.1309810716061628,-0.0502987453566845,-0.0044797054791645,-0.1494382945369833,-0.1678563433926476,-0.0053243301221159,-0.0883603396236456,-0.0922094641013635,-0.0073482750524224,-0.11927497774611,-0.2521125011240923,0.0033470228110998,-0.0652004755179156,-0.0976874730010337,-0.007148914700419,-0.0930095127758868,-0.24281741597115,0.0085891646347758,-0.0387146133086941,-0.0940967288362248,-0.0038646204039718,-0.0641927297511612,-0.228734536197479,0.0125489267114032,-0.0140028308797345,-0.0903841467201891,-0.0020159908238731,-0.0321329683555913,-0.210068455588313,0.0156297828643967,012_a,A,342
