time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
763740.0,0.3505044342579305,0.6597965438018916,0.0304869196979173,0.1339614765179408,0.1985499441362364,0.0304871718636288,-0.0876585666007072,0.222006606580416,0.041616101163183,-0.1042881466999394,0.1379146996644594,0.0048353879502858,-0.13336776155052,0.3612626161378491,0.0234903203335402,-0.1222397126292966,0.1565146146392565,-0.0056930547923246,-0.1643918757096337,0.369068451891166,0.0118718557398548,-0.1119977584738448,0.1118503555966299,-0.0033435415201234,-0.1999829455899874,0.3583998498121334,0.0021005450675222,-0.1124382090138917,0.0874908200329422,-0.0035494081872155,-0.2220422689274457,0.3152286595060355,-0.0075541382929559,-0.1176424247296482,0.0628066729545652,-0.0089353946489727,032_a,A,1275
763760.0,0.34607215713047,0.6615068637037098,0.031333555599351,0.1359328298136007,0.198429582489783,0.0313338101352088,-0.0878880523272545,0.2230114132429991,0.0417144977555459,-0.1107538250934562,0.1296147645401634,0.0042689970383361,-0.1336512124478665,0.3627228053492224,0.0235195761796817,-0.1281020347405821,0.1473458155235011,-0.0063503052034325,-0.1646954182461364,0.3705477334258249,0.0118873736109566,-0.1174369479137958,0.1042513206272656,-0.0035674357789345,-0.200332551041731,0.359819625801909,0.0021048333987124,-0.1155407142864617,0.0799842674316133,-0.0039722166545303,-0.222346234834079,0.3165081995931466,-0.0075828873143509,-0.1197599264346723,0.0557310757455139,-0.0088037155880024,032_a,A,1275
763780.0,0.3430939350469071,0.6594826008058945,0.0328286116777104,0.1386862052549972,0.1986177949942371,0.0328288691087386,-0.088117538053802,0.2240162199055823,0.0418128943479088,-0.1193139433610258,0.1195946633013547,0.0039027432842435,-0.1339346633452134,0.3641829945605953,0.0235488320258231,-0.1364993255568087,0.1355389978087675,-0.0068342750802098,-0.1649989607826396,0.3720270149604838,0.0119028914820584,-0.124014898299811,0.0940351875566088,-0.0036492427022079,-0.2006821564934748,0.3612394017916849,0.0021091217299027,-0.1198877754172027,0.070132285803602,-0.004283476884588,-0.2226502007407123,0.3177877396802575,-0.0076116363357458,-0.1225096873911284,0.0466491930041358,-0.0085283583341982,032_a,A,1275
763800.0,0.3413857969221321,0.6542362958587337,0.0349030432440457,0.1423426584456433,0.1991550249727975,0.0349033038381646,-0.0883470237803491,0.2250210265681655,0.0419112909402717,-0.1294279155562064,0.1076846054006688,0.0036866221340886,-0.1342181142425599,0.3656431837719689,0.0235780878719645,-0.1471019941457901,0.1207896987561921,-0.0072645527341041,-0.1653025033191423,0.3735062964951428,0.0119184093531602,-0.131652722577174,0.0810616457803963,-0.0037201251798881,-0.2010317619452182,0.3626591777814608,0.0021134100610929,-0.125296903682075,0.0577993141823628,-0.0045151257591007,-0.2229541666473454,0.3190672797673689,-0.0076403853571408,-0.1257197075936953,0.0353973642849609,-0.0081669320903614,032_a,A,1275
763820.0,0.3403648499793377,0.6463852714064829,0.0370714483678292,0.1469380202410959,0.20010128775876,0.0370717123624112,-0.0885765095068964,0.2260258332307486,0.0420096875326345,-0.1403152214828734,0.093474276624606,0.0035852837546065,-0.1345015651399064,0.3671033729833418,0.023607343718106,-0.1591149864774899,0.1028338112718553,-0.0076699423522043,-0.1656060458556453,0.3749855780298013,0.011933927224262,-0.1396996944466099,0.0653768032794901,-0.0038546991947038,-0.2013813673969618,0.3640789537712363,0.0021176983922831,-0.1308948335195364,0.0430372021822174,-0.0047335427981835,-0.2232581325539781,0.3203468198544795,-0.0076691343785357,-0.1287548904438913,0.021912688173172,-0.0078748257894288,032_a,A,1275
763840.0,0.3388652103648643,0.6365384448409056,0.0387902760280095,0.152231050243621,0.2015387064127467,0.0387905436401814,-0.0888059952334436,0.2270306398933316,0.0421080841249974,-0.1509338042252124,0.0766446080515254,0.0036337362634381,-0.1347850160372527,0.3685635621947151,0.0236365995642474,-0.1712890796318401,0.0816957380112356,-0.0079482479124591,-0.165909588392148,0.3764648595644603,0.0119494450953638,-0.1467254611828702,0.0473923644263201,-0.0040403791353121,-0.2017309728487052,0.3654987297610119,0.0021219867234733,-0.1352003446421936,0.0263492236861803,-0.0049703330996305,-0.2235620984606112,0.3216263599415907,-0.0076978833999307,-0.1304321674805686,0.0065282385068379,-0.007800823078241,032_a,A,1275
763860.0,0.3354194031808606,0.6251250790532603,0.0398485112800431,0.1576690009799938,0.2035491189243345,0.0398487828539604,-0.0890354809599913,0.2280354465559149,0.0422064807173603,-0.1603249596089488,0.0573480037991976,0.0039317337225832,-0.1350684669346,0.3700237514060882,0.0236658554103889,-0.1823022281140183,0.0579339648982789,-0.0079238923365454,-0.1662131309286516,0.3779441410991191,0.0119649629664656,-0.1512312815327973,0.0278826434834326,-0.0041902338471983,-0.2020805783004491,0.3669185057507877,0.0021262750546635,-0.1368822839268861,0.0086169526066209,-0.0051866101525238,-0.223866064367245,0.3229059000287017,-0.0077266324213256,-0.1295512645751561,-0.0099852899852539,-0.0079922211826703,032_a,A,1275
763880.0,0.3290266768765914,0.6121251741051481,0.0404026394752335,0.162616586114601,0.2060686909138942,0.0404029154230653,-0.0892649666865384,0.2290402532184975,0.0423048773097232,-0.1680237029556834,0.0364608207058545,0.0045882576404227,-0.1353519178319463,0.371483940617461,0.0236951112565303,-0.1912233050035106,0.0327178892430791,-0.0074373526160588,-0.1665166734651537,0.3794234226337778,0.0119804808375674,-0.1526696900866687,0.0079210720200456,-0.0041742834251622,-0.2024301837521925,0.3683382817405631,0.0021305633858537,-0.1356541582119036,-0.0090839543991304,-0.0052875031488647,-0.2241700302738775,0.3241854401158126,-0.0077553814427206,-0.125745436457536,-0.0265421593561864,-0.0083640059464228,032_a,A,1275
763900.0,0.319816172378426,0.5969401414529538,0.0408098008527783,0.1666218410082288,0.2087609754362833,0.0408100811456993,-0.0894944524130857,0.2300450598810807,0.042403273902086,-0.174147776767908,0.0153723651617283,0.005637575515551,-0.1356353687292928,0.3729441298288342,0.0237243671026717,-0.197734486916828,0.0075547283188323,-0.0064488997742682,-0.1668202160016569,0.3809027041684366,0.0119959987086692,-0.1518400387535704,-0.0112761348966485,-0.0038889957091311,-0.2027797892039357,0.369758057730339,0.0021348517170439,-0.1325280011619354,-0.0256923848392431,-0.0051812760367185,-0.2244739961805104,0.3254649802029236,-0.0077841304641155,-0.1199035251089435,-0.0420335112988823,-0.0087449679058231,032_a,A,1275
763920.0,0.3089209189955028,0.5787099656032599,0.0416652306315364,0.1694854177132177,0.2111355720141228,0.0416655145324179,-0.0897239381396334,0.2310498665436637,0.0425016704944489,-0.1790461940552585,-0.0047112649857714,0.0069864270328564,-0.1359188196266399,0.3744043190402074,0.0237536229488132,-0.2019367275599057,-0.0162973144236144,-0.0050957234946708,-0.1671237585381604,0.3823819857030955,0.0120115165797711,-0.1502512173954006,-0.0287924163200203,-0.0033278953835231,-0.2031293946556797,0.3711778337201146,0.0021391400482341,-0.1290974778033972,-0.0405440285777236,-0.0048314937370282,-0.2247779620871439,0.3267445202900347,-0.0078128794855104,-0.1136369574059331,-0.055774924193058,-0.0089555450037233,032_a,A,1275
763940.0,0.2976233738912782,0.5569731289722414,0.0439548381168429,0.1712053228814948,0.2128731419366356,0.0439551246882151,-0.0899534238661805,0.2320546732062469,0.0426000670868118,-0.1827563381102095,-0.023446255911701,0.0084587669744356,-0.1362022705239862,0.3758645082515806,0.0237828787949546,-0.2039257663007158,-0.0384010331948896,-0.0036169097564336,-0.1674273010746628,0.3838612672377544,0.0120270344508729,-0.1489066223917794,-0.0445364368067442,-0.0025785594299277,-0.2034790001074229,0.3725976097098902,0.0021434283794243,-0.1263386199289407,-0.053758151895062,-0.0042539488422063,-0.2250819279937766,0.3280240603771458,-0.0078416285069054,-0.1081071879688677,-0.0678117467520784,-0.0088636620326238,032_a,A,1275
763960.0,0.2865878747623946,0.5320844735069267,0.0487634913066405,0.1719502853538175,0.2140281829147416,0.0487637799982236,-0.0901829095927281,0.2330594798688303,0.0426984636791747,-0.1847961139855092,-0.0414312895071474,0.009912368760089,-0.1364857214213331,0.3773246974629539,0.0238121346410961,-0.2035647668319777,-0.0592883130166445,-0.0021920660504775,-0.1677308436111661,0.3853405487724135,0.0120425523219747,-0.1475581121771965,-0.0592960655265309,-0.0017485696174878,-0.2038286055591669,0.3740173856996662,0.0021477167106145,-0.123938192493617,-0.0661731681004668,-0.0034827507555765,-0.2253858939004099,0.329303600464257,-0.0078703775283003,-0.1032394289025435,-0.0787925878266619,-0.0084120899663833,032_a,A,1275
