time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1659800.0,0.3003688493604631,-0.1011953982607618,0.1218778701599366,-0.2419389549758462,0.0727894522207959,0.121877763626445,0.2226880377344875,0.0324254735165268,-0.0250565661809308,-0.2007679033367739,0.0540503670195688,-0.0309374577761033,0.2553674391433872,-0.036799817953897,-0.0606445115930047,-0.2509013736098448,-0.0300793934576024,-0.0453451997812864,0.1275956877592803,-0.0101723098602479,-0.0531628978025036,-0.2457872222308156,0.0017792203149951,-0.0341117914529652,0.1032131330283823,-0.0329298461471665,-0.0336678441209671,-0.2119713555004851,-0.0130717826453108,-0.0226225781478919,0.0764310617855501,-0.0535873905581847,-0.0271758814152368,-0.1948802195334913,-0.0338519745499799,-0.0184008779551766,017_a,A,657
1659820.0,0.3048468009905139,-0.1072330409417878,0.1207512480587251,-0.2354538256095632,0.0766830104834657,0.1207511240980941,0.2245002469853313,0.0311908893516574,-0.0231253815110672,-0.1893120682121084,0.0699307588731132,-0.0332820690532903,0.2589229824726698,-0.051136523961289,-0.0578568603448276,-0.2406414740915248,-0.0124505856905621,-0.049060791646152,0.1287477521587234,-0.017844317206519,-0.0501231815599269,-0.2429264089615515,0.0208522859799891,-0.0375759129311693,0.1029727911296435,-0.0418323018950348,-0.0311185508791706,-0.2105958904976954,0.0026949218629626,-0.025509858671728,0.0761544914392663,-0.0620006104021038,-0.0242838889166655,-0.1953458771278329,-0.0179568417432034,-0.0207142587317357,017_a,A,657
1659840.0,0.3082398401740711,-0.1105423750032317,0.1215422813739877,-0.2291859434030511,0.0774993196262037,0.121542140685034,0.2246626881126019,0.0266791957251872,-0.0217027165880906,-0.1766926772955873,0.0888088317235265,-0.0349896211774269,0.2581859701572004,-0.068051485935247,-0.0551742745374272,-0.2321446422638213,0.0114880898557043,-0.0514853097642558,0.1285139578765882,-0.0273696785914006,-0.0471234577490898,-0.239212819622995,0.041264518141429,-0.0399810650503046,0.1009355931257509,-0.0511093340877599,-0.0288046186067389,-0.2093770089826961,0.0202337960652392,-0.0275888966177672,0.0737672274320478,-0.0701706084999622,-0.0218378472689725,-0.1949315115543576,-0.0004869311540627,-0.0222884674400205,017_a,A,657
1659860.0,0.3100226035363798,-0.1114293423383692,0.1244792183291018,-0.2240779399018073,0.0753447448633664,0.1244790621645158,0.2237892429092937,0.0195894538590131,-0.0208748800154495,-0.1638888151696373,0.1093628208674644,-0.0358272232954335,0.2542073605525041,-0.0854051928288175,-0.053182243086824,-0.2267598051135375,0.0402897973902345,-0.0522743748120138,0.1274391352818276,-0.0372487030677846,-0.0449031540642593,-0.2350678786823437,0.0618223053235869,-0.0407071471579864,0.0979473114664427,-0.0596283534798034,-0.02716360687624,-0.2082314501946586,0.0391049572493553,-0.0282563456369433,0.070196573815593,-0.0772346908791694,-0.0201560873555606,-0.1934096753151237,0.0182806235744534,-0.0226138393590881,017_a,A,657
1659880.0,0.3100665705391772,-0.1101083860296698,0.129067023558485,-0.2205708677472731,0.0708598020714712,0.129066854110511,0.2223234442537961,0.0110132086225853,-0.0205092278338927,-0.1520748254495857,0.1293857006479168,-0.0356417978276407,0.2485621190209394,-0.1013082439881449,-0.0521032115085972,-0.2249248094878528,0.0702161695533198,-0.0514299157388365,0.1261572725222753,-0.0461850196006297,-0.0437993550284565,-0.231050495514283,0.0810323697037136,-0.0396520239475706,0.0949090147877507,-0.0665215050879659,-0.0263533910929555,-0.2069515570766305,0.0575902117762348,-0.0273776964567973,0.06641938557076,-0.0827019531909061,-0.0193434891548996,-0.1908711347592814,0.0364084624995668,-0.0216472311060011,017_a,A,657
1659900.0,0.3086209654901964,-0.1068101923392519,0.1340551505707308,-0.2186178283696283,0.0651609011346832,0.1340549712044937,0.2205577554392779,0.0023247311023479,-0.0203773113164983,-0.1423861867851954,0.1464735090145059,-0.034425316496442,0.2429527347316494,-0.1141153304910518,-0.0517711730098487,-0.2265299579688956,0.0963489431398223,-0.0491290947173261,0.1253357388678154,-0.05333413058904,-0.0436630399280432,-0.2278390671951772,0.0967672758356623,-0.0371210070862528,0.0926561045673552,-0.07133873909634,-0.0262229645505297,-0.2051999528153069,0.0727877210406857,-0.0251704973586366,0.0632859038166127,-0.0864477174293727,-0.0192682567780247,-0.187485348251862,0.0507030501550191,-0.0196064399914862,017_a,A,657
1659920.0,0.3061452250765614,-0.1020047378280162,0.1381257494763492,-0.2178199114125444,0.0593768110067394,0.1381255641028264,0.2187694417156732,-0.0046801872814112,-0.0202999825329591,-0.1356455895366666,0.1586004630001987,-0.0324472019852994,0.2388452025252156,-0.1219839702800715,-0.0519172495699571,-0.2313850573858596,0.1141024157201078,-0.0457766693396015,0.1254936568094658,-0.0579843338927206,-0.0440757950601741,-0.2262975193041434,0.1063479176097932,-0.0337078038813021,0.0917710140447517,-0.0738249839970772,-0.0264673827532228,-0.2027742753396076,0.0815074931514889,-0.0220979166492092,0.061448767060472,-0.0884143125602152,-0.0196341669190014,-0.1834555784181084,0.0580317938769661,-0.0168435859602417,017_a,A,657
1659940.0,0.3030655038113031,-0.0965360972508806,0.1408786573113155,-0.2175581233804145,0.0542625238531673,0.140878469170253,0.2172737317773432,-0.0080162817400586,-0.0202008127160784,-0.1319995437320042,0.1643537550666667,-0.0302865294865396,0.2371781132965248,-0.1229418932816051,-0.0523705375501722,-0.2390207562128756,0.1203037873904528,-0.0420990020095985,0.1268641431880838,-0.059368723210549,-0.0445853537139001,-0.2270763680900402,0.1075003373517518,-0.0302141254737899,0.0924607123078039,-0.0737562813281347,-0.0267755751075643,-0.1998089991394252,0.0815989116440472,-0.0188231623624225,0.0613372057464576,-0.0884723989386015,-0.0201003836523198,-0.1791447266257727,0.0567660083259153,-0.013868128123187,017_a,A,657
1659960.0,0.2995734551091208,-0.0915824937603411,0.1430902826701161,-0.2171509011254559,0.0501880538272525,0.1430900932979301,0.2163021327499319,-0.0062945208193165,-0.0200272057317649,-0.1305819590168183,0.1631212387875511,-0.0286911758951843,0.2382402459678015,-0.1157722118281427,-0.0529455232357311,-0.2481807989527106,0.1139366447700516,-0.0390228050687345,0.12951028952012,-0.0570884813284338,-0.0447664107850606,-0.229762213123405,0.0998101821383796,-0.0274963137006598,0.0946788829228752,-0.0711334202160223,-0.0268646912392683,-0.1967825771484549,0.0731704594880657,-0.0160935161513923,0.063165141079222,-0.0866361680122274,-0.0203728311895418,-0.1751991708568271,0.0476751791098803,-0.0113070382285518,017_a,A,657
1659980.0,0.295601192109378,-0.0884551475681054,0.1458295143274177,-0.2161002005726449,0.0473111700714607,0.1458293226144174,0.2158725686478059,0.0005572473476391,-0.0196570453990401,-0.1295174658517639,0.1554237942783156,-0.0283533439895759,0.2418332297250462,-0.101219202488082,-0.0532675816905856,-0.2567951696905627,0.0967625092985948,-0.0373963430559609,0.133356694209787,-0.0515974649817523,-0.0442437602800451,-0.2323984334738244,0.0857226149601593,-0.0262349125250202,0.0982423180017736,-0.066436480900947,-0.0264977733099029,-0.194236759659769,0.059084132618163,-0.0145228511569018,0.0668723598796915,-0.0832985225652349,-0.0202507178698571,-0.1724015151441725,0.0339441057641296,-0.0097147629057108,017_a,A,657
