time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
62000.0,0.3564455248555163,0.0783659988076423,0.1149695350010116,-0.3244080395867424,0.0822379668298718,0.1149699976057286,0.0232334181313373,0.0663343555915101,-0.0365532321700053,-0.0049869676942155,0.1280502221547488,-0.0319914122012509,-0.0482648990335172,0.1069167380004798,-0.047037939121909,-0.0221718048517737,0.1097027656491635,-0.0432860146604714,-0.0260136331790591,0.0556436074176185,-0.0476709733846835,-0.0174212879809504,0.0784835273386146,-0.0335305766665441,0.0373765665228482,0.00155058866724,-0.0480475689184016,-0.0042921548664354,0.0465746743148043,-0.0280826225353697,0.047869164116654,-0.0075713495382754,-0.0443435832039277,0.0078942789259709,0.0166380166741941,-0.027959201268497,031_b,B,1152
62020.0,0.3568959389247648,0.083200642129569,0.1094230682661099,-0.3382489031816212,0.0925412982962747,0.1094235292624501,0.0193651518508196,0.0670666724094533,-0.03863372362745,0.0034119982441802,0.1295679155156626,-0.0308682431226352,-0.0618304440558373,0.1091428074991789,-0.0485105875219561,-0.0124504408421752,0.1109916010607126,-0.0408755985961398,-0.0432094940638596,0.0561996685230046,-0.0487269271280252,-0.0059628758946518,0.0805741835445659,-0.03031465629778,0.0265658929630647,0.0031571574712792,-0.0477861147708983,0.007363966118821,0.0487915932039311,-0.0246530478475802,0.0358204157931711,-0.0080244223642789,-0.0444204622337005,0.0193418757837969,0.0180482295841803,-0.0250941246570494,031_b,B,1152
62040.0,0.3573231687760266,0.0906243905729455,0.1047858921293607,-0.3511451954584741,0.1077884881425983,0.1047863635958258,0.017994760167055,0.0675421909083517,-0.0403652408627071,0.0109179231494343,0.1309222736702064,-0.030678378791842,-0.0794031442092526,0.1211977919131044,-0.0482748244415001,-0.0039607539294112,0.1125382835739658,-0.0395653168786918,-0.0679601931693894,0.0687113639664405,-0.0484076197796227,0.0038325652372459,0.082522985077075,-0.0280749543613563,0.0097675533705188,0.0118083091472085,-0.0462490185392043,0.017302301638483,0.0505477129884885,-0.0220220640388601,0.0159309665258247,-0.0035674257377249,-0.043247939925063,0.0294756135628928,0.0192210955633889,-0.0227891817070207,031_b,B,1152
62060.0,0.3582450454136396,0.0995207703603648,0.1009652019191799,-0.3632343014850923,0.1284802462570615,0.1009656941813058,0.0158698054112325,0.0706606182412796,-0.0417814348635911,0.0168390055132472,0.1317983358963876,-0.0312392951146589,-0.0989901870026628,0.1419353560896621,-0.0469501820038476,0.0023665567954311,0.1138481493924497,-0.0392457152601407,-0.0951571224035099,0.0912134075537509,-0.0472293622300674,0.0109844950917425,0.0838534651779139,-0.0268097305491632,-0.0108915304438568,0.0270411341545555,-0.0439315944118201,0.0246004673315848,0.051538855646805,-0.0202562903107955,-0.0084767041631003,0.0067101291058304,-0.0412039817307849,0.0370839559635614,0.0198876261163867,-0.0211191197585857,031_b,B,1152
62080.0,0.3597231639325977,0.1081678497979863,0.0979897380111809,-0.3748748795465096,0.1539241911583382,0.097990261290396,0.0109706937055121,0.0793973268320387,-0.0425544105517497,0.0209760620368884,0.1329252838220358,-0.0319782995653454,-0.1173198029863277,0.1702357663069813,-0.0449782358080837,0.006278675885331,0.1152736749122869,-0.0394884916747419,-0.1208852124490249,0.1230695263809791,-0.0456266706561809,0.0153077685595424,0.0850239648993771,-0.0262565305408364,-0.0323733120903343,0.0484379357420556,-0.041435989129509,0.0291095167341567,0.0523651303141978,-0.0192436055213404,-0.0336207447751542,0.0235237337327689,-0.0389664972941515,0.0418502773778502,0.0206339210746231,-0.0200782087053599,031_b,B,1152
62100.0,0.3614054888909845,0.1153548517582649,0.0960034888543818,-0.3862238952259025,0.182859938349112,0.0960040518036365,0.0038226785438635,0.0943133802682156,-0.0422411616785539,0.0234446191750738,0.1348484480539253,-0.0324068028985446,-0.1305586562367137,0.2037410207746672,-0.0425566332110185,0.007987203042358,0.1170150881314358,-0.0398602460344401,-0.1421264433624867,0.1627205745892439,-0.043794873051118,0.0172616597023116,0.0863623821272774,-0.0260710325604477,-0.05138708819856,0.0742492063117081,-0.0391807383401207,0.0312976906308624,0.0533790376527036,-0.0187409355623556,-0.0559988854329126,0.0459366645483561,-0.0371402745115261,0.0442466524637442,0.0217816160272115,-0.0195065406151183,031_b,B,1152
62120.0,0.3625565796741412,0.1209500364785869,0.095293199047277,-0.3969921798598438,0.2138026367448073,0.0952938033309103,-0.0036963689561749,0.1134087803164842,-0.0408437682685846,0.0247287863758383,0.137000181854608,-0.0324538399673749,-0.1354058132552257,0.2385532902091416,-0.0400096709173118,0.0081634505045127,0.118539538395435,-0.0401184145995022,-0.1555042843897863,0.2057654809411673,-0.0418940393942642,0.0178850545611955,0.0874341301428833,-0.0259517344354662,-0.0650169457669443,0.1010480395554385,-0.0372968848428893,0.032169088253722,0.0540815698905619,-0.0183915648066256,-0.0727635378763136,0.0711977740921407,-0.035949181505296,0.0453236108008421,0.0227877778136287,-0.0190453056267589,031_b,B,1152
62140.0,0.3624235814917638,0.1252952996862295,0.096517023090068,-0.4064776808176261,0.2449043675782054,0.096517660216918,-0.010060989006804,0.1338174189180738,-0.0388497557893403,0.0255042935241177,0.138260991390237,-0.0323103837584141,-0.1304066998660246,0.2705699077557582,-0.0378141882095612,0.007662528539169,0.1190946451609802,-0.0401785295834137,-0.1582719804548923,0.2464052792792008,-0.0401466894548002,0.0182055698248946,0.0875505795054565,-0.0257311959807125,-0.0714907019037514,0.1252425368332985,-0.0357351272414348,0.0326827234380135,0.0537331454267788,-0.0179019091564823,-0.0822483975986839,0.0960583956139349,-0.035250876517852,0.0460584791406929,0.0228381211609749,-0.0183709916385796,031_b,B,1152
62160.0,0.3607051647901992,0.1282298287466394,0.1005176968916584,-0.4137686198220447,0.2739539207232149,0.1005183521898177,-0.0146871547348652,0.1532526878986344,-0.0367463167210362,0.026261881872698,0.1382711501930962,-0.0320836952973958,-0.1166897682389623,0.2970187651614073,-0.0362355834708283,0.007037765233833,0.1185906232562177,-0.0400201995101804,-0.1503901185602261,0.2804297015722847,-0.0387012558078817,0.0185289566794995,0.086677321694387,-0.0254302254652494,-0.0708413518303036,0.144855519584474,-0.0344358732357778,0.0331063876947569,0.0523413039239195,-0.0172640989726708,-0.084493877858626,0.1182274270027878,-0.0348184549483673,0.0467285027047373,0.0218067678718283,-0.0175030462739292,031_b,B,1152
62180.0,0.3576163501195637,0.1289639637206201,0.107540921635484,-0.4180772979614112,0.2988398650908195,0.107541581874556,-0.0176035500710819,0.1702822148083391,-0.0346416007974393,0.0270788616727356,0.1378194082549235,-0.0317303837619731,-0.0973687685374157,0.3169009331096686,-0.035111009938824,0.0063347952965919,0.1177069513717645,-0.0397022318200096,-0.134737702600949,0.3064966326889657,-0.0375046357311363,0.0184420716273391,0.0855392976391486,-0.0252207507839895,-0.06483700303409,0.1598447243649934,-0.0333875439914826,0.0331003192879985,0.0507546377210532,-0.0167364272231576,-0.0811485276456001,0.136776987744182,-0.0345407308685278,0.047028652790249,0.0203721813722852,-0.0167854332420594,031_b,B,1152
