time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
644940.0,0.5487709671889129,0.0990708439940009,-0.0638933259476875,-0.4532402690075771,-0.1279353982179045,-0.0638935433168274,0.1181976434134001,-0.2110230919550331,-0.0469519009503948,-0.1545102180931519,-0.1296535145395545,-0.0355778889730358,-0.0151341784893621,-0.2584315287382785,-0.0635926716572441,-0.1241132968119404,-0.1912664375988715,-0.0497815492337125,-0.0481333511565958,-0.2900485361638176,-0.0551753510926211,-0.1019890882156112,-0.2024018628827817,-0.039329619118618,-0.0862137189605114,-0.2664888256493152,-0.0494316457197659,-0.0783533331155036,-0.2001270173868514,-0.0298450504778276,-0.1159237021414973,-0.2143378117160661,-0.0424510784696451,-0.053853058025391,-0.1856606385974206,-0.0226459827628085,031_b,B,1157
644960.0,0.541259463131897,0.0990617378757119,-0.0650616694562181,-0.4582244697905232,-0.076432321812226,-0.0650618894305221,0.0977649937926972,-0.2090944017446787,-0.0547962389341397,-0.1646235234027082,-0.1221242510181275,-0.0350820320549241,-0.0534809962234762,-0.2223561818670381,-0.0714592389471756,-0.1404049915547989,-0.1876390172268871,-0.0490690592004668,-0.0910090424813717,-0.2530955877582777,-0.0601005137185284,-0.1184700308787694,-0.1983767293664473,-0.0385228674371921,-0.1244462619231501,-0.2271242652097289,-0.0519043743042742,-0.0934405534237536,-0.1968471180702184,-0.0289329190655027,-0.1469853890701402,-0.1795224305419933,-0.0443249648297709,-0.066636750816666,-0.1838551038615434,-0.0220480302498289,031_b,B,1157
644980.0,0.5361492021655473,0.0995453590771899,-0.064184768445868,-0.4645371771785969,-0.0318613207863438,-0.0641849782091132,0.0745030634799646,-0.2025024839097111,-0.0625324551641495,-0.1766203709792526,-0.1171725469307625,-0.0344411209558857,-0.092302940742548,-0.1807700262624458,-0.0787309151349804,-0.1570737752488307,-0.1878466791105109,-0.0476645068242494,-0.1336017464642398,-0.2070457447744216,-0.0643554994622496,-0.1356200091148207,-0.1965883823382228,-0.0367480586366907,-0.160772508584204,-0.1815003607221568,-0.0536377673161672,-0.1100173331023061,-0.1950791485996246,-0.0269271226935614,-0.1736310909162723,-0.1413187112931637,-0.044941488329152,-0.0815444852092651,-0.1830827363780709,-0.0202812368143058,031_b,B,1157
645000.0,0.5331836760797913,0.1007505741100589,-0.060707220611486,-0.4726008996242762,0.0049322005670804,-0.0607074018912757,0.0501024349670874,-0.1936459353076998,-0.0693267098380815,-0.1897097441890227,-0.1161575585896508,-0.0333607531018736,-0.129846710366845,-0.1393582535980466,-0.0851833271789593,-0.1734803822525464,-0.1929066603329674,-0.0451971571997053,-0.1729991836372342,-0.1581546367236317,-0.0682017327136075,-0.1527196335448969,-0.1980009862292537,-0.0337853052237938,-0.192594537150976,-0.1359413876660611,-0.0552651601194951,-0.1270145272721647,-0.195971902538881,-0.0237967251586813,-0.1944253248286401,-0.1050960515160426,-0.0450397452676003,-0.0974019429085654,-0.1841411117486178,-0.017439827594151,031_b,B,1157
645020.0,0.5313540194409216,0.1026170583071532,-0.0546668380420093,-0.4830679663564056,0.0340117328203442,-0.0546669736679953,0.0260307197961462,-0.1856203322245435,-0.0746743863339411,-0.2020604295093243,-0.1187101665959828,-0.0315966875907446,-0.1643813960547314,-0.102962927831993,-0.0907433131159925,-0.1879945818900306,-0.2014576389598392,-0.0416485487303012,-0.2068314307311867,-0.1125277806659974,-0.0717320226409421,-0.1677182880954338,-0.2019374480464564,-0.0298838843804985,-0.2182518183558386,-0.0958202408165904,-0.0571637430216715,-0.1417036529376609,-0.1991172979644315,-0.0199211877595786,-0.2094530987666563,-0.0748192505841511,-0.0452399963788574,-0.1113085853638445,-0.1865953728086924,-0.0139913800443829,031_b,B,1157
645040.0,0.5296479386850225,0.1045767741733889,-0.0467938731943321,-0.4965958573643784,0.0559050589040253,-0.0467939538970001,0.0035707129071838,-0.1811893085850253,-0.0786257184803621,-0.2121341134068784,-0.1234447105526692,-0.0292080895931811,-0.1942014056116632,-0.0747553385492281,-0.0956442271657647,-0.1989779621423196,-0.2110232046127733,-0.0374743287877673,-0.2336612673917832,-0.0750426237806305,-0.0750195095825065,-0.1787188501983775,-0.2069796129058949,-0.0256836189081504,-0.2374785918122496,-0.0645955513148801,-0.0594912788054836,-0.1518129016836952,-0.203309397245099,-0.0159222463903457,-0.2202921669035902,-0.0524902099605462,-0.0459950764600376,-0.1208525606358029,-0.1895240678348182,-0.0105093670042458,031_b,B,1157
645060.0,0.5274698218020204,0.1059073856779788,-0.0381894307500273,-0.5132757717303547,0.0711129450828327,-0.0381894576031181,-0.0160359687866988,-0.181558506017381,-0.0815208147843907,-0.2194283581100858,-0.129038750885341,-0.0265556080835663,-0.2180641054125704,-0.0558857348969372,-0.100240729976476,-0.2058255703577178,-0.2196850883222767,-0.0333792377497231,-0.2534889940425849,-0.0484777372128406,-0.0781676673067729,-0.1852357012407866,-0.2120794795725593,-0.0218898110492892,-0.2513481123263427,-0.043612764691967,-0.0622265819681705,-0.1570456250692966,-0.2076349413648164,-0.01239478317191,-0.2289847468166972,-0.0384450003238698,-0.047502712079594,-0.1256143790823031,-0.1923964581984556,-0.0074608877801521,031_b,B,1157
645080.0,0.524507051738008,0.106095573951183,-0.0298128955187488,-0.5321468206400372,0.0800075331054741,-0.0298128778014051,-0.0315481071995549,-0.1856293249047411,-0.0836234875609251,-0.2241023771123068,-0.1346645506383079,-0.0240337445006862,-0.2356076663076973,-0.045435726292407,-0.1046184235759946,-0.2089248373344309,-0.2267105863001979,-0.0299176635290694,-0.2676569069998713,-0.0330023670460484,-0.0812346679986608,-0.1879102034290988,-0.2168551157700802,-0.018941550519168,-0.2615994247597264,-0.0322491152267099,-0.0651969563580237,-0.1585378902569934,-0.2117814286172645,-0.0096894998213392,-0.2368452578243448,-0.0317385540578649,-0.0497118988956174,-0.1266366189855057,-0.1951994670568491,-0.0051065413169838,031_b,B,1157
645100.0,0.5204159522404288,0.1049327716699097,-0.0221750993424345,-0.5512519764458746,0.0833148994035546,-0.0221750513413331,-0.0419243610992915,-0.1904999783658896,-0.085063109621896,-0.2262864963579783,-0.1398434085148929,-0.0218448945839511,-0.2471994189611541,-0.0407799308043865,-0.1084116573918254,-0.2089462745251842,-0.2321233523605927,-0.0272636113283244,-0.2778786445230857,-0.0263510781423494,-0.0841204646986144,-0.1874345442660174,-0.2212302311866567,-0.0168759850887088,-0.2697468385706969,-0.0281848976569019,-0.0681113272878992,-0.1573887426974478,-0.2156845508627269,-0.0078314286886777,-0.2441040673976383,-0.0302728206474007,-0.0523971449772903,-0.1250154829198344,-0.1980422186347969,-0.0034609341533935,031_b,B,1157
645120.0,0.5147076087974121,0.1024488192932673,-0.015509487185159,-0.5681054346213451,0.0827592529452492,-0.0155094262887561,-0.0468245842718874,-0.1931264531774374,-0.08603753207886,-0.2258570120260697,-0.1442187278103559,-0.0200384571231179,-0.2534258106700875,-0.0386226279023789,-0.1110710453624841,-0.2063889242093984,-0.2360429664019079,-0.0253345661099433,-0.2851641400062786,-0.0248878367816347,-0.0865206685484882,-0.1840503587245274,-0.2250326609213002,-0.0154717528129266,-0.2765203985555271,-0.0280910954345208,-0.0705792330736852,-0.1539718086370681,-0.2191425704081264,-0.0066396180880178,-0.2504433839425858,-0.0311665102769933,-0.0551523730199545,-0.1212217406524682,-0.2007668369417918,-0.0023790431290486,031_b,B,1157
645140.0,0.5069571922032554,0.0988885875651721,-0.0101758224851966,-0.5802562285949335,0.0810738000670077,-0.0101757679844647,-0.0470079041975198,-0.1919483871441281,-0.0868421265375146,-0.2227780951538503,-0.1475243174394294,-0.0186975255379596,-0.2547058175362846,-0.0364411363216532,-0.1122430235579786,-0.2016821620988638,-0.2384879017199992,-0.0240886051923081,-0.2893386563130091,-0.0252529343901466,-0.0879786866201577,-0.1779892460452793,-0.2279414248474114,-0.0145513195689897,-0.2816761952442297,-0.0288373580048029,-0.0721211901523036,-0.1484075780397604,-0.2217808945147559,-0.0059722555764736,-0.2555267535256061,-0.0317155386093654,-0.0573534310430456,-0.1155014228690988,-0.2028961498632282,-0.0017605897937665,031_b,B,1157
645160.0,0.4972064968748127,0.0947746356707595,-0.0068506153419636,-0.585885357388838,0.0810591177394444,-0.0068505866884511,-0.0441573834253989,-0.1871997515045791,-0.0874812085772061,-0.2176338443261679,-0.1497098499011431,-0.0179600844691568,-0.2511694409606745,-0.0334172935031324,-0.1117517924177788,-0.1955943577542084,-0.2396430266865228,-0.0236075230146965,-0.2892161486627707,-0.0257281295972271,-0.0879931985765492,-0.1702341506286882,-0.2297987501278839,-0.014147975952976,-0.2840194906388891,-0.0286897578630771,-0.0722548975369657,-0.1414213915419888,-0.2233937026603019,-0.0058511121901601,-0.2588113774027588,-0.0304980302995578,-0.0583114627227677,-0.1086353761205107,-0.204052061506323,-0.0016547622189467,031_b,B,1157
645180.0,0.4861814881800161,0.0908911730728809,-0.0063761140106478,-0.5843109692367446,0.0843368902413024,-0.006376128186654,-0.040367603163632,-0.1798705753924825,-0.0872550513694015,-0.2118234622280006,-0.1510052130227688,-0.017803810211667,-0.2429041495224327,-0.0302943168217335,-0.1092740354007043,-0.1894773857761005,-0.2400735243309708,-0.0238583677721069,-0.283374823620475,-0.0265350843625236,-0.0861435592270144,-0.1627315919141266,-0.2309714594292586,-0.0143659162770269,-0.2818082031977144,-0.0277927630087619,-0.0706717572206372,-0.1346376552213257,-0.2243644562850661,-0.0063293593385131,-0.2589808558559276,-0.0278862935375854,-0.0576106276851257,-0.1021701065132533,-0.2045519306747738,-0.002120533435367,031_b,B,1157
