time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
311560.0,0.1370795118699675,1.1594414958642285,0.308049278400874,-0.2428949205884652,1.1712235333315877,0.3080498235209823,0.0546302697779046,0.2098929281664228,-0.0056658259234065,-0.0657319306239669,0.1914212737398752,-0.0007499487150968,0.1243210689269061,0.2403498514160931,-0.0234045960844997,-0.1605634324971107,0.2277533260548694,-0.0179471394780763,0.1420019733935507,0.236678642415467,-0.0258799466499766,-0.1736429715471897,0.225370249754552,-0.0202071673586214,0.1374260982218326,0.2326159836419998,-0.0275842808332434,-0.1743959963497485,0.2239556828270683,-0.0235281533371886,0.1004069358338008,0.216353985538138,-0.0293278527645614,-0.1521452433903453,0.2104878678637605,-0.0233652650152382,009_a,A,206
311580.0,0.1294522231232646,1.1585262020518918,0.3036647520075595,-0.240861177073261,1.170884014608769,0.3036652967367432,0.0536933051767398,0.2109006219043927,-0.0058714872456428,-0.0620123329399824,0.1895445741499544,-0.0022474758333613,0.1249727736463673,0.2403779431500687,-0.0240942916724797,-0.1581368863879299,0.2273845858162726,-0.019873491235685,0.1426256664690524,0.2365999052007332,-0.0266436397297316,-0.1703753255866071,0.2253096793313469,-0.0210063632725727,0.1382339415205887,0.2326781868699956,-0.0283268940503306,-0.1711598897676252,0.2247901577102233,-0.0239874573549991,0.1012671106073885,0.2158237419430044,-0.0299234693379068,-0.1502735159841803,0.2108700939091137,-0.0236862438718659,009_a,A,206
311600.0,0.1211663694963536,1.1573936301427636,0.2982852236826033,-0.238216369921522,1.169551876610785,0.2982857690263077,0.0529221637041459,0.2116082615742951,-0.0060754600335107,-0.0576825214618155,0.1864623450568139,-0.0037611362769587,0.1256754475104501,0.2404400852697694,-0.0247576561395976,-0.1556067468657806,0.2268991759518133,-0.0217854323188238,0.1433855023567901,0.2366399305920439,-0.027428577787342,-0.1670204797680199,0.2251331024891678,-0.0217424969546495,0.1391233974583746,0.2329144914719081,-0.0291109607757817,-0.1676062101355491,0.2254127913500969,-0.0244457744719875,0.1023213519195529,0.2157707495142049,-0.0305562203905609,-0.1480002651437742,0.2112055727916577,-0.0240347739580332,009_a,A,206
311620.0,0.1130418697271622,1.1557749445624432,0.2921838251607622,-0.2348155624597707,1.1673680262791215,0.2921843706132478,0.051970234406715,0.2119524759752964,-0.0063908845933385,-0.0538275775897822,0.1833523841237281,-0.0050539240063533,0.1260094006928831,0.2403821155685754,-0.0254107746513143,-0.1533257116024443,0.2268650036335462,-0.0232385403184618,0.1438659719321037,0.2366367207343676,-0.0281937665702487,-0.1641262679058811,0.2253170518313314,-0.0223126571042491,0.1397385157845015,0.2332187003544428,-0.0298932801729574,-0.1644959233979841,0.2260647394046742,-0.0248065261248013,0.1032275042449665,0.216246461203184,-0.031165458543837,-0.1458840411669888,0.2119488442677173,-0.0242933159070931,009_a,A,206
311640.0,0.1056176865136073,1.1536576988973102,0.285837963977618,-0.2307273981301906,1.1645529583585332,0.2858385083883877,0.0507373851604151,0.2120389528923401,-0.0068447652178417,-0.0508536877000535,0.1808794724760232,-0.0060445058619312,0.1256431547161622,0.2402961099694807,-0.0260455315857486,-0.1512784574262724,0.2275848378929341,-0.0240908222530862,0.1436789464097082,0.2367239924818229,-0.0288877078802923,-0.1617280789445574,0.2262843111354309,-0.022613053658087,0.1397998093042277,0.2336253067809328,-0.0306027471501221,-0.1620717668757044,0.2271624639951013,-0.0249841103939485,0.1037180773553174,0.2172196589518746,-0.031661148289302,-0.1443014500340338,0.2134345845509302,-0.0243903666029305,009_a,A,206
311660.0,0.0990014582922549,1.1514040879621814,0.279811330807602,-0.2262543780770616,1.1613584364777916,0.2798118729325806,0.0494013744288418,0.2120503731096206,-0.007289202662611,-0.0484201228484025,0.1791110784093879,-0.0067445679284081,0.1244351909432713,0.2404424105755154,-0.0265258765413168,-0.1490866251351323,0.2289284034407126,-0.0244375000274909,0.1425891307292476,0.2372197611291107,-0.0293670403824246,-0.159422463441287,0.2280515845962178,-0.0226002174099184,0.1391672021988574,0.2342426303769615,-0.0310950338721684,-0.1599611667642158,0.2287903564070719,-0.0249349742196938,0.1036892654987538,0.2185319819346272,-0.0319061244000022,-0.1430133672557979,0.2154764811704004,-0.0243070134497583,009_a,A,206
311680.0,0.0930415758346454,1.149508296687786,0.2744314475096063,-0.2217524044448724,1.1580178666649643,0.2744319862808426,0.048180106310445,0.2120102776660619,-0.0075276221380159,-0.0459259793167592,0.1778852485987165,-0.007223903374438,0.1224087439360875,0.2410059454693494,-0.0266610213872794,-0.1464149946605834,0.2305314509651292,-0.0245279914864176,0.1405537536858349,0.2383074278819452,-0.0294618483048971,-0.1568088367451502,0.2302312601774097,-0.0224011277470324,0.1377852728764771,0.2351401374972126,-0.0312157708153445,-0.1575921361503509,0.2306193901615918,-0.0247462102872482,0.1031055981444338,0.2200067590941565,-0.0317775331857506,-0.1412893771453625,0.2175008961943187,-0.0241339311327367,009_a,A,206
311700.0,0.08756953654261,1.1482251148532416,0.2696888402696991,-0.2174587318330638,1.154741563033861,0.2696893754263063,0.0471066537375028,0.2117134588474942,-0.0075162048023865,-0.0430598709891181,0.1772612721347022,-0.0074981424411109,0.1196904802969124,0.2419629787412871,-0.0263909789386757,-0.1433560216158823,0.2321646289443468,-0.0245844553865434,0.1377016356781462,0.2398692672100884,-0.0291398708722484,-0.1539002878920104,0.2323810914429809,-0.0222397803618368,0.1356479827975951,0.2363233507424751,-0.0309335193166755,-0.154762410341876,0.2322824597930501,-0.0246157572449783,0.1019045396582766,0.2215979824118901,-0.031278260821969,-0.1385997725356959,0.2190966802394041,-0.0240720144106013,009_a,A,206
311720.0,0.0825733148346958,1.1474408941937997,0.2654413145942675,-0.2134823563383309,1.1517465740679516,0.2654418472003054,0.0460248110784158,0.2109414201063806,-0.007402107329324,-0.040025857753226,0.1775081643740832,-0.0074544985587057,0.1164466407937313,0.2432058716005372,-0.0258485853354414,-0.1403095373210345,0.2339126383752692,-0.0246108047972543,0.1342790870204465,0.2416680711922585,-0.0285586354273896,-0.1510715285869458,0.2343702114848918,-0.0222245308191164,0.1328230827473405,0.2378388162285427,-0.0303859234024659,-0.1517961827633386,0.2337645164579842,-0.0246821525416213,0.1000402670974626,0.2234203462886683,-0.0305754717999234,-0.1351891823263792,0.2203957563097294,-0.0242923766916998,009_a,A,206
311740.0,0.078267052004241,1.146843579479785,0.2615312090623675,-0.2098914200154177,1.1492483826706388,0.2615317405355398,0.0446873432725492,0.2096777456276961,-0.0073834650669851,-0.0373648547572299,0.1786351404189547,-0.0070028456053128,0.1128392517661735,0.2447188333184777,-0.0252467717024297,-0.1374459732391867,0.2360682344383837,-0.0244200053206551,0.1305802757119411,0.243623230678736,-0.0279446413104284,-0.1485598559005245,0.2364709479920701,-0.0222721217778266,0.1294669042292472,0.2398537634851392,-0.0297847735308892,-0.1491201233416737,0.2354543567741533,-0.0248812184129659,0.0975681676711658,0.2256305198774808,-0.029911861530526,-0.1318878121295128,0.2219362355160627,-0.0247564704461751,009_a,A,206
