time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
559880.0,0.5740676847323105,0.3109335040627203,0.0826962788511563,0.2207772770086834,0.0862418758167173,0.0826966257272704,0.0089652602924306,0.1823856507853007,-0.0151646126648223,0.1172428294980072,0.196065117833502,-0.0171104870763916,-0.0490189546928192,0.1460046309184894,-0.0323013088904591,0.0274994175789745,0.079134199484778,-0.0329493575885228,-0.0482990103351722,0.1160142214139117,-0.0313674495889413,0.0283452650615608,0.0502579155316658,-0.0214097152547138,-0.035438696750864,0.0878003241416434,-0.034407790129393,0.0414902965553649,0.0292121588287175,-0.0121249095861854,0.0045483208162389,0.0273151262102988,-0.0343581828678669,0.0716890786571049,0.0081676999301709,-0.0089814314520153,019_b,B,818
559900.0,0.566173848294296,0.301899043722976,0.0803952678493441,0.2157212634977392,0.0870806159683179,0.0803956146811209,-0.0024827999955729,0.1795348576049187,-0.0156544799364158,0.1150499061732668,0.1987476915026957,-0.0191453223231007,-0.0643059209829021,0.1403864161555013,-0.0337230438451187,0.0187228907306094,0.0784612432027322,-0.0363459099380012,-0.0667026963016306,0.1094792610145309,-0.0324689097387779,0.0184255776487987,0.0483834197315113,-0.0246688181415041,-0.0526553522590249,0.0797713717584516,-0.0354126241394349,0.0312210050967485,0.0272321111694964,-0.015201418061031,-0.0101007356899411,0.0212189802122064,-0.0353412188326138,0.0621596672920085,0.0064274883374557,-0.012182859960572,019_b,B,818
559920.0,0.5567272549688747,0.2911350493790856,0.0808766668959293,0.208819985469544,0.0853627290507037,0.0808770173659164,-0.0147519861148827,0.1789138141574824,-0.016123496883573,0.1107058674982445,0.202982107739938,-0.0215866395681802,-0.078099633422114,0.1394232306038694,-0.0354277569750782,0.0078781131491645,0.0793296812009232,-0.0400734451961002,-0.0874134287345336,0.1056063363713839,-0.0343484411657343,0.006393848321278,0.0481765441408166,-0.0285817064311105,-0.0732867842981465,0.0747673398416512,-0.0370424934523125,0.0187409708217648,0.0264930263650904,-0.0192557720368882,-0.0282952853935303,0.0184051421426201,-0.0370310546857551,0.0505312738877188,0.0058028781626793,-0.0162663787208489,019_b,B,818
559940.0,0.5457997710874523,0.2790482665853566,0.0851539678430482,0.2004346161558253,0.0818217327179668,0.0851543295799345,-0.0283386025771691,0.180021463358496,-0.0165948282309953,0.1039280426864313,0.2085635058048354,-0.0242814922748795,-0.0901788008359432,0.1420925082827699,-0.037237385282986,-0.0051407651090664,0.0812307270528429,-0.0439335416134746,-0.1101716491974961,0.1031615469596909,-0.0368685305022956,-0.0078771370884906,0.0492195823173755,-0.0329989954121932,-0.0969684678941769,0.0717473706063929,-0.0393758267393804,0.0040693142210233,0.0266258626539277,-0.0240562212980955,-0.0498622169754716,0.0176532365574715,-0.0394439776960061,0.0368763735323464,0.0060144521739073,-0.0208614731256767,019_b,B,818
559960.0,0.5331507071780983,0.26644583321292,0.0936241217164348,0.1900681857835893,0.0777447575582603,0.0936245034418152,-0.0426706550232205,0.181656762429182,-0.0170002378717228,0.095160358628874,0.2145641212707747,-0.0270542422953127,-0.1006681772103002,0.146243987230823,-0.0387659184063125,-0.0196334544624312,0.0833755872632437,-0.0477118681748453,-0.1337177397441979,0.100553695964028,-0.0395058533341431,-0.0237425649940681,0.0506981048048538,-0.0376045359154156,-0.121949197621479,0.0691220553401039,-0.042010521652775,-0.0121235180061611,0.0270666646675421,-0.0290666626589023,-0.0730854869205405,0.0173154170709839,-0.0420326255414505,0.0218018982818541,0.0065492847558563,-0.0254469671867053,019_b,B,818
559980.0,0.5185251470475356,0.2539870552999193,0.1055064965937708,0.1770589858243556,0.0744310428663903,0.1055069032760959,-0.0566704017012137,0.1825532256991453,-0.017184881507995,0.084959244554568,0.2199109271615558,-0.0297559657367964,-0.1116363533230185,0.1490168831616549,-0.0395823524712287,-0.034468579883005,0.0853157845589327,-0.051267607112862,-0.1568807923978615,0.0965789246547639,-0.0415428599038895,-0.0401546058726225,0.0520922448953091,-0.042001994699294,-0.1463569440927723,0.0654566706866961,-0.0442169184284025,-0.0289431273972258,0.0275478425101212,-0.0336668332466326,-0.0959053332292248,0.0159922699434109,-0.043964562895473,0.0058674706139976,0.0071142525263223,-0.0295827999304965,019_b,B,818
560000.0,0.5020288688988394,0.2413183742111018,0.1191494861431197,0.1616149648694786,0.0728993031877973,0.1191499145847366,-0.0699829774325881,0.1817919754546861,-0.0170724238356874,0.0733865240963326,0.2245832309522135,-0.0321776031185426,-0.1275122921206619,0.1472540924301988,-0.0395843416168556,-0.0485699299723438,0.087790082312358,-0.0544099794452885,-0.179732903958098,0.0902899812531214,-0.0425162538710981,-0.0561425969316431,0.0541305704081347,-0.0458097715636669,-0.1695461565894132,0.0595191417734974,-0.0453813820692652,-0.0456668983552224,0.0288313651920402,-0.0374050896085587,-0.1174664875858862,0.0126015375328085,-0.0446685557221372,-0.0107589491667899,0.008369101033868,-0.0330351876728605,019_b,B,818
560020.0,0.4841125227171932,0.2268516527130297,0.132963694789082,0.1445998191380424,0.0733802743342022,0.1329641327910122,-0.0830619449001394,0.1792192475752669,-0.016749462488908,0.0602549271398058,0.2302155988352281,-0.0338882557433168,-0.1519843560405958,0.139202127292755,-0.0390975224997238,-0.0612884645745874,0.0928095941473801,-0.0566705862737174,-0.20311491188587,0.0814143267701201,-0.0425072797285834,-0.0711037862382658,0.0589134658459307,-0.0486483177476065,-0.1919175878726496,0.0508705355514285,-0.0453953157014777,-0.0618331890898211,0.0328501580322064,-0.0400609985416033,-0.1381369793711348,0.0068314761456833,-0.0441901181325023,-0.0279651322967866,0.0121274706817948,-0.0356928444468382,019_b,B,818
560040.0,0.4653268478585279,0.209157443278348,0.1459044444926579,0.1264259495449707,0.0748263264138429,0.1459048755136491,-0.0960519859724892,0.1757823063199319,-0.0163771221995475,0.0458679904152741,0.2388024812200653,-0.0344133966546836,-0.1838509082329677,0.1265628661697049,-0.0386341314638184,-0.0729351850584403,0.1020384636668829,-0.0575423386952452,-0.22705491439414,0.0713514554813186,-0.0420875391632195,-0.0852286672475115,0.0681759553652785,-0.050328110974049,-0.2136536136764285,0.0408456896789448,-0.044764648338944,-0.0774912333769176,0.041205252135775,-0.0417460146608581,-0.1581471346967365,-0.0001397385469181,-0.0431521427243758,-0.0454014170523492,0.0199448041300698,-0.0376201735929595,019_b,B,818
560060.0,0.4463765061327858,0.1891777792471491,0.1571195206298791,0.1068098759090069,0.0754495401897572,0.1571199322198673,-0.1081665215832836,0.1730857903939633,-0.0160583033696344,0.0311231155525975,0.2501958456378381,-0.0338210044029809,-0.2170083177558904,0.1138681927226032,-0.0385752608089084,-0.0852614462702254,0.1143958603078334,-0.0572250358841674,-0.250119740620466,0.0628234902497286,-0.0419419495173388,-0.1000052320741227,0.0807018452095931,-0.0513258087522053,-0.2340370443740589,0.0321137739238446,-0.044290536753951,-0.0937254519345249,0.0527743451776725,-0.0431527882875135,-0.1767315582687167,-0.0060978772766635,-0.042335974279342,-0.0629618360591277,0.0307885897088193,-0.0393650829830062,019_b,B,818
