time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
859060.0,0.1692504130615033,0.4932397422569923,0.0566669649394604,-0.3944911739319438,-0.4126793800516186,0.0566668737940954,0.1267114167628606,-0.111019033832894,-0.0114375331596811,-0.0010021799476855,0.1904625632220442,-0.0152324277904769,0.141929411289475,-0.19689252032579,-0.0157982533026538,-0.0918465509034535,0.2380367135015264,-0.0280158998990088,0.1334289717308341,-0.1947620496865316,-0.0138960774799244,-0.1260849666600793,0.206954421222827,-0.0206640744826238,0.1261096326204263,-0.1876356284801921,-0.008277677874139,-0.1391735272853442,0.159633240196769,-0.0134599343439645,0.1047609183229478,-0.190169088183278,-0.0064262152487134,-0.1484501028273048,0.1066415447089769,-0.0094596123401825,039_a,A,1286
859080.0,0.1692301198967507,0.4920780360742045,0.0579769290523246,-0.3953443533093151,-0.4125006855863811,0.057976877430227,0.1266109703823826,-0.1107633473160363,-0.0114250586962256,-0.0034108125114147,0.1874032322758687,-0.0144990895970838,0.1419196513726455,-0.1966611296474143,-0.0157588883996083,-0.0837433174746114,0.2277420132622856,-0.0284960448251358,0.1334026694252106,-0.1946083262086606,-0.013872255333559,-0.1155341975044904,0.1951925562467977,-0.0208335981033931,0.1259837710514985,-0.1874864787860088,-0.008269156517378,-0.1294184396643689,0.1495550398699241,-0.0129021713265213,0.1045568290471358,-0.1900213918859106,-0.0064164538016307,-0.1416659850394772,0.1015420891597254,-0.0089233915920436,039_a,A,1286
859100.0,0.1705892758415327,0.4892012638121508,0.0591536377758623,-0.3959160015963541,-0.4123993568130688,0.0591536273148456,0.1265105240019036,-0.1105076607991786,-0.0114125842327701,-0.0056610234700112,0.1858412360752301,-0.0137183357577143,0.1419098914558147,-0.196429738969039,-0.0157195234965628,-0.0737407313486725,0.216495036562658,-0.0289308743128529,0.1333763671195864,-0.19445460273079,-0.0138484331871936,-0.1046827202851079,0.1844785790324269,-0.0209787750862327,0.1258579094825705,-0.1873373290918252,-0.008260635160617,-0.1199337385434585,0.1414233724347201,-0.0122954185706588,0.1043527397713231,-0.1898736955885431,-0.0064066923545479,-0.1340735211915896,0.0976619053153131,-0.0083728461580905,039_a,A,1286
859120.0,0.1727795167889705,0.4855104916789199,0.0596312383049776,-0.3961592650521035,-0.4123332132223765,0.0596312623466112,0.1264100776214248,-0.1102519742823209,-0.0114001097693147,-0.0073410214379903,0.1856230832956463,-0.0129687955951866,0.1419001315389852,-0.1961983482906641,-0.0156801585935173,-0.0632533434910386,0.205900640872037,-0.0292555911338339,0.1333500648139624,-0.194300879252919,-0.0138246110408282,-0.0948205140035495,0.1761290850077772,-0.0209911862629928,0.1257320479136423,-0.1871881793976419,-0.0082521138038559,-0.1113709774176198,0.1355655369587948,-0.0117080092714762,0.1041486504955108,-0.1897259992911761,-0.0063969309074652,-0.1261090223654445,0.0945700184451046,-0.0079357422616336,039_a,A,1286
859140.0,0.1752419672639575,0.4820835970664319,0.0593048617050034,-0.3960732571063893,-0.4122364329953194,0.0593049087562766,0.1263096312409464,-0.1099962877654636,-0.0113876353058592,-0.0085190876825503,0.186168195882674,-0.0122947514481808,0.1418903716221545,-0.195966957612288,-0.0156407936904719,-0.0539877478305782,0.1973915232518748,-0.0294666817156553,0.1333237625083377,-0.194147155775048,-0.0138007888944628,-0.0867410742594141,0.1703754445710084,-0.020833213067763,0.1256061863447137,-0.1870390297034578,-0.0082435924470949,-0.1041792191366425,0.1316142346049127,-0.0111979727696321,0.1039445612196983,-0.1895783029938083,-0.0063871694603824,-0.1185728711321954,0.0919123751571069,-0.0076752247016209,039_a,A,1286
859160.0,0.1775476905622765,0.4798497172874623,0.0585606958968942,-0.3956730079792662,-0.4120484146990144,0.0585607544732172,0.1262091848604674,-0.1097406012486059,-0.0113751608424037,-0.0094382288827326,0.186986508335906,-0.0116873616216576,0.1418806117053244,-0.1957355669339131,-0.0156014287874264,-0.0472814687130155,0.1916412557289011,-0.0295409168327484,0.1332974602027139,-0.193993432297177,-0.0137769667480974,-0.0808821425562496,0.1667510952928228,-0.0205271549463463,0.1254803247757857,-0.1868898800092746,-0.0082350710903339,-0.0988500424972361,0.1291287651765398,-0.0107965651560806,0.1037404719438859,-0.1894306066964408,-0.0063774080132997,-0.1125922174286044,0.0897869885113391,-0.0075701201072428,039_a,A,1286
859180.0,0.17939133827051,0.4794243613207416,0.0579348225087547,-0.3949869913039311,-0.411737603776571,0.0579348846612846,0.1261087384799886,-0.1094849147317482,-0.0113626863789482,-0.0102113818637046,0.1879533338232459,-0.0111387153687622,0.1418708517884938,-0.1955041762555374,-0.0155620638843809,-0.0436866764442941,0.1884434456123057,-0.0294881389251463,0.1332711578970896,-0.1938397088193064,-0.013753144601732,-0.0774726947067468,0.1646537159516232,-0.0201706537786818,0.1253544632068575,-0.1867407303150909,-0.0082265497335729,-0.0958591105815772,0.1278587489216158,-0.0105411686981384,0.1035363826680735,-0.1892829103990738,-0.0063676465662169,-0.1091797830122263,0.0885760340953747,-0.0075805460685059,039_a,A,1286
859200.0,0.1805346277352796,0.4810880476962491,0.0577330168256014,-0.3940770123524293,-0.4113261771246643,0.0577330785359103,0.1260082920995106,-0.109229228214891,-0.0113502119154927,-0.0108336661344863,0.1891213254084431,-0.0107294479822061,0.1418610918716639,-0.1952727855771616,-0.0155226989813355,-0.0430005402864108,0.1871448491290159,-0.0294469667296638,0.1332448555914659,-0.193685985341435,-0.0137293224553666,-0.0765021249334871,0.1636926082655757,-0.0199429217322856,0.1252286016379297,-0.1865915806209068,-0.0082180283768119,-0.095419815351117,0.1276880628533494,-0.0105040673843625,0.1033322933922609,-0.1891352141017059,-0.0063578851191342,-0.1087862394590596,0.0885923496237852,-0.007709670361951,039_a,A,1286
859220.0,0.1808221576286151,0.4847767019183859,0.0578492979037296,-0.3930399433348781,-0.4108951593217176,0.0578493569751628,0.1259078457190315,-0.1089735416980328,-0.0113377374520372,-0.0113635841013718,0.1904061148859263,-0.0106398843079196,0.1418513319548341,-0.1950413948987863,-0.01548333407829,-0.0446102027447546,0.1872142019704213,-0.0296535932726695,0.1332185532858417,-0.1935322618635639,-0.0137055003090012,-0.0777019808898909,0.1637722752899392,-0.0200463990892793,0.1251027400690016,-0.1864424309267236,-0.0082095070200509,-0.097314354481388,0.1284917116401523,-0.010775450470383,0.1031282041164488,-0.1889875178043385,-0.0063481236720514,-0.1112126146041245,0.0898397977863079,-0.0080121745016553,039_a,A,1286
859240.0,0.1802383956750451,0.4900379132311068,0.0579095746237572,-0.3919853277922725,-0.4105541007962872,0.0579096284206757,0.1258073993385527,-0.1087178551811756,-0.0113252629885817,-0.0119839909345702,0.1915446294021513,-0.0110324196200194,0.1418415720380035,-0.1948100042204106,-0.0154439691752445,-0.0478718365144771,0.1885055291283451,-0.0302574944488842,0.1331922509802174,-0.1933785383856925,-0.0136816781626358,-0.0806483208516885,0.1649699852024683,-0.0205740257734598,0.1249768785000734,-0.1862932812325399,-0.0082009856632899,-0.1009309313027222,0.130025731377136,-0.0113901238094022,0.1029241148406359,-0.1888398215069711,-0.0063383622249687,-0.1158146761943182,0.0919300612871005,-0.0085359148270692,039_a,A,1286
