time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1587360.0,0.2766022468245507,-0.2934938931816144,0.1594481026014295,-0.2321922739477299,-0.2778313102816143,0.1594481357941053,0.1474023331511505,-0.1727518684271873,-0.0164899248257052,-0.0868395165733378,-0.0650641385138506,-0.0049981972730623,0.1253806414899788,-0.1594478067471483,-0.0363889102124235,-0.0787688846734361,-0.048456632771769,-0.0136301427826541,0.1041543211298739,-0.1558456664595611,-0.0317606718867631,-0.065902494715345,-0.0627055865556003,-0.0103314488306518,0.0795460889335563,-0.1695728292066443,-0.0235772980134716,-0.0505602278405825,-0.0731144981273805,-0.0052281301665395,0.0548899208734583,-0.180590596645179,-0.021273966004833,-0.0334913128987623,-0.0781487628594819,-0.0016865476293136,017_a,A,653
1587380.0,0.2774679880865546,-0.2923524232430117,0.158280844088132,-0.2434446977832879,-0.2837431849173015,0.15828085668351,0.1388317839770903,-0.1742124832449967,-0.016230764266379,-0.0852665430644796,-0.0654602008965841,-0.0050712833637396,0.1152380729398348,-0.1548707951971142,-0.034412745190842,-0.0794545365625233,-0.0481873021609047,-0.0138940172629186,0.0953262981995134,-0.1474924023623516,-0.0295242157504839,-0.066213899647839,-0.0634808454942068,-0.010756067879384,0.0705867715149912,-0.1596050693375961,-0.0215539004587555,-0.0502904721422292,-0.0743066589174263,-0.005910006784565,0.0456134255649271,-0.169935174041055,-0.0194137953984614,-0.0324366253212136,-0.079180495240926,-0.0025211971378553,017_a,A,653
1587400.0,0.2787205428965806,-0.2916248744678258,0.156825324027958,-0.256351377711216,-0.2894235218343008,0.1568253106627181,0.1279080749139451,-0.1757260404722282,-0.0164330406936626,-0.0851554622351685,-0.0649471425417425,-0.0048801219011778,0.1047914131926638,-0.1512471836585982,-0.0328781279862676,-0.080802959779193,-0.046855668654862,-0.0138049214721822,0.0845794760818275,-0.1408177196722912,-0.0274707039550467,-0.0664959265164589,-0.0634669853488056,-0.0105987492529636,0.0593980976337636,-0.1510258416011143,-0.0196751333144759,-0.0496471921176456,-0.0749112928172719,-0.0059683022020929,0.0337598584858124,-0.1597463372191421,-0.017579683446866,-0.0307142169563338,-0.079976961634975,-0.0026134172217006,017_a,A,653
1587420.0,0.279819775137852,-0.2912381770967354,0.1546473364210238,-0.2704411164971255,-0.2947902845290535,0.1546472923924211,0.1150425926580318,-0.1774689443092243,-0.0176274301598526,-0.0857398626834289,-0.0639282148070443,-0.004464924122132,0.0929279860393034,-0.1466634790980352,-0.0327499300574288,-0.0817635222350424,-0.0451631745639531,-0.0133217422384322,0.0719281566846541,-0.1348036977570563,-0.0266115458956283,-0.0663376311178894,-0.0626980922084112,-0.0098897804846018,0.0464635169870762,-0.1430192378379393,-0.0186699587242605,-0.0487174798720708,-0.0745641340159086,-0.0053849847239463,0.0203401106641677,-0.1493680213783266,-0.0163750112523761,-0.0288694064877476,-0.0799580873884289,-0.001970077961548,017_a,A,653
1587440.0,0.2803384831353664,-0.290861089486929,0.1516431418700539,-0.2853929123076892,-0.2993878207297111,0.1516430631238896,0.1009139753425374,-0.1795842427191201,-0.0200142060464702,-0.085886719875663,-0.0628604136313479,-0.0040727390296664,0.0791954481517693,-0.139911648087045,-0.0342795946021538,-0.0816498276252674,-0.0437253702519062,-0.0127658128112574,0.0577594208666785,-0.1288312716638677,-0.0272735349314063,-0.0655459986702422,-0.0615770184126698,-0.0091008756262642,0.0324613741881398,-0.1352053123736998,-0.0187861961096568,-0.0475291116040321,-0.0735136637390754,-0.0046358802337191,0.0065006260099791,-0.1389164228501225,-0.0161381490516269,-0.0271710516316601,-0.0791480701110232,-0.0011644442690573,017_a,A,653
1587460.0,0.2801549652327963,-0.2901413766801812,0.1479586232763884,-0.3010431888837171,-0.3027779791833833,0.1479585080965788,0.0864007157303541,-0.1817578098699028,-0.023358452412874,-0.0849500196929579,-0.0620797010743729,-0.0039948766024711,0.0645235490020405,-0.1313515780639842,-0.036943356775213,-0.080375824490743,-0.0429447526632973,-0.0125782499798179,0.0430197690221226,-0.1228908232597487,-0.0289886161530425,-0.0642300039222796,-0.0606438501004746,-0.0087870119056668,0.0184154739909128,-0.1277651420786876,-0.0196952100550832,-0.0461897929893887,-0.0723481174519284,-0.0042996920633707,-0.0065955333711463,-0.1290313883503522,-0.0167553160207117,-0.0257471782988862,-0.0779919516583751,-0.0008506120981908,017_a,A,653
1587480.0,0.2793832770128455,-0.2889665804729797,0.1438893138801081,-0.3171777868073132,-0.3049486537851109,0.1438891657058942,0.0723835027562762,-0.1832961489213787,-0.0270345301735911,-0.0830518192066812,-0.0617015659878013,-0.0043583812753716,0.0504820471167318,-0.1225177990945232,-0.0397758514297324,-0.0781123325444201,-0.0430635278560949,-0.0129493916852152,0.0289499826620007,-0.1173287619942424,-0.0308438117430914,-0.0626524966149683,-0.0601814195554548,-0.0091339422810274,0.0054950895870272,-0.1210679472046898,-0.0207321482383256,-0.0450616603729798,-0.0713388006688195,-0.0045833101543474,-0.0179565619880391,-0.120279415445776,-0.0177143376766353,-0.0249950683245623,-0.0766594830721878,-0.0012157716652084,017_a,A,653
1587500.0,0.2782080444132668,-0.2875321332143989,0.1398993260258748,-0.3333612119578074,-0.3062247464624883,0.1398991543884098,0.0595396813509899,-0.1836861436707848,-0.030257472242748,-0.080879355745248,-0.0615597906839684,-0.0050427043367913,0.0382309687767884,-0.1150756345618688,-0.0418944505117921,-0.0750752543598088,-0.0441496953097169,-0.0136898502203623,0.016682116549896,-0.1125116104742756,-0.0320221510895431,-0.0610622462049915,-0.0600481514575266,-0.0098615650877444,-0.0053348113803405,-0.1153313528865207,-0.0212826035327885,-0.0446115238162979,-0.0701807932235762,-0.0052103113725594,-0.026901558693002,-0.1128946523521454,-0.0183715619889387,-0.0255428745834053,-0.0747413745207081,-0.0018856095216998,017_a,A,653
1587520.0,0.2768406348530629,-0.2860936400711882,0.1365828314648515,-0.3489887191644977,-0.3068581280939941,0.1365826495497248,0.0482730405766973,-0.1829947053562266,-0.0323751537282813,-0.0792318725258588,-0.0613504349936793,-0.0057768436128122,0.0282269921712811,-0.1099071556544606,-0.0428347835979314,-0.0717814873567934,-0.0459506143651711,-0.0144346951576433,0.0069454644236246,-0.1086427111384229,-0.0321290984479551,-0.0596837532712974,-0.059938697839788,-0.0105452127806442,-0.0135745505489524,-0.1105588972480329,-0.0210441078483345,-0.0449950849483131,-0.0685650226277316,-0.0057425230378038,-0.0331574649824343,-0.1068528662635026,-0.0182418478194735,-0.0275796984033327,-0.0719718553604562,-0.0023488528772031,017_a,A,653
1587540.0,0.2756079409474342,-0.2846435817815809,0.1344625437997044,-0.363432054181929,-0.3068402094146194,0.1344623636329082,0.0387665291756107,-0.1816795160983657,-0.0331047300754016,-0.0786435691793221,-0.0609056673896715,-0.0063044940290226,0.0204474026083442,-0.1067406632272867,-0.0425777389928296,-0.0693139577767508,-0.0477238499225665,-0.0149242900108975,-0.000106535047021,-0.1056947254056273,-0.031199411198459,-0.0587916305453263,-0.0597264083743347,-0.0109629345291635,-0.0192883842571577,-0.1066077314621249,-0.0200510780153395,-0.0458064114267383,-0.0669194109434103,-0.0059580457926562,-0.0369363637459028,-0.1019705938861998,-0.0171737912014123,-0.0302301888218943,-0.0692253770742601,-0.0024201010250511,017_a,A,653
