time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1437260.0,0.3817243905991184,-0.3182911118061367,0.0751927134001306,-0.5047155381619809,-0.3721250857432547,0.0751926431832955,-0.1994402272484593,-0.048062922929803,-0.0401284871340385,-0.1080875406695859,-0.179298374835084,-0.008509044439524,-0.1723892876022649,-0.1881149072751142,-0.0418291052462028,-0.1546561067628419,-0.2377907752662169,-0.0222907005931096,-0.0798876833575076,-0.1016671645105393,-0.042575574133696,-0.1627423528370815,-0.2223047465592738,-0.0180560746896385,-0.0361870773392638,-0.0982147327453999,-0.0310037074917287,-0.1636427314997325,-0.203103301490001,-0.0102062795910722,0.0023463916950294,-0.0987349661548098,-0.0283338858971918,-0.1578289705035034,-0.1697836158942371,-0.0083888857617566,008_a,A,198
1437280.0,0.3803786214181934,-0.3180675484752664,0.0719251274141319,-0.47854755462455,-0.3695875019871886,0.0719250484567327,-0.1962900653020429,-0.0550796334271588,-0.0408655802168944,-0.1081941831691529,-0.1793626195952304,-0.008539861355992,-0.1599203237431616,-0.1922149432721616,-0.0422265079345912,-0.154976279944282,-0.2377897306746037,-0.0223611979272959,-0.0668537102994986,-0.1008131382639314,-0.04222545050922,-0.1631530090703559,-0.2222341653491621,-0.0181199185167411,-0.0237610378722684,-0.098376626712509,-0.0305460730559563,-0.1641186914719905,-0.2029944972551223,-0.0102603394213436,0.0148212683403089,-0.0978745060527348,-0.0277286673932029,-0.1583580732711773,-0.1696265303815232,-0.008441403013982,008_a,A,198
1437300.0,0.3789907048765034,-0.3181733825969348,0.070066509231851,-0.4485186929008091,-0.3670772880856843,0.070066417498112,-0.1878339501991784,-0.0617161836009012,-0.042391377737044,-0.1083008256687204,-0.179426864355376,-0.00857067827246,-0.1418884777587577,-0.1943957044309137,-0.0432411708919169,-0.1552964531257221,-0.2377886860829892,-0.0224316952614822,-0.0498760265982626,-0.1007646909404944,-0.0423664037888231,-0.1635636653036307,-0.2221635841390505,-0.0181837623438437,-0.0076382193474405,-0.0988610387639421,-0.0307177156073615,-0.1645946514442487,-0.2028856930202427,-0.010314399251615,0.0303668977995824,-0.0973131900527422,-0.0273694515593189,-0.1588871760388512,-0.1694694448688092,-0.0084939202662075,008_a,A,198
1437320.0,0.3775616383297407,-0.318673729961114,0.0700466082023271,-0.415391802310343,-0.3648805538362409,0.0700465024221257,-0.1735170999588674,-0.0659507803225172,-0.0453429469658941,-0.1084074681682866,-0.1794911091155211,-0.008601495188928,-0.1167798162155792,-0.1925545621242697,-0.0457503313700524,-0.155616626307161,-0.2377876414913746,-0.0225021925956685,-0.02737749992348,-0.1004849928456024,-0.0437219761083209,-0.163974321536904,-0.222093002928938,-0.0182476061709464,0.0135359200535466,-0.0983098738720631,-0.0321052130190032,-0.1650706114165056,-0.2027768887853631,-0.0103684590818864,0.0495060535129125,-0.0954769745174499,-0.0278246370307581,-0.1594162788065255,-0.1693123593560943,-0.0085464375184329,008_a,A,198
1437340.0,0.3761134583369548,-0.3197611122251738,0.0750684319321069,-0.3805831349965479,-0.3634262791727369,0.0750683132065098,-0.1518654589760948,-0.066516128978471,-0.0500967053895828,-0.1085141106678544,-0.1795553538756671,-0.008632312105396,-0.0823638480275895,-0.1850176937778083,-0.0505358910707056,-0.155936799488601,-0.2377865968997605,-0.0225726899298548,0.0027155258479684,-0.0996748313833819,-0.0469277449322569,-0.1643849777701787,-0.2220224217188264,-0.018311449998049,0.041219956152112,-0.0963093393094909,-0.0351320934560016,-0.1655465713887629,-0.202668084550484,-0.0104225189121578,0.072771236690025,-0.0917572420702006,-0.0295416618838398,-0.1599453815741986,-0.1691552738433794,-0.0085989547706583,008_a,A,198
1437360.0,0.3746725670147677,-0.3217424647879037,0.0902317121600725,-0.3464045652435297,-0.3631126183098336,0.0902315831257084,-0.1204222257804538,-0.0627453406205971,-0.0561641183658306,-0.1086207531674219,-0.1796195986358126,-0.008663129021864,-0.0364735026085839,-0.1712633240676044,-0.0575553239937113,-0.1562569726700403,-0.2377855523081464,-0.0226431872640411,0.0418995378162539,-0.0986483221249767,-0.0520013157604965,-0.1647956340034528,-0.2219518405087144,-0.0183752938251516,0.0760944403038199,-0.093714736968284,-0.0397125689591502,-0.1660225313610206,-0.2025592803156048,-0.0104765787424293,0.1002100294388412,-0.0872892167828163,-0.0325586788251083,-0.1604744843418733,-0.1689981883306655,-0.0086514720228837,008_a,A,198
1437380.0,0.3732467350611147,-0.3248328744165509,0.1183843994466247,-0.3156645173667639,-0.3641549764891052,0.1183842649455591,-0.0771606664011853,-0.0539031357193566,-0.0620753178257591,-0.1087273956669889,-0.1796838433959582,-0.008693945938332,0.020710516499907,-0.1526358662520985,-0.06555596480514,-0.1565771458514808,-0.2377845077165319,-0.0227136845982274,0.0895854302752962,-0.0979980421721546,-0.0579908543919974,-0.1652062902367271,-0.2218812592986023,-0.0184391376522542,0.1169907220046586,-0.0925055250220725,-0.0450645167554778,-0.1664984913332783,-0.2024504760807253,-0.0105306385727007,0.1307116059326109,-0.0848190756925668,-0.0363461606458936,-0.1610035871095476,-0.1688411028179501,-0.0087039892751091,008_a,A,198
1437400.0,0.3717940567826983,-0.3289276261763709,0.1563865965231544,-0.2906136671966241,-0.3662869131300366,0.1563864664475204,-0.0227961760729434,-0.0391962709326425,-0.0660739832107276,-0.108834038166556,-0.1797480881561037,-0.0087247628548,0.084573762873135,-0.1324689263103007,-0.0725587546834793,-0.1568973190329201,-0.2377834631249173,-0.0227841819324136,0.1420835906400716,-0.0987955019201174,-0.0633215536736086,-0.1656169464700016,-0.2218106780884903,-0.0185029814793568,0.160327776614862,-0.0953424773388604,-0.0500582005254013,-0.1669744513055368,-0.2023416718458457,-0.0105846984029721,0.1616279264311977,-0.0875661224580239,-0.0400622445664223,-0.1615326898772211,-0.1686840173052357,-0.0087565065273345,008_a,A,198
1437420.0,0.3702348861510659,-0.333636407024497,0.1959315621656614,-0.2718817887677881,-0.3684501677708205,0.1959314524851531,0.0381028780718493,-0.0195219766353242,-0.0668832253479041,-0.1089406806661226,-0.1798123329162497,-0.008755579771268,0.1468870581873748,-0.1152310639053726,-0.0766875779619002,-0.1572174922143597,-0.2377824185333032,-0.0228546792666,0.1931110358580166,-0.1030117273532589,-0.0664912499684853,-0.166027602703276,-0.2217400968783787,-0.0185668253064594,0.200630713342572,-0.1048711137755455,-0.053713428751779,-0.1674504112777933,-0.2022328676109661,-0.0106387582332435,0.188993704996164,-0.0977340554349766,-0.0429043138557315,-0.1620617926448954,-0.1685269317925213,-0.0088090237795599,008_a,A,198
1437440.0,0.3685338742121367,-0.3385664325640165,0.2286566415227492,-0.2583351372018596,-0.3689849287435691,0.2286565689687591,0.0986326630781641,0.0005755590885332,-0.0639237473348435,-0.1090473231656901,-0.1798765776763957,-0.008786396687736,0.1996502150360319,-0.1050811565692342,-0.0767098747703861,-0.1575376653957999,-0.2377813739416896,-0.0229251766007863,0.2359354386018305,-0.1131745557904224,-0.0665380584971412,-0.16643825893655,-0.2216695156682671,-0.018630669133562,0.232147645243284,-0.1227756151697017,-0.0553677356171414,-0.1679263712500515,-0.2021240633760874,-0.010692818063515,0.2084783196882358,-0.1156106216032801,-0.0442342776008637,-0.1625908954125693,-0.1683698462798069,-0.0088615410317854,008_a,A,198
