time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1096840.0,0.1516374606396908,0.2722661250147045,0.0679188420761056,0.0600748388342901,-0.0805632393860331,0.0679183730571547,0.1927775293180731,0.2070559910357827,-0.0590603587591505,-0.2192680462023687,-0.0446555565101962,-0.0044601796165951,0.2489208606427821,0.1828287193344517,-0.0718032314023789,-0.2890834329107308,-0.1092198643151565,-0.0294417069940252,0.2301344136574287,0.1823754080388857,-0.0701804945058344,-0.2767584818373999,-0.1433663968023264,-0.0343684196947225,0.2240029084362941,0.1859224203111498,-0.0506872060409072,-0.2428219215294886,-0.1460202523343763,-0.0377353632276867,0.2166340174478864,0.1790304889248852,-0.0567331785778791,-0.1892917242446113,-0.1290068468532033,-0.0405508469009642,030_b,B,1150
1096860.0,0.1591206036158175,0.2732049967127024,0.0703741950430487,0.0600013777682369,-0.0808464037388145,0.0703737484024956,0.19271084047556,0.2068859919907633,-0.0589586265982926,-0.2252519835012678,-0.0551428521985826,-0.0073906328535559,0.2488682897418092,0.1827251512559189,-0.0716941603964198,-0.2812380400264812,-0.1203425450006792,-0.0320435342174523,0.2300517606331153,0.1822066466371201,-0.0700741227206072,-0.265397553297732,-0.1550976033067821,-0.0374381067605383,0.2239084958100355,0.185691212221835,-0.0506049138781477,-0.2310013807064402,-0.1562693337360023,-0.0406520132322022,0.216542106395742,0.1787638618191878,-0.0566356771450726,-0.1799907118598989,-0.1356688560437571,-0.0427810216579117,030_b,B,1150
1096880.0,0.1666689099683663,0.2731955410818598,0.0726098073811289,0.0599073956400973,-0.0809828298366066,0.072609382639586,0.1926441516330466,0.2067159929457438,-0.0588568944374348,-0.2300350650877701,-0.0637880732325768,-0.0106259750945314,0.2488157188408355,0.1826215831773852,-0.0715850893904607,-0.2735294921489857,-0.1304679422754164,-0.0344814213301878,0.229969107608802,0.1820378852353545,-0.06996775093538,-0.2547033520301036,-0.1651995913550668,-0.0404186859722998,0.2238140831837761,0.1854600041325196,-0.0505226217153883,-0.2196738783572062,-0.1649652207982257,-0.0435291273039629,0.2164501953435973,0.1784972347134898,-0.0565381757122661,-0.1713591373866718,-0.1417574071389495,-0.0446481448004156,030_b,B,1150
1096900.0,0.1740582223186655,0.2727351339907711,0.0741983478371402,0.059786826479643,-0.0809983535539629,0.0741979435725911,0.1925774627905328,0.2065459939007241,-0.058755162276577,-0.2316609789564646,-0.0689213936307633,-0.0138551900832071,0.2487631479398631,0.1825180150988519,-0.0714760183845015,-0.2664368335971809,-0.1378898354567146,-0.0368351198978244,0.2298864545844878,0.1818691238335892,-0.0698613791501528,-0.245559724995781,-0.1721352000205951,-0.0432201329709894,0.2237196705575175,0.1852287960432044,-0.0504403295526288,-0.2097202254874016,-0.1710998107417045,-0.0462727278725926,0.2163582842914534,0.1782306076077919,-0.0564406742794596,-0.1640519366602658,-0.1467059388936682,-0.0463183601280328,030_b,B,1150
1096920.0,0.1804787540460025,0.2726696330682026,0.0745710998849902,0.0596511019785054,-0.0809167114614495,0.074570712802941,0.1925107739480185,0.2063759948557042,-0.0586534301157192,-0.2290146113172216,-0.070470465545803,-0.0167996548572462,0.2487105770388898,0.1824144470203181,-0.0713669473785424,-0.2599223861970606,-0.1416030850301421,-0.0392227033932155,0.2298038015601741,0.1817003624318236,-0.0697550073649255,-0.2380659454336,-0.1752378712911708,-0.0458633129411889,0.2236252579312577,0.184997587953889,-0.0503580373898694,-0.2013326778418833,-0.1742963139549311,-0.0488568034170921,0.2162663732393078,0.1779639805020938,-0.0563431728466531,-0.1582281845087302,-0.1502935768812965,-0.0480160067269894,030_b,B,1150
1096940.0,0.1851316061416336,0.2734453345366585,0.0733222971706451,0.0595086042528352,-0.080768682045998,0.0733219210113199,0.1924440851055059,0.2062059958106847,-0.0585516979548613,-0.2220907813042237,-0.0688782790134334,-0.0192711543523758,0.2486580061379165,0.1823108789417848,-0.0712578763725833,-0.2537144382200015,-0.1407858621627828,-0.0415484289335839,0.2297211485358611,0.181531601030058,-0.0696486355796983,-0.2319490187694894,-0.1740262578431,-0.0481455000348048,0.2235308453049991,0.1847663798645735,-0.05027574522711,-0.1944743614363784,-0.1741662682290397,-0.0510050527964272,0.2161744621871639,0.1776973533963959,-0.0562456714138466,-0.153842710502962,-0.1519697117113103,-0.0495141927459617,030_b,B,1150
1096960.0,0.1876783265544017,0.274858508282175,0.0702387572670017,0.0593521170877026,-0.0805955225643522,0.070238383558196,0.1923773962629924,0.2060359967656653,-0.0584499657940035,-0.2116306929385325,-0.0641155227441769,-0.0211427946783884,0.2486054352369436,0.1822073108632513,-0.0711488053666242,-0.2475813229027106,-0.134774442703361,-0.0435159461395923,0.2296384955115466,0.1813628396282924,-0.0695422637944711,-0.2271020410727331,-0.1680553000101887,-0.049649440395354,0.2234364326787401,0.1845351717752585,-0.0501934530643505,-0.1894359915579282,-0.1702225559516073,-0.0522691601424444,0.2160825511350188,0.1774307262906982,-0.05614816998104,-0.150952537782904,-0.1508985998395822,-0.0502734378981418,030_b,B,1150
1096980.0,0.1882808808768747,0.2763478228341971,0.0651340772347263,0.0591625650366809,-0.0804378583227978,0.0651336977504627,0.1923107074204786,0.2058659977206456,-0.0583482336331457,-0.199140272613724,-0.0558726691441686,-0.0223436558774287,0.24855286433597,0.1821037427847178,-0.0710397343606651,-0.2417548716332487,-0.1237896475897635,-0.0448647529714241,0.2295558424872328,0.1811940782265271,-0.0694358920092438,-0.2238709520702574,-0.1575837150666033,-0.0501048681190494,0.2233420200524807,0.1843039636859433,-0.0501111609015911,-0.1869414582469547,-0.1625239986849311,-0.0524253190866606,0.2159906400828737,0.1771640991850001,-0.0560506685482335,-0.1498299731746352,-0.1466974871359245,-0.05000089578588,030_b,B,1150
1097000.0,0.1873727387690943,0.2774051340375973,0.0579795675627996,0.0589244261100686,-0.0803254003439146,0.0579791761121617,0.1922440185779648,0.2056959986756261,-0.0582465014722878,-0.1873497999642334,-0.0446660489208408,-0.0228320977413444,0.2485002934349963,0.1820001747061845,-0.070930663354706,-0.2375179139689578,-0.1096049729424251,-0.0454999552567366,0.2294731894629187,0.1810253168247615,-0.0693295202240166,-0.2231781951652792,-0.1442349752869336,-0.0496311808874364,0.2232476074262213,0.1840727555966279,-0.0500288687388317,-0.1879119267918487,-0.152286532632963,-0.0516834256896178,0.215898729030729,0.1768974720793026,-0.055953167115427,-0.1509777128098327,-0.1400505329349295,-0.0489494366495819,030_b,B,1150
1097020.0,0.1851284090664779,0.2779010891725446,0.0495209428260929,0.058642483646557,-0.0802820607341954,0.0495205348716334,0.1921773297354509,0.2055259996306069,-0.05814476931143,-0.1796897668215693,-0.0327454475882249,-0.0224518682427169,0.2484477225340242,0.1818966066276512,-0.0708215923487469,-0.2369550308035582,-0.0955300265630558,-0.0453328205711851,0.2293905364386053,0.1808565554229964,-0.0692231484387894,-0.2261642101363641,-0.1309775168774525,-0.0485097546307217,0.2231531947999627,0.1838415475073131,-0.0499465765760722,-0.1929248076990867,-0.1418417499080837,-0.0504257181869053,0.2158068179785838,0.1766308449736049,-0.0558556656826205,-0.1548176341278883,-0.1326840897179475,-0.0476413726748646,030_b,B,1150
