time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1149720.0,0.582626627490787,-0.255408954273824,0.2181078311566427,-0.6009178622548923,-0.1767004609403866,0.2181077161813173,-0.1409199210578928,0.115805191465693,-0.0258255009106151,-0.1578894057862553,-0.0121707867922191,-0.0581541423360594,-0.0970762631117945,0.1281695994314389,-0.0509156251325108,-0.1823974259779536,-0.0480814730462584,-0.0733944935772947,-0.0644232114046979,0.1163245283365237,-0.0452916129886377,-0.1676234815952229,-0.0724690566033698,-0.0592619797936338,-0.0350981934730231,0.1024761900770026,-0.0423477455987941,-0.1405042875704683,-0.0955533668952126,-0.0455606058436391,-0.0065735532637624,0.0757114896851667,-0.0448301388130649,-0.1085935879563437,-0.1131557307504613,-0.0369275269944066,001_b,B,63
1149740.0,0.5729309481514325,-0.256025714592176,0.2180120512394756,-0.5981219701987861,-0.1394485342758784,0.2180119717040051,-0.1082636418327595,0.1578099102649828,-0.0260923688057945,-0.1570721969639568,-0.0078172668628218,-0.0520152061257468,-0.067949468566919,0.1749360558371653,-0.0534152782507939,-0.1816155568697818,-0.04637392657111,-0.0666537710860009,-0.0348628054011989,0.1591711280719348,-0.0479023835597599,-0.1680712626131323,-0.0716789590370794,-0.0538890633017629,-0.007791566940575,0.1417065443106218,-0.044565395366628,-0.1422586327145221,-0.0944875933506814,-0.0411849807676787,0.0178162185920496,0.1086546954867369,-0.0473480368717513,-0.1098046318695271,-0.1123386395323424,-0.033261167710043,001_b,B,63
1149760.0,0.5639200739560996,-0.2565621198962027,0.218987789857416,-0.5966766351280507,-0.100221614166325,0.2189877311174995,-0.0678155238675112,0.1876300853239716,-0.0256993467730091,-0.1581066693837259,-0.0042851410958726,-0.0459446118737564,-0.0307570875972224,0.2157202028989318,-0.0547531484525891,-0.1821447279461652,-0.0450910298159472,-0.0597940822932161,0.0027690188260847,0.1959044049427287,-0.0498617857649316,-0.1694900936697053,-0.0714460317973273,-0.0482868483834006,0.0271336069512927,0.1743524041118287,-0.0460644358791113,-0.1449404934477796,-0.0940934206030372,-0.0366128465438403,0.0486317110569144,0.1348320026467158,-0.0484813932603159,-0.1119810957718061,-0.1122257452134611,-0.0294064540037242,001_b,B,63
1149780.0,0.5561246329647476,-0.2569745847373645,0.2203406627891062,-0.5949523665624739,-0.0606106525369183,0.2203406172246637,-0.0240362657803789,0.2032860931194706,-0.0244597545045658,-0.1624739572361397,-0.002316735491715,-0.0401568320956269,0.0112775232359041,0.2467789266327329,-0.0546433675719064,-0.1850273454510463,-0.0445443634933164,-0.0529157043002016,0.044880629033166,0.2233582596370433,-0.0511055140160636,-0.1725825451466514,-0.0721590819113262,-0.0424187157029588,0.0662774317913496,0.1976707991761197,-0.0472302738087941,-0.149126434974453,-0.0948486862782544,-0.0317906613501019,0.0828612134524683,0.1516471888962069,-0.0487851097166617,-0.1157036008906769,-0.1133004006857425,-0.0253011468347728,001_b,B,63
1149800.0,0.5498147108741749,-0.2571569205718171,0.2212018240992231,-0.5919608085389431,-0.0226132051984431,0.2212017941907593,0.0189405548725194,0.206618483897234,-0.0227606868163506,-0.1713016646853151,-0.0025004480797106,-0.0349395180610869,0.0550762164152374,0.2661230079107308,-0.0534578373045671,-0.1908961758547257,-0.0447020688514183,-0.0462419928604301,0.0880233575912169,0.2400529540371723,-0.0517433291957849,-0.177695535833497,-0.0737733921188708,-0.0363769069268546,0.1062488295632632,0.2104594675350295,-0.0483239189331347,-0.154991800319837,-0.0967321646677885,-0.0267319959792444,0.1175330724691252,0.1580275101784478,-0.0488603074487696,-0.1211584104027344,-0.1155834345405946,-0.0209619994129682,001_b,B,63
1149820.0,0.5444745938917939,-0.2571437088703256,0.2209597617511878,-0.5873735854558444,0.0115390598764946,0.2209597574836045,0.0582040417737191,0.2015767885116712,-0.0211632485184271,-0.18438812692522,-0.0049194304327859,-0.0306071150647804,0.0979984051989156,0.2737613833288232,-0.0519184087153399,-0.1992833664626607,-0.0450683111019136,-0.0402125823170159,0.1293266900035333,0.2463595663322191,-0.0520589435503407,-0.1843084362513719,-0.0756225234995069,-0.0305435871316401,0.1440836412761639,0.2131133514393091,-0.0494746504542774,-0.1618352147056699,-0.0989957133215799,-0.0216620503157844,0.1500569784944079,0.1545904085918898,-0.0491718878969972,-0.1276351395790256,-0.1183870918340321,-0.0166191423854756,001_b,B,63
1149840.0,0.5387551052423841,-0.2572191758044329,0.2191731214673604,-0.5811894532309851,0.0395524010440999,0.2191731544669728,0.0920600047151541,0.1924835344153426,-0.0200363915022801,-0.199912370066681,-0.0091161479111794,-0.0273145082091044,0.1377804465684211,0.2716046277010484,-0.0507407720133895,-0.2086289067494762,-0.0450438791053775,-0.0353370948348255,0.1665702156887051,0.2441980538664574,-0.0524988825999117,-0.1911328136111853,-0.0768258161042139,-0.0255086645036188,0.1773838509947091,0.2074528448541062,-0.0508510060724431,-0.1682725915412998,-0.100622680800801,-0.0170072674409882,0.1782636715410339,0.1435607023558502,-0.0500583771198223,-0.1337232393257449,-0.1207408528082445,-0.0126874427733805,001_b,B,63
1149860.0,0.531097935257032,-0.2577419700794832,0.2154245014560059,-0.5734370939906116,0.0597249677514233,0.2154245797321145,0.1196598279646406,0.1827668904167674,-0.0195438804685618,-0.2152840689054815,-0.0144647561259056,-0.0248691292920346,0.172525717648084,0.2626009037744741,-0.0505100816520798,-0.2172922611403184,-0.0446102830901962,-0.0318436253093775,0.1981618986748717,0.2359978446510515,-0.0536069826631421,-0.1970084432637273,-0.0771213624760709,-0.0217091613398301,0.2044401042912167,0.1958438941800067,-0.0527608357887236,-0.1731906733367378,-0.101271348440656,-0.0131678918673994,0.2004684450757297,0.1277943332606612,-0.0517827247073679,-0.1383115384897565,-0.1223021512538147,-0.0095223993271972,001_b,B,63
1149880.0,0.5205019907493668,-0.2588413138968808,0.2096366012870547,-0.5640637593603929,0.071779948336548,0.2096367270610925,0.1407989282220564,0.1739340274996386,-0.0198029817782468,-0.2284065132347311,-0.0204970308720393,-0.0227731682406926,0.2008496039416169,0.2495775533444626,-0.0516816561247033,-0.2246447638673656,-0.0445388789950951,-0.0294373410260623,0.2231343501374366,0.2237197793697114,-0.0558812171338216,-0.2017780812132256,-0.0771797540255425,-0.0191012720474806,0.2243798843388012,0.1801334510008154,-0.0555544132485931,-0.1765926453972216,-0.1016141983727796,-0.0102567512371114,0.2157436394596605,0.1094246536304821,-0.0544986026835238,-0.141475208843576,-0.123698666442376,-0.0071666382916807,001_b,B,63
1149900.0,0.5068004448254252,-0.2603048585992957,0.2026093151142064,-0.553036309257812,0.0769015055281456,0.2026094857297542,0.1559738649304142,0.1653842651920776,-0.0208877293095492,-0.2383402192981425,-0.0268332791178922,-0.0205545717316618,0.2221199700988643,0.2348959433973876,-0.0544527957846793,-0.2310971535439235,-0.0457333103905304,-0.027476071342888,0.2412307623571672,0.2090298083045987,-0.0595461838480219,-0.2061930505228792,-0.0779416690015692,-0.0172296382545991,0.2373731426589861,0.1615989907410766,-0.0593804475127695,-0.1794604350741014,-0.1025880133620846,-0.0080781329678229,0.2243533549169234,0.0896362349465913,-0.0581086071187038,-0.144296653522493,-0.1258134672898831,-0.005362700260223,001_b,B,63
