time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1565000.0,0.2538698903220396,-0.646507031907587,0.1546948660025076,-0.4826663587163935,1.1003556660636704,0.1546948635111587,0.1972118599538908,0.1112183782187383,-0.0016255619622093,-0.0291559961815287,-0.2408689937089865,-0.0309567396003223,0.2609803112443154,0.1959564187228109,-0.0136989848664424,-0.075304569517825,-0.2561240806838518,-0.0241816747515998,0.2697148753039475,0.143783515562422,-0.0186460133730384,-0.0959277440691919,-0.2338169892329373,-0.0141778325297609,0.2730104487025504,0.1091335528008605,-0.0227262431941715,-0.1001074392663308,-0.2107373606786238,-0.0036659752023054,0.2592441682130099,0.0725025322438004,-0.0235402250011453,-0.0914105105570636,-0.1851728358622733,0.0192616895460965,018_a,A,774
1565020.0,0.2558667007190208,-0.6455338091776244,0.1511095674945252,-0.4806527517640976,1.1023723126486449,0.1511095839638258,0.2124894004539739,0.0853703755273924,-0.001399483812756,-0.0293356503271857,-0.2407928486226445,-0.0302787521135474,0.2801770475200354,0.1881677938559998,-0.0126818202788876,-0.0746993929029918,-0.2559369710977561,-0.0236351314347157,0.2913167031438731,0.1370293841383647,-0.0190163960206161,-0.0952876161993505,-0.2344477463018899,-0.0135694845555088,0.2936008337048987,0.1007756087820641,-0.0247157842332128,-0.0993157104668912,-0.2110991922291858,-0.003248145994697,0.2733204701615442,0.0557671627318889,-0.0256001920905226,-0.0907944269674586,-0.1847778404103364,0.0195835868973678,018_a,A,774
1565040.0,0.2577501393202475,-0.6452807404754841,0.1454601305336826,-0.4805513923718448,1.1033515943426564,0.1454601691907975,0.2247667380920922,0.0617297440446811,2.485238333310713e-05,-0.0293023594470653,-0.24029083907531,-0.0292903780180897,0.3004540490813545,0.1759880417200543,-0.0107333433569266,-0.0737302471783173,-0.2551270192714683,-0.0229459109068799,0.3152730899719844,0.1255405540558922,-0.0187129141585364,-0.0942343461071711,-0.2344667042016248,-0.0130245961808352,0.3160641292960654,0.0847493573327624,-0.0266031079077792,-0.098271953104295,-0.2112171079719957,-0.002929889603252,0.288509841319678,0.0320861142595363,-0.0275553113218104,-0.0900095829656114,-0.1846743189181516,0.0196638016079999,018_a,A,774
1565060.0,0.2595814383379975,-0.6455330051541908,0.139042571999731,-0.4814071267787652,1.103804092413563,0.1390426314245703,0.2332815733883594,0.0434816680964067,0.002225313496401,-0.0289661419454314,-0.2397084543207017,-0.0282270900380158,0.3182251431794674,0.1631433727427806,-0.0085072299699417,-0.0725537424319268,-0.2540699363291687,-0.0223116073889255,0.3376698032831779,0.1121453705617219,-0.0181588461697172,-0.0928362648055028,-0.234219918030603,-0.0126402049569193,0.3366145951263869,0.0640424673947304,-0.0283931994849385,-0.0971130712951584,-0.2113347759268022,-0.002748030191614,0.3017200485117514,0.0058711536935736,-0.0294391582941209,-0.089196064418511,-0.1849313661680787,0.0195244550031016,018_a,A,774
1565080.0,0.2613994762986268,-0.6459055493119958,0.1330619083716328,-0.4822709813984787,1.1040346515593118,0.133061983903944,0.2389208908031455,0.0316575826047356,0.0043416107893884,-0.0281621340385981,-0.2394142342144118,-0.0272109951910696,0.3311817825942786,0.1528988224387859,-0.006870011072888,-0.0713399147718014,-0.253229350366702,-0.0217750147268191,0.3553412134861816,0.0999073543085213,-0.0179327963668153,-0.091355181007394,-0.2339663803130456,-0.012355401430374,0.3522263503159356,0.0429778158184714,-0.0301009767603225,-0.096023464820716,-0.211458405407956,-0.002632266168845,0.310813682379112,-0.0178857402761445,-0.0312362142287953,-0.0884497950739403,-0.1854151578914993,0.0192957428922747,018_a,A,774
1565100.0,0.263191682741984,-0.6461719593998274,0.128574134729158,-0.4825670154792428,1.1042612497248452,0.1285742212576413,0.2426075146661778,0.0269759544822054,0.0056007989883657,-0.0267565132525453,-0.2395456320815294,-0.026382459015605,0.3385664555152503,0.1475028925097199,-0.0065303577414113,-0.0702178728913409,-0.2527962593040835,-0.0213401307001105,0.3666264423237512,0.0917812710075913,-0.0184749604136886,-0.0900622320623409,-0.2336747441200453,-0.012104133702406,0.3615860139110564,0.0262778344122831,-0.031766111531981,-0.0950924026813378,-0.2114253602290889,-0.0025202866620619,0.3154583579175478,-0.0351117683904649,-0.0329566410224325,-0.0877115745168863,-0.185934729571799,0.0190974177246897,018_a,A,774
1565120.0,0.2649065861492007,-0.6463643421497065,0.1264467668012556,-0.4822717224991469,1.1045176756587685,0.1264468609791054,0.2445241541278768,0.0304120548757471,0.0057876682071286,-0.024804265415012,-0.2399500999713217,-0.0259345761947336,0.3408714144976612,0.1479871712002722,-0.0076207003279299,-0.069280595643046,-0.2526229530213144,-0.021060898315071,0.3716090258539968,0.0900087845026436,-0.01977870430956,-0.0891597804578982,-0.2330782198369272,-0.0119190696788818,0.3653274830959906,0.0176452468691608,-0.0333874636805248,-0.0943697079136225,-0.2110409648218949,-0.0024285554783112,0.3169390666197773,-0.0439366883271583,-0.0346364555239397,-0.0869006846331556,-0.1863033755553038,0.018958959520697,018_a,A,774
1565140.0,0.2664979518114378,-0.6466156715943785,0.1269971790214206,-0.4817433991256873,1.1046121926812489,0.1269972799179959,0.2445437435946379,0.0416664216759017,0.0052378809917795,-0.0226380408484697,-0.2403617021197268,-0.0259506197953045,0.3393929870942342,0.1538830175851702,-0.0096487050971444,-0.0686203160886182,-0.2524448363895684,-0.0209854861243803,0.3717685855696753,0.09523356925262,-0.0214333188266837,-0.0887817465259167,-0.2319570175516485,-0.0118682946991953,0.3653576969376659,0.0182575317354367,-0.0349168285257273,-0.0939599486983817,-0.2101708632812227,-0.0024053686641609,0.3170720995374335,-0.0451753506971737,-0.0363065773282424,-0.0860925834416785,-0.1863015206711789,0.0188544081812143,018_a,A,774
1565160.0,0.2679627828134844,-0.6469779008374799,0.1295599045958337,-0.4813541635526602,1.1043039387877418,0.1295600126043525,0.2430536854455106,0.0577058797109759,0.0045110070740159,-0.0207733192601398,-0.2406008809448332,-0.0262768943982006,0.3359030961619795,0.1630843625055809,-0.011816016541902,-0.0682935683907865,-0.2521310680120447,-0.0210616378169812,0.3692680285248799,0.1059888026223394,-0.0229594974744664,-0.0889063371757469,-0.2304817194492989,-0.0119254150511981,0.3638085039670981,0.026095761870581,-0.0363294081730522,-0.0939190739875779,-0.2089109946233707,-0.0024352331888779,0.3171399204316208,-0.041818011812273,-0.0379834669282664,-0.0854754422220449,-0.185776638242904,0.018800338416628,018_a,A,774
1565180.0,0.2693300554876813,-0.647366704898455,0.1325899683042515,-0.4812015350787631,1.1035205158075994,0.1325900829764457,0.2411577017338188,0.0734235867706198,0.0041000403310344,-0.0196238083262609,-0.2406632702632678,-0.0266263683043257,0.332371830368429,0.1722537467427614,-0.0133885975131247,-0.0682118614236009,-0.2517883068334745,-0.0211288548934889,0.3662671667231553,0.1190405743121405,-0.0240505376092393,-0.0892590688041035,-0.2293006302124207,-0.0119313557703256,0.3623467686125449,0.036743329999358,-0.0376234228540879,-0.094093625813566,-0.2077472279762098,-0.0024015508618051,0.3175429549398849,-0.037813396601986,-0.0396315539752451,-0.0851775532219151,-0.184885155591838,0.0189035309862666,018_a,A,774
