time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
699600.0,0.2330686827934261,-0.4691880771582843,0.1278756032934854,-0.0529638695651553,0.257832355131514,0.1278756340266382,0.2316919379237935,-0.1199862134097866,-0.0205856215971907,-0.2056830053453017,-0.1204113676786682,-0.0150481205480663,0.2705263224025817,-0.2166566104281442,-0.0456610496861877,-0.2708967491477976,-0.163279816920745,-0.0278046379134132,0.2468895596969681,-0.2475743787842181,-0.0446681289882363,-0.2650467712032467,-0.1707392855776364,-0.0205316920842019,0.223887413623061,-0.2560325246098285,-0.0473145215888606,-0.2430723749244291,-0.1764647230769225,-0.010570187886367,0.1944852134041781,-0.242573458114456,-0.0468543367867853,-0.203106068951734,-0.1695706377159096,-0.0038010320978064,039_a,A,1279
699620.0,0.2297271956166761,-0.4729333045792649,0.1387538147586106,-0.0484601156929392,0.2503116115045236,0.1387538156118088,0.2297166902769277,-0.1198971979848662,-0.0201565891652921,-0.216599035826474,-0.1239493205443298,-0.016602779906374,0.2702544587061407,-0.2176994924844808,-0.0447209685524958,-0.2788514878103841,-0.167676139770633,-0.0302266550444653,0.2461294584322371,-0.2492647729421304,-0.0440353912917724,-0.2714744122662323,-0.1749278869924428,-0.021854822520943,0.2233189477713604,-0.257728296464832,-0.046517626180371,-0.2492441523662951,-0.1810812691934447,-0.0108804690458177,0.1937004421971452,-0.2447841191349324,-0.0461697608963524,-0.2128018370905763,-0.1739906174193013,-0.0029256180004621,039_a,A,1279
699640.0,0.2266963069861003,-0.4763591742265283,0.1472518600276195,-0.0449516160233527,0.2437337114354489,0.1472518216349063,0.2282132620700873,-0.1205129766899479,-0.0196647737952502,-0.2293678337352697,-0.1274278089665212,-0.0191204051340844,0.2701840775751422,-0.2188854935405955,-0.0438143821531006,-0.288051235984788,-0.171753722886256,-0.0335866477324336,0.2455160122193902,-0.2509516082447842,-0.0434191012027282,-0.2781408073214923,-0.1797796272851664,-0.0237885970610251,0.2227268246491872,-0.2592599381266491,-0.0457235520019716,-0.2549045633432373,-0.1875319727970752,-0.0116782532689447,0.1928039693729179,-0.2466352840988868,-0.0454493129786683,-0.2217339596355173,-0.1816903041619069,-0.0023160130386907,039_a,A,1279
699660.0,0.224284103374594,-0.478910524316833,0.1521777735069205,-0.0422123739576577,0.2377530312700444,0.1521776950701785,0.2268411902635298,-0.1220301474132947,-0.0189839351013131,-0.2428896565241949,-0.128587900915897,-0.0219485163696028,0.2697757076027562,-0.2207243619394197,-0.0427874709525479,-0.2966473778329243,-0.1747884531950423,-0.0370343078854497,0.2445335619269839,-0.2532008345392624,-0.042686625870626,-0.2830776032000505,-0.1852011644733218,-0.0257752809450985,0.221647528613711,-0.2612261740641837,-0.0448413820150838,-0.2577701337511576,-0.1962399277846729,-0.0125614613676632,0.1914061121292595,-0.2485939129108636,-0.0445881470358922,-0.2264229961407298,-0.1935406983756857,-0.0017989584836003,039_a,A,1279
699680.0,0.2222619020530045,-0.480403989334448,0.1539292065824023,-0.0401384314336665,0.2320915608305562,0.1539290970259081,0.2254255707152902,-0.1242650486534429,-0.0180308043216345,-0.2538896707131128,-0.1276786614024971,-0.0242093271607131,0.2689137278490862,-0.2231530794104603,-0.0414858159296416,-0.3024430997141619,-0.1766124874113628,-0.0396385053770638,0.2430261629899281,-0.2560874217912909,-0.0417085045018338,-0.2851532191539717,-0.1900689145237937,-0.0272628005008852,0.2200189631205664,-0.2638310194438724,-0.0437921327131009,-0.2574681439334938,-0.2049272654841383,-0.013217442319704,0.1895028468102337,-0.2509069625449778,-0.0435256487475859,-0.2265055364516091,-0.205989467996333,-0.0013876619949592,039_a,A,1279
699700.0,0.220266883591899,-0.4809881002727187,0.1540744365489316,-0.0386364018859508,0.2265231688729423,0.154074309947,0.223944022685838,-0.1269103703549023,-0.0168915696376094,-0.2599997942308734,-0.1261224247732242,-0.025405347273879,0.2678114162372146,-0.2257609805651688,-0.039967386392205,-0.304441526499204,-0.1774990617497613,-0.0409644533380781,0.2411516226754524,-0.2593475327229539,-0.0405353906914143,-0.2844435554886126,-0.193407218584146,-0.0280146861213508,0.2180814876545977,-0.2669223974718804,-0.0426392794716173,-0.2549635164756429,-0.2112434274573535,-0.0135413352212714,0.1873534815193139,-0.2535672343525854,-0.0423572615626114,-0.2236168913888122,-0.2152181754403832,-0.0011533441730774,039_a,A,1279
699720.0,0.2181558432957966,-0.4809670064025981,0.1542525311774759,-0.0375378413863829,0.2208803442863933,0.1542524006624802,0.2224254858928438,-0.1296804384528476,-0.0157675603588607,-0.2613592960100964,-0.1248996598230784,-0.0256108981257419,0.2667125460544129,-0.2281954562100685,-0.0384966218574791,-0.3032145483018749,-0.1778431494618995,-0.041179756935607,0.2391712680591299,-0.2626438690990655,-0.0394043781429193,-0.2817834333799207,-0.1951303647454736,-0.0281392389546223,0.2161224958611695,-0.270143475243858,-0.0415821534230871,-0.2513851180005547,-0.2146321422507133,-0.013595707135122,0.1852340364952722,-0.2563510678118283,-0.0413088659442715,-0.2194628986891243,-0.2201665316488661,-0.001102528512836,039_a,A,1279
699740.0,0.2159840413396523,-0.4806875740840595,0.155197370313082,-0.0366406564465254,0.2150576822803047,0.1551972447395366,0.2208670075526823,-0.1323547329969534,-0.0148076472116752,-0.2596540946361886,-0.1241805796242596,-0.0251963509978732,0.2656699236952471,-0.230389225402392,-0.0373095654190798,-0.3000453592236829,-0.1779417309090458,-0.0407227577606703,0.2372743302376238,-0.2657134512937016,-0.0385261678848202,-0.2780858869714492,-0.1957727915564611,-0.0278887618688857,0.2142992625903836,-0.273095745953664,-0.0407701609763575,-0.2474237060812064,-0.2159522389396877,-0.0134958016924613,0.1832757284559518,-0.2589442693042039,-0.0405377169102455,-0.2149648868994688,-0.2220247902382142,-0.0011768082373414,039_a,A,1279
699760.0,0.2138339838770077,-0.480466221887853,0.1564705884961017,-0.0358243807551817,0.2090290393836467,0.1564704723557808,0.2192216333459767,-0.1348084390465895,-0.0140215735108451,-0.256525469649031,-0.1237679759841636,-0.0244993937934764,0.2645634271233584,-0.2324755868317298,-0.0364221316050433,-0.2960088424031559,-0.1779516395122855,-0.0399653412458703,0.2355460803985115,-0.2683796026809455,-0.0378915248644412,-0.2739611495209423,-0.1959035312798271,-0.027472082064645,0.2126360828889535,-0.2754859590605607,-0.0401507075506146,-0.243360730098637,-0.2162673444885046,-0.0133297194141794,0.1814605367738716,-0.2611107016121796,-0.0399769072940484,-0.2104237026283206,-0.222367711450786,-0.0013113669815231,039_a,A,1279
699780.0,0.2117543011195175,-0.4804881014781419,0.1569255989498504,-0.0351112348475316,0.2028648088347573,0.1569254938495438,0.2174580224034173,-0.1370308145420951,-0.0133491664238462,-0.2529038703647615,-0.1234760657858116,-0.0237058621853768,0.2632539328219319,-0.2345728252217345,-0.0356951904540232,-0.2916789038238813,-0.1779358085507532,-0.0391063494971271,0.2339921147098995,-0.270554865304021,-0.0373269894082813,-0.2696993147935349,-0.1958551050366801,-0.0269995096720448,0.211089817446637,-0.2772295582253492,-0.0395412039793745,-0.2392776971137201,-0.2162256589577893,-0.0131418878556097,0.1796937221357378,-0.2627878207950482,-0.0394165554215211,-0.2058906892508854,-0.2221700767326409,-0.0014673016445185,039_a,A,1279
699800.0,0.2097969493293368,-0.4807201236944594,0.1554590132690092,-0.0346297921800243,0.1967085182357122,0.1554589195135801,0.215643033440148,-0.1390792917496497,-0.0127802303637044,-0.2491534441085248,-0.1232173588445046,-0.0228872092587378,0.2617047274109975,-0.2366447842265933,-0.0350451443738933,-0.2872730842772613,-0.1779138454170046,-0.0382210744344931,0.2325502527638651,-0.2722676950223766,-0.0367191199663823,-0.2654029182816823,-0.1957596347629961,-0.0265125065857545,0.2095981267275131,-0.2784470867332371,-0.0388361368292142,-0.2351911944200904,-0.2160897059948774,-0.0129484903077578,0.1778977670719987,-0.2640413955273315,-0.0387252927892874,-0.2013625147502264,-0.2218293076919826,-0.0016288652846723,039_a,A,1279
699820.0,0.208036036325024,-0.4809249257663452,0.1515871984440686,-0.0345502206796489,0.1907176254206688,0.1515871160220061,0.2139535814434153,-0.1409569376783037,-0.0123897250045816,-0.2453758642853626,-0.1229665357437217,-0.0220633525307005,0.2600374269744547,-0.2384848726773509,-0.0345351450479499,-0.2828516928179839,-0.17789087513043,-0.0373304234597685,0.2311697616876106,-0.2736299059181004,-0.0361366342452549,-0.2610998809042431,-0.1956541299592533,-0.0260225732662333,0.2081575510167255,-0.2793459298269953,-0.0381144148270841,-0.2311048515520136,-0.2159333724386392,-0.012754001195629,0.1761200657324661,-0.2649569580685584,-0.0379687958728126,-0.1968367272810904,-0.2214574588703124,-0.0017916550097283,039_a,A,1279
699840.0,0.2065486694424178,-0.4808016485242692,0.1457507735384068,-0.0350165196989888,0.1849884200018565,0.1457507023776911,0.2125790726907885,-0.1425247796459827,-0.0122672584583015,-0.2415941203278436,-0.1227169216690411,-0.0212386977738723,0.2585141617018828,-0.239809420308525,-0.0342676361166523,-0.2784279133285565,-0.1778677503919672,-0.0364389480622236,0.2299390135283718,-0.2747143314170881,-0.0357328960526195,-0.2567958251170815,-0.1955470863104862,-0.025532190580892,0.2069038341475805,-0.2800684360343157,-0.0375504275110581,-0.2270185331939791,-0.2157739134171872,-0.0125593446866967,0.1745667973255109,-0.2655855896471462,-0.0373282939967651,-0.1923113058750934,-0.2210808438098555,-0.001954632760994,039_a,A,1279
699860.0,0.2053991941822579,-0.4801744151217395,0.1393588867194417,-0.0360268051070108,0.1794992870859488,0.1393588265132582,0.2115785845077328,-0.1435671707129306,-0.0124163080752144,-0.2378123763703262,-0.1224673075943609,-0.0204140430170442,0.2573887122172706,-0.2404476541304998,-0.0342300472921874,-0.2740041338391302,-0.1778446256535049,-0.0355474726646787,0.2290440068275122,-0.2754748778283054,-0.0355653874813566,-0.2524917693299219,-0.1954400426617191,-0.0250418078955508,0.2060264587371653,-0.2806282950974603,-0.0372421875519585,-0.2229322148359453,-0.2156144543957348,-0.0123646881777643,0.1734499241813926,-0.2659716145612849,-0.0369314209260373,-0.1877858844690973,-0.2207042287493994,-0.0021176105122596,039_a,A,1279
699880.0,0.2046379867654238,-0.4790745005386965,0.1343491568134363,-0.0373355892053418,0.1741440263550981,0.134349106821925,0.2108071968635062,-0.1439861823855155,-0.0126992754122715,-0.2340306324128075,-0.1222176935196803,-0.0195893882602161,0.2567075278110391,-0.2405027636472367,-0.0342472117410947,-0.2695803543497028,-0.1778215009150421,-0.0346559972671338,0.2285265095448502,-0.2758401095609606,-0.0355159024003124,-0.2481877135427611,-0.1953329990129519,-0.0245514252102096,0.205532077102771,-0.2809866973990589,-0.0371193983019976,-0.2188458964779107,-0.2154549953742828,-0.012170031668832,0.1727500283497956,-0.2661978248010987,-0.0367505693756171,-0.1832604630631008,-0.2203276136889425,-0.0022805882635253,039_a,A,1279
699900.0,0.2042897747466159,-0.477651130482567,0.132249690792878,-0.038549075121804,0.168851020529209,0.1322496498937143,0.2099965140104408,-0.1439464764118232,-0.0128780175907097,-0.2302488884552901,-0.1219680794450006,-0.018764733503388,0.2562641149789056,-0.2403040721136351,-0.0340661447042631,-0.2651565748602761,-0.1777983761765798,-0.0337645218695889,0.2281544915477786,-0.2758856072576856,-0.0353614776761933,-0.2438836577556007,-0.1952259553641853,-0.0240610425248684,0.2051519667658175,-0.2811809038286355,-0.0369917050688117,-0.2147595781198765,-0.2152955363528308,-0.0119753751598996,0.1721731053453691,-0.2663867377171647,-0.0366267463362623,-0.1787350416571046,-0.2199509986284864,-0.0024435660147909,039_a,A,1279
