time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
997360.0,0.2377496741883919,0.1609429238098012,0.1415866648817797,-0.2564071664595183,0.2060639754104789,0.1415869253618882,0.1192309596531555,0.0552826008959925,-0.0408530964494164,-0.1278824493919685,0.1247871678355028,-0.0266714874818477,0.1273124452384877,0.0777694334051348,-0.0635232156436969,-0.1191730680237144,0.1323040115032212,-0.0485812067187097,0.1241083865843775,0.0671977331683231,-0.0643859865908062,-0.0920110675939721,0.1376182362994396,-0.0508875768685677,0.0957402937723412,0.0628428073446272,-0.0634525481686907,-0.0383743579179199,0.1499504312469186,-0.0507204983084709,0.038401950698994,0.0391784442027782,-0.0597653498612027,0.0755931775950023,0.1602408529075807,-0.0527662121581582,011_a,A,312
997380.0,0.2468214798870371,0.1684341232492028,0.1371396180010789,-0.2701033523779337,0.2166241549525565,0.1371398431202768,0.1286736870109312,0.0637550959267818,-0.0370183248841429,-0.121494606932517,0.1326781722307599,-0.0248286263855059,0.1157033769075819,0.0863160420855386,-0.0606611449894728,-0.105023303896555,0.1394023730512088,-0.0444338344882328,0.1079618840467371,0.0729138379495859,-0.0629753215599291,-0.0758061874787073,0.1459878687855609,-0.0463075026910789,0.0721382634963359,0.0687481728629224,-0.0632281031713418,-0.0242851570021898,0.1578505102968708,-0.0459314793591022,0.008396640077337,0.0414903134780078,-0.0604982657514324,0.0880366722866167,0.1663442290471084,-0.0479113851036792,011_a,A,312
997400.0,0.261440144526824,0.1754334044336933,0.1339909959604407,-0.2890128104210592,0.2261176396079907,0.1339911847015867,0.1258683045233692,0.0725597303167997,-0.0354934834419384,-0.1102309921036395,0.1418698859507294,-0.0225588749131888,0.0964258169260732,0.0974612387563009,-0.0585077098157974,-0.085281635331058,0.1485325227372371,-0.0388764697793448,0.0857316552089821,0.0804578042802299,-0.0615569706441985,-0.0536724861789635,0.1556040782802854,-0.0402816060152866,0.0445833388816652,0.0764242081936938,-0.0619838925996393,-0.0044981383133328,0.166894907549844,-0.0399656489966349,-0.0212168332251524,0.0463417593430417,-0.0594983781400852,0.1045665938491393,0.1714866247447219,-0.0418835656829938,011_a,A,312
997420.0,0.2813055990927158,0.1821313914390423,0.1300813273372757,-0.3126295997880232,0.2338217151063619,0.1300814776901659,0.1132102240923096,0.0822673262529503,-0.035709409134804,-0.0953959978331593,0.1507033235064037,-0.0203505759459105,0.0722337696134947,0.108609663134028,-0.0571115684359587,-0.0619475096903596,0.1581988833474417,-0.032876517593428,0.0584336750684835,0.0897231485863088,-0.0599622573522535,-0.0274184817462399,0.1653039849659612,-0.0338001444203094,0.0143156349159797,0.0858033946017455,-0.0596286699445666,0.0191661752522946,0.1758566088535009,-0.0338590217828679,-0.0494749032266818,0.0533249258825891,-0.056686302825917,0.1232395218695789,0.1752615275004585,-0.035663362235701,011_a,A,312
997440.0,0.3057434566702453,0.1887124404044997,0.1239719139675601,-0.3398044039500638,0.2397467886403506,0.1239720229752713,0.0944829975917897,0.0924632785990255,-0.0368638778600477,-0.0785606245270097,0.1581864497322844,-0.018915520370734,0.0458777597791006,0.1159777892575875,-0.056380794564152,-0.0368281492468081,0.1668221736864916,-0.0277738625368887,0.0266090671477164,0.0996567054066579,-0.0579055639891197,0.0011157375527292,0.1739021811359264,-0.0280993638426823,-0.0182616730037518,0.0957927488592895,-0.0560747160906068,0.0449758445687899,0.1834376889954452,-0.0287075595901654,-0.0762327206425739,0.0612459624045784,-0.0520866171281414,0.142319159939404,0.1775221503893711,-0.0303316155028844,011_a,A,312
997460.0,0.3335192294500477,0.1951922934367973,0.1161777929237313,-0.368887201060157,0.2447065233853107,0.116177859506235,0.0725971549599751,0.1017050202086602,-0.0384302625428436,-0.0608240670149228,0.1641284652839234,-0.0188412183228917,0.0186367287758019,0.1175108627979175,-0.0562691141447259,-0.0110514557725388,0.1732585499204839,-0.0247736112713232,-0.0091929571441128,0.1085222439176172,-0.0554057970628048,0.0304504207477813,0.1805043602620906,-0.0242072576577159,-0.052880551397369,0.1044720010800372,-0.0516829256137932,0.07160607946538,0.1887492954212322,-0.0252959579920236,-0.1017008464665396,0.0682858246948157,-0.0462871342463421,0.160743119725866,0.17842362678288,-0.0266835070268402,011_a,A,312
997480.0,0.3629406096332188,0.2013801309291325,0.109833589007905,-0.398335206460835,0.2495924770666366,0.1098336151622899,0.0493149655472144,0.108651755935176,-0.0399322646131357,-0.042653046594382,0.1687440585873136,-0.0202414546034748,-0.0094018357846326,0.1144439191793578,-0.0563693765351374,0.0150382858686235,0.1770853728613199,-0.0243723628262148,-0.0476105164603938,0.1149038266687365,-0.0524761003214853,0.059692107548192,0.184699374088,-0.022520211435061,-0.0885189179051862,0.1101823372962964,-0.0469984775379428,0.0982431627842541,0.1914464175312633,-0.0238088703626893,-0.1261936160828077,0.0727525508738817,-0.040221470981458,0.178196386873196,0.1782098752356513,-0.0249199392235061,011_a,A,312
997500.0,0.3922893197150898,0.2069697116340234,0.1097258990197561,-0.4270854990809746,0.2548145923673093,0.1097258884627657,0.0257906917057499,0.112857632244363,-0.0407293425169697,-0.0242539674144923,0.1722247163593211,-0.0226422789920616,-0.0380200560611633,0.1096643267603376,-0.0558374259549902,0.0414831294727069,0.1785290380191659,-0.0261202578316714,-0.0863612859075103,0.1183636934614771,-0.0488418672090956,0.0883132896643602,0.1865267927031382,-0.02269358538642,-0.123344202424381,0.1123661583376869,-0.0423313623995556,0.1244220350071247,0.1916178221483495,-0.0238206310631144,-0.1498841643480063,0.0737440430028051,-0.0346477240896923,0.1947120146612092,0.1769765953228952,-0.0246255269710267,011_a,A,312
997520.0,0.4202371531692376,0.2116339625642116,0.1198108359110663,-0.4544820838319461,0.2602350478116482,0.1198107921217494,0.0030466985314928,0.1147590821434261,-0.0402479240245813,-0.0058949946476924,0.1746614545749896,-0.0251930978740087,-0.0659793263390157,0.1053208788395232,-0.0539563075845513,0.0681691051582827,0.1782106968636201,-0.0288827247922278,-0.1228524116134982,0.1193488379379339,-0.0442537876746078,0.115729667751007,0.186322088133811,-0.0238859481495824,-0.1553990600543373,0.1116107268283048,-0.0377895411560505,0.1497482420027916,0.1896824865821096,-0.0245616695561332,-0.1725886204135925,0.0713566866095098,-0.0299682940974238,0.2101942020167793,0.1746959527848619,-0.0250252969046845,011_a,A,312
997540.0,0.4459419727614092,0.2151429239757092,0.1405935940220888,-0.4800142431788931,0.26530652870953,0.1405935194760803,-0.0178976534721735,0.1153566215096655,-0.0383747490086621,0.0121001005513664,0.1761708607858025,-0.0270936726154029,-0.0913133056809615,0.1022243984915112,-0.0507283602498072,0.0944751816719779,0.176820883542828,-0.0314401311021541,-0.1549480119472189,0.1187521474718276,-0.0390044779242646,0.1410736991856621,0.1845205722234428,-0.0251934573420879,-0.1832005677588155,0.109168834441081,-0.033573149089132,0.1736920231127854,0.1862544697266948,-0.0252879598787003,-0.1936295234998032,0.0666419654430119,-0.0263638127258839,0.2242747452428636,0.1713920067789562,-0.0253512950236901,011_a,A,312
