time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1143340.0,0.3535018975638253,0.0202743886057816,-0.0324372722308384,-0.3776324704533623,0.1500103594242778,-0.0324372009261337,0.207523290187317,-0.0690322975885573,-0.0104305276727284,-0.2138873205533988,-0.1647486919406378,-0.0002328179286933,0.3137167214193203,-0.0945817989848125,-0.0326430319289521,-0.1974831713086347,-0.2984363969504569,-0.0207777567332028,0.3094403524867408,-0.1372878181769441,-0.0372513611217095,-0.1543667011884015,-0.3024562381670213,-0.0258636625684782,0.2706697091407832,-0.1552866183627206,-0.0400440610190008,-0.0952723598686075,-0.3102402150387775,-0.0269053830187078,0.1969702156629753,-0.1269143455363139,-0.0339988552738443,-0.0485322501949458,-0.3060713035915949,-0.0284389762834199,031_b,B,1246
1143360.0,0.3613994503197971,-0.0031859370144413,-0.0213671560573874,-0.4045437571189233,0.1517083958116285,-0.0213670557807612,0.2057031714913632,-0.0310456906706455,-0.0138139190992327,-0.2262455469309097,-0.1496106606219649,-0.0028580825698982,0.3089259530803233,-0.0423371421051479,-0.0357862276222846,-0.2165809731413869,-0.2867949928752089,-0.0211791059989461,0.3084612993358517,-0.0852188118930368,-0.0392188584681618,-0.1689584770105451,-0.2670584126561386,-0.0233251362009967,0.2675893046406522,-0.1036383584687741,-0.0400326097245186,-0.1198289110644038,-0.2769694928589434,-0.0215138267126579,0.1990703898627251,-0.0813589711769047,-0.0335982720712177,-0.0785460807193795,-0.2937214664934069,-0.0235720672280007,031_b,B,1246
1143380.0,0.3717281028630804,-0.023083463104192,-0.0145943344357428,-0.4376360217884681,0.1556964986166908,-0.014594187174644,0.197443339786616,0.0147739142205092,-0.0195484338029938,-0.2371208880307149,-0.1349681306723023,-0.0058553379677672,0.2887808733049171,0.0161704577658521,-0.0416417547916344,-0.2326106355710722,-0.2751765743767524,-0.0218007917608658,0.2930812947494041,-0.0258551342735335,-0.0432202971291992,-0.1806879356535814,-0.2278268528320519,-0.0211032773030053,0.2500704064447264,-0.045958332875732,-0.0407687859998867,-0.1401904522138662,-0.2412920119363828,-0.0164208692592485,0.1929751154172857,-0.035740103751656,-0.0345324425926141,-0.1076260701924118,-0.278738790581388,-0.018883331847584,031_b,B,1246
1143400.0,0.3844724845050531,-0.0394585955325341,-0.0118421759243933,-0.4752056285803042,0.1625632240976053,-0.0118419789111921,0.1787892134248083,0.0640578104172435,-0.0262424629191191,-0.2457122705663101,-0.1219132821678727,-0.0087935721825541,0.2504835486806812,0.0755202554997396,-0.0486926048568811,-0.2432381274333713,-0.2655611155736896,-0.0222189503276787,0.2611080323206994,0.0353482170826808,-0.0483715973505902,-0.1893959420763068,-0.1928771990531825,-0.0190215745810498,0.2180522002036893,0.0105119188946207,-0.0424995449101337,-0.1556564475186136,-0.2114895595347796,-0.0120492160329999,0.1755268900143344,0.0066621481713577,-0.0369070767291547,-0.1319308257595944,-0.2631231529399214,-0.0145579512489018,031_b,B,1246
1143420.0,0.3995912616310377,-0.0523116485705104,-0.0108122486600745,-0.5158164927135619,0.1728524012304513,-0.0108120191637427,0.1484641840456989,0.1105677298543761,-0.0320330270058998,-0.2517242650634033,-0.1114442125846417,-0.0115434553370874,0.1957526265149567,0.1292060483012485,-0.0548512319412435,-0.2480566969026685,-0.2590744383420551,-0.0224017177244684,0.2149040011170527,0.0920838494293514,-0.0532226446882428,-0.1964718582903029,-0.1683917568276485,-0.0171492782869977,0.1765206033530889,0.0587410685474678,-0.044888855133549,-0.1676869650547164,-0.1933265484068176,-0.008815919993013,0.1480783825963179,0.0430233864494205,-0.0401514966055234,-0.1491562888213787,-0.2490042058989234,-0.0108749639158799,031_b,B,1246
1143440.0,0.4170269609871921,-0.0615807764909441,-0.0091878059971488,-0.5585715165436136,0.1865220376618428,-0.0091875701709117,0.1084445808803289,0.1481502131700638,-0.035746296780327,-0.2548942658935643,-0.1048873351582702,-0.0140672620886633,0.1310101462735669,0.1720897928566618,-0.0587893512482366,-0.2476226500852377,-0.2563306512190972,-0.0224304220016816,0.1609128143981924,0.1394705611593489,-0.0566905311906641,-0.2025405452098239,-0.1562167959354539,-0.0156201110992142,0.1328536390763616,0.0943430210273901,-0.0471312418810404,-0.1771971620168982,-0.1878050440105256,-0.0068301528502656,0.1159359781678143,0.0710097308418034,-0.0432791596954144,-0.1585974662349486,-0.2383916396563672,-0.0080924241295758,031_b,B,1246
1143460.0,0.4366595445304655,-0.0673748045693529,-0.0060017787227628,-0.6025594739116135,0.202562868457055,-0.0060015557944242,0.0627330244615956,0.1730970732193102,-0.0373392758340331,-0.2549723902027092,-0.1034312656459397,-0.0162665497048717,0.0649336812700991,0.202387037257343,-0.060402309503277,-0.2426066633305441,-0.2574779185234392,-0.0222215883791355,0.1069254894929107,0.1755516870502587,-0.0584858362762205,-0.206589374256717,-0.1542157476728369,-0.0144122683678299,0.0928346127725746,0.1165023675392358,-0.0483466221172333,-0.1833486703525623,-0.1919416461584213,-0.0057870553435043,0.0845814559605054,0.0896361049200531,-0.0453175665688207,-0.1608780446816094,-0.2325656929660322,-0.0062351597042447,031_b,B,1246
1143480.0,0.4581594480752211,-0.070146982373501,-0.0014762846277477,-0.6461702717173049,0.2191646934706033,-0.0014760812470559,0.0155685063799109,0.185867151890092,-0.0373247289669046,-0.2518717403186458,-0.1073367691827191,-0.0179839019614593,0.0051829451423976,0.2217273221841111,-0.0601316472532958,-0.2335250683752398,-0.2620914891874089,-0.0215736926876331,0.0591580738949618,0.2010865035826285,-0.0587428022516353,-0.2069603027308729,-0.1587502361130583,-0.013372067775849,0.0587732567395961,0.127421201678934,-0.0479377921479799,-0.1845711744198802,-0.2014137854984323,-0.0052080237059785,0.0569406725927817,0.09996130113973,-0.0456337594363939,-0.1573981671826491,-0.231547953359491,-0.0050646867167849,031_b,B,1246
1143500.0,0.4808661859904993,-0.0705634878480994,0.0038363305879042,-0.6872694869099243,0.2345075677422914,0.0038365140640681,-0.0294540930891216,0.190666897214718,-0.03609902586047,-0.2457285102333359,-0.115681509713422,-0.0191472210865223,-0.0432414237804815,0.2334239929996704,-0.0582899825098291,-0.2208718408293148,-0.2692111237803303,-0.020485023788547,0.0209929011823423,0.2179822549962284,-0.0575899505749686,-0.2027593334085868,-0.1669667501955876,-0.0124667375147579,0.0305210821021886,0.1307765707282324,-0.0458258811743313,-0.1801193475573899,-0.2127942917799541,-0.0048156320764532,0.0336582744535903,0.1045289673557978,-0.0441409754448488,-0.1497206503010871,-0.2341617539898624,-0.004282697457732,031_b,B,1246
1143520.0,0.5038713145983407,-0.0692127061327507,0.0094324917999212,-0.724150606987705,0.2476153837171686,0.0094326522223663,-0.0694213496744523,0.1926668014176897,-0.0339635038164628,-0.2369025809064765,-0.126824860018847,-0.0198880790866635,-0.077658739413604,0.2404430556971455,-0.0552740877373847,-0.2053054630131802,-0.2775897696379761,-0.0192986315968737,-0.0066211739312502,0.2278045948110962,-0.0552702136483359,-0.1945506743660172,-0.1774359613649154,-0.0119112238598127,0.0074164360716998,0.1299529230750098,-0.0425312233073396,-0.1707196314287221,-0.2242690267117477,-0.0046728828581589,0.0146558308867414,0.1057903134637208,-0.0413734097516392,-0.1392448782221357,-0.2386669093696951,-0.0037124864010598,031_b,B,1246
