time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
169100.0,0.3406162866277418,0.0017113522206695,0.1804516619453176,-0.563400470808154,0.3213389021238628,0.1804518902344314,0.063386811912564,0.2011243334643269,-0.0229259363510442,-0.0756106645802879,-0.1410573210592354,0.013882891645478,-0.0032682628401827,0.3049911466387331,-0.0279053389356745,-0.1094379770550414,-0.1892516865541476,0.0078999846947563,-0.0422058005227254,0.3184915544564404,-0.0260268330394817,-0.1018945602862291,-0.1990578868012298,0.0017901503812844,-0.0733359016722464,0.2931346870902385,-0.0251832068115019,-0.092528278354826,-0.1999162779956773,-0.0017783113234191,-0.0862479295419799,0.2316380557841451,-0.0233499403260522,-0.0809106428459914,-0.1851870741074706,-0.0041567314110226,012_a,A,336
169120.0,0.3423951043418647,0.0057024601783155,0.1857860536858546,-0.5689885901562842,0.3396001650253859,0.1857862823487446,0.0618142311849467,0.2052939692553164,-0.0203046900224314,-0.0809658039281468,-0.1517287867010652,0.015204914056184,-0.0004723052611999,0.3021950558915502,-0.0254324562508807,-0.1191813300239918,-0.1924529137264048,0.010511579151569,-0.039157333067388,0.3155421293692335,-0.0237601578691064,-0.1095273236003721,-0.2026131858835385,0.0039725448493927,-0.0705844495410517,0.2913267474273644,-0.02259896769535,-0.0979349847663218,-0.2048734279907902,3.818146635287123e-05,-0.0856226428389747,0.2355255653996089,-0.0210052300194105,-0.0835716113492317,-0.1908824131051683,-0.0026329807759449,012_a,A,336
169140.0,0.3441944822476498,0.0094415650591717,0.191457472206742,-0.5753025789631315,0.3547155681171583,0.1914576958066742,0.0621417014556991,0.205804533370536,-0.0180374157339578,-0.0854122515253364,-0.1613987559018941,0.0154684095462116,0.0050164287330921,0.2952918042044756,-0.0233299479634618,-0.127298944742079,-0.1952443441168423,0.012022407804309,-0.0335256726194073,0.3081445348060867,-0.0217147995209391,-0.1160082048323916,-0.2055318414951004,0.0054398463107531,-0.0652021177552641,0.2849815395480581,-0.0202452077764028,-0.1026307979549735,-0.2086468167401531,0.0014828538012656,-0.0828401084468666,0.2347665758583623,-0.0187963659482564,-0.0860140456997223,-0.1951664613726285,-0.0012746782978819,012_a,A,336
169160.0,0.3455868863430811,0.0124759688094961,0.1956665093266646,-0.581802603090015,0.3670729685856275,0.1956667246326539,0.0641792634907594,0.2035441291010595,-0.0162247011767215,-0.088243428634804,-0.1693718864075335,0.0147354249150109,0.012853064851825,0.286458349806779,-0.0217603221356656,-0.1327122305451181,-0.1970553137567954,0.0124537517441415,-0.0255213629366105,0.2988242093110764,-0.0200980588539939,-0.1204227388663423,-0.2072020411568811,0.0062473768364098,-0.0573861606091649,0.2765892456553454,-0.0183490803113072,-0.1058980247048168,-0.2105754748242558,0.0026029270562585,-0.0778554533134396,0.231272435014523,-0.0169390499431101,-0.0878380781455491,-0.1973612079610309,1.3084901343302093e-05,012_a,A,336
169180.0,0.3464543981301923,0.0146436559364648,0.1975359651685444,-0.5879441977782243,0.3769299825900816,0.1975361707328068,0.0676259503830579,0.1994268197972479,-0.0148563714663055,-0.0894313031052323,-0.1756135825287172,0.0132659138658145,0.0224097663600323,0.2773626490786165,-0.0207613183799757,-0.1353865537147547,-0.1978184811008383,0.0120555035733968,-0.0155861514795195,0.2894845688549592,-0.0190372050586748,-0.1227062021959098,-0.2075905359245131,0.0065675278567789,-0.0476768486212308,0.268005884289443,-0.0170660537150244,-0.1076584766382669,-0.2107165507441302,0.0034907033216843,-0.0709822351177472,0.2266152397091891,-0.0156205045147554,-0.0889698752125348,-0.19756843599696,0.0012877878533167,012_a,A,336
169200.0,0.3468973564592291,0.0159781074809284,0.1979287887991844,-0.5931363064838501,0.3843512492012708,0.1979289848384668,0.0719544038706957,0.1943040064406596,-0.0138979703999493,-0.0893702672716618,-0.1803984763807717,0.0114211167750863,0.0327072628286504,0.2692370375985049,-0.0203358576501805,-0.1358664106998798,-0.1978220748962533,0.0111634992366859,-0.0045272677935473,0.2815018013021468,-0.0186021648950875,-0.1232796317556833,-0.2070592160678666,0.0065918380337716,-0.0370176189754324,0.2605771657069711,-0.0164975140117528,-0.1082118758790365,-0.2095907528865155,0.0042247878364572,-0.0629971575339677,0.22200335674512,-0.0149846856833497,-0.0895288916100373,-0.196383457857425,0.0025462961200438,012_a,A,336
169220.0,0.3470381988849493,0.0165561901857078,0.19853068446066,-0.5967677281336989,0.3891487094769064,0.1985308724183224,0.0764154775902178,0.1889353962994735,-0.0133663189297621,-0.0884434118647546,-0.1837415631654229,0.0096223152360646,0.0425280880934669,0.263042055302624,-0.020545427012393,-0.1344963765807582,-0.197432063004918,0.0100980209341773,0.0064994150343949,0.2758784237425788,-0.0188541247774871,-0.1224289497019428,-0.2060437323024084,0.0064667027229248,-0.0266492624005493,0.2553122546962214,-0.016717984860965,-0.1077844239174518,-0.2077717385904274,0.0048274407970425,-0.0550199778894417,0.2183738330417257,-0.0151345531062217,-0.0895962503102139,-0.1944519968463678,0.0037157738063116,012_a,A,336
169240.0,0.3468952029292254,0.0164242752277872,0.2002469142797591,-0.5983027203140736,0.3907505309762564,0.2002470959132054,0.0801979063215311,0.1840805310981947,-0.0133343774813355,-0.0867634150934199,-0.1850193844676464,0.0082998192927747,0.0506553865764228,0.2596533376995962,-0.0214617394225219,-0.1309933125544462,-0.1968977291780371,0.0090769383494614,0.0161229885301633,0.2734087994104852,-0.0198092677705098,-0.1199561949130378,-0.2048355983496919,0.006230166615347,-0.0179041171291463,0.2530376299396824,-0.0177245715033549,-0.1062656470350427,-0.20561427027489,0.0052154841712213,-0.0482340476780589,0.2165435242081332,-0.0160772952306829,-0.0890754239731773,-0.192170180531922,0.0046206450130601,012_a,A,336
169260.0,0.3463980663586995,0.0155922077683254,0.2024760816530719,-0.5973605125628821,0.388085397247679,0.2024762578222192,0.0826237594172391,0.1805369018018403,-0.0138504552635072,-0.0842519367539852,-0.1831478927862573,0.0077530367636677,0.0560752382950203,0.2598420436299566,-0.0230138346405516,-0.1248336345053486,-0.1962676474686762,0.0081476198990025,0.022970501197296,0.2747035884995916,-0.0213399577788095,-0.1154515045057584,-0.2035186134763571,0.0057757119256348,-0.0120063790187847,0.25439358901103,-0.0193574513991744,-0.1033649142481469,-0.2032125738519274,0.0051840715399287,-0.0436617299959247,0.2172086477346135,-0.0176580667541897,-0.0877650384568669,-0.1896272503360907,0.004967767161806,012_a,A,336
169280.0,0.3455099984553433,0.0140854640572598,0.2035932363856989,-0.5937146946383274,0.3796529296742787,0.2035934060726622,0.0832768172368345,0.1789144720964199,-0.0148660508891567,-0.0809676536701427,-0.1774286054627725,0.0079573702351323,0.05803236294837,0.2639151347791981,-0.0249327234086822,-0.116336621598294,-0.1953884715390719,0.0072084584473549,0.0259017993603186,0.2799262520360366,-0.0231607150550246,-0.1091003441842579,-0.2020289540830686,0.0049302541350239,-0.009950628886378,0.2595599438871396,-0.0213243266234662,-0.0991375561497661,-0.2005547070395141,0.0045135657422611,-0.0421103226605004,0.2206212211009737,-0.0195968923888357,-0.0856300760929522,-0.1867808930245293,0.0044579797723179,012_a,A,336
