time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
725960.0,0.3669637974093199,0.6555192572225443,0.1568606094473325,-0.2713158373483928,0.7222813371829924,0.1568610253812134,0.0617309849783767,0.1783614345936757,-0.0129561193175876,-0.1198071140619407,0.1933385258860178,-0.0229946501928139,0.1018613146111495,0.2948398370257854,-0.0164420514759643,-0.0290789634193184,0.3446416547507731,-0.0205121229822029,0.1026240981998264,0.3197859344601048,-0.0163185701280296,-0.0629574235857776,0.1222896911952666,-0.031207299506564,0.1089532507789895,0.2951889851808071,-0.028079024375267,-0.0297811451661099,0.1123028019063401,-0.020713091594189,0.1005494245849717,0.2218096274312568,-0.0284849386417802,-0.002466466055499,0.1260142608682544,-0.0216583241858637,019_b,B,786
725980.0,0.3668452976266394,0.6604595478288657,0.1466897400130177,-0.2709072219212329,0.7273040255102527,0.1466901498360836,0.0592007600127932,0.1744240915835324,-0.0119098245016635,-0.1205012473595034,0.1928699297113429,-0.0236956461204149,0.1062733662060936,0.2903327609787567,-0.0150903925080147,-0.0302102495366606,0.3453050518675051,-0.021192360622134,0.1042321619426722,0.3197759949059129,-0.014915952560342,-0.0631079964278543,0.1228413375530401,-0.0315537247671378,0.1089792169254203,0.2981293996163907,-0.0276822462440011,-0.0294831203716315,0.1124795369178608,-0.0208748200090181,0.099941162881836,0.2185645911737167,-0.027191976942426,-0.0021632733184995,0.1249166575618661,-0.0216637577864294,019_b,B,786
726000.0,0.3675474816998958,0.6672698491738702,0.1400083019016293,-0.270630302936569,0.7342574900059389,0.14000870552966,0.0569361744324703,0.1710352805467041,-0.0107759544973783,-0.120988140157314,0.1924105361567083,-0.0244048170751647,0.109268581701659,0.2877788902896934,-0.0136808433135507,-0.0305152833134043,0.3460775412441075,-0.0218772280189755,0.1046042258242599,0.3198534892387059,-0.0136715991109339,-0.0629175684196942,0.1234146171672354,-0.0319083154992599,0.1073235187518473,0.3025512225438054,-0.0271936516233673,-0.0288997652816978,0.112640476623125,-0.0210708670827348,0.0984548513300175,0.220000542131842,-0.026204858011793,-0.0016756926062184,0.1241937684618113,-0.0217029784520672,019_b,B,786
726020.0,0.3692512420390347,0.6755760328462375,0.138018229589867,-0.2705420401170235,0.742673977279181,0.1380186288003075,0.0546030129860161,0.1684740677055376,-0.0097728654347625,-0.1212787687709619,0.1922684157285781,-0.0249871493238761,0.1104011793502195,0.2882303324476463,-0.0125396316254638,-0.0298340735683212,0.3470695959941512,-0.0224547582812075,0.1034245265129531,0.3204985771652868,-0.0128591853845149,-0.0624454306783385,0.1240149884258385,-0.03222616315031,0.1039958421350222,0.3078108871274123,-0.0268748561476032,-0.0282419777091145,0.1129271916703054,-0.0212645750222286,0.0956188689814369,0.22496591940431,-0.0257780433355346,-0.001024185339332,0.123896214187761,-0.021752689522741,019_b,B,786
726040.0,0.3719315224344824,0.684812255498682,0.1402166865727534,-0.2707310664296049,0.7518625678192983,0.140217083360909,0.0519023198117783,0.166935190296851,-0.0090571596136921,-0.1213335429223761,0.1925832667977678,-0.0254530870820543,0.1102295285026306,0.2911480112841103,-0.0118741202386198,-0.02808009159628,0.3483425996546339,-0.0229448601446427,0.1005183453037664,0.3220930752964817,-0.0124959838226486,-0.061830662322792,0.1247324575795272,-0.0325635196974492,0.0989336295319157,0.3132547120815983,-0.0268737907221764,-0.0277025705564296,0.113406044144088,-0.0214829910347024,0.0906121717903758,0.2301805270402445,-0.0258616621313711,-0.0002559545262914,0.1237945306123606,-0.0218459136496155,019_b,B,786
726060.0,0.3753969648122578,0.6943648279955497,0.1445579125434707,-0.271273154577112,0.7611126663498964,0.1445583080455553,0.048773773099702,0.1663840704967164,-0.0087098536360261,-0.1211773100437941,0.1933038430839353,-0.025959782944503,0.1095974595879568,0.2951899580678891,-0.0117337443708657,-0.0253505714386691,0.3499336495447223,-0.0234975891963788,0.0958970201472419,0.3248143296723853,-0.0124627515551891,-0.061276128000848,0.1256720752572413,-0.0330488927963611,0.0921332560821256,0.318608347409467,-0.0271733716950941,-0.027407858078457,0.1140651922013293,-0.0218062337535375,0.0832012393927132,0.2332985927832677,-0.0262343828785925,0.000507268172394,0.1235713046797311,-0.0220539425625912,019_b,B,786
726080.0,0.379350331324842,0.7036508306208458,0.1481969636307748,-0.2722035635619527,0.7697586091883413,0.1481973583570372,0.0455955926851648,0.166600450713952,-0.0087645507059002,-0.1209547200238611,0.194295522945449,-0.0266642303367547,0.1088716652056436,0.2994057563005914,-0.012100653283026,-0.0219973366058137,0.3518595933489277,-0.024242413358147,0.0898914778113572,0.3286316678153427,-0.0127427998066823,-0.0609597530729285,0.1267758027942052,-0.0337602237304181,0.0840664325714561,0.323915821585109,-0.027676227441567,-0.0274108442870751,0.114778451966766,-0.0222814368781708,0.074546187125937,0.2352795329579615,-0.0267809801255557,0.0010913028233506,0.1230041636768808,-0.0224080663479624,019_b,B,786
726100.0,0.3834281320171706,0.7121451747208256,0.1485697321644666,-0.2735271693489988,0.7771692272665245,0.1485701267911686,0.0431356491026141,0.1673903304548112,-0.0092020766792056,-0.1208242216571673,0.1954140484205713,-0.0275584467111325,0.1079129440173822,0.3036483993674856,-0.0129433404361859,-0.0185629783511222,0.3540531485159708,-0.0251528698122889,0.0832178973807033,0.333370891188238,-0.0134686504979308,-0.0609785178619009,0.1277909388433742,-0.0346372061627356,0.0757783126549832,0.329244775251861,-0.0283235752921997,-0.0277177751162693,0.1153462603758235,-0.0228574933194931,0.0667398071624643,0.2393629178780663,-0.0276143652044784,0.0013432732508932,0.1220702498179464,-0.022854542753102,019_b,B,786
726120.0,0.3872460788833653,0.7194225328196677,0.1444324617362415,-0.2752089515873963,0.7828748962198864,0.1444328573567028,0.0422400513675628,0.1686873724382687,-0.0098949436029102,-0.1207916356563439,0.1965364976921781,-0.0284665244237153,0.1066086849521477,0.3081338291314446,-0.014145263174885,-0.01558043846668,0.3563331381191301,-0.0261033270460338,0.0768107185527939,0.3387553088812298,-0.0147166260597801,-0.0613387964060727,0.1284455219029054,-0.0355404700922474,0.068370737244192,0.3345001935939016,-0.0291130648136446,-0.0282950262692638,0.115630823688194,-0.0234291191484527,0.0612356666331588,0.2476809261697732,-0.0288984915391835,0.0012038246373948,0.1209545789585415,-0.0233145408129481,019_b,B,786
726140.0,0.3904905501495896,0.7251978789206006,0.1364943510155136,-0.2771190617724374,0.7867974264715247,0.1364947485708236,0.043438251236548,0.1704375239419422,-0.0106203510687931,-0.1206960595091952,0.1976065894665795,-0.0292167479685472,0.1052034661462318,0.3128591535045841,-0.0154518774782731,-0.0133772038220567,0.3584832225383307,-0.027025923708501,0.0714891928786359,0.3443478670098265,-0.0163125987679033,-0.0619613833357123,0.1286440033410045,-0.0363824689804914,0.0623748389805136,0.3393912759685844,-0.0299833989623811,-0.0290618053586075,0.1156625481733,-0.0239366843001751,0.0576877216742413,0.2592419750214549,-0.0305388632280354,0.0007311187147287,0.1199497397800257,-0.0237691696145898,019_b,B,786
