time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1406640.0,0.2350687548791019,0.1879911001927088,0.0959145204830071,-0.2678318213643101,0.184107030607316,0.0959146593225483,-0.0053949581457947,0.2308371321140765,-0.0337101436239582,-0.0616946294709927,0.2001858131313403,-0.0356542495502011,-0.0923928772621576,0.3479961925076047,-0.0490073392715255,0.0238712026712744,0.364608303996178,-0.0419090127192042,-0.1515728836618555,0.3246271852599396,-0.0522384233679922,0.1131904311519258,0.3564988974123484,-0.0484030348379719,-0.0080991354087001,0.2069741329906231,-0.0566531221008812,-0.0048776922211727,0.230626797693016,-0.0578821617206217,-0.0051258333958471,0.1349915814749107,-0.0546129466720553,-0.0038232713939167,0.1412190931698984,-0.0553705300821871,031_a,A,1260
1406660.0,0.2297575934653682,0.1825124947936025,0.1066241200133369,-0.2644292046088258,0.1782090931271693,0.1066242519252091,0.0045483446400677,0.232273148939782,-0.0336023886977915,-0.070353873227027,0.2004956183486816,-0.0351577655364379,-0.0870500426721511,0.3559056738320598,-0.0482141967097748,0.0144381449982427,0.3660299630344348,-0.0416662222163458,-0.1509765580041334,0.3306877967830133,-0.0523196389316906,0.1020083261082878,0.3579434827879326,-0.0489367133893483,-0.0039829981660683,0.2113509628249894,-0.0573517815648139,-0.0225818632847555,0.2240643248469938,-0.0579571337840662,0.000457980820917,0.1357553415602967,-0.0555817404263514,-0.0156895279847605,0.1339873966547637,-0.0554499466635381,031_a,A,1260
1406680.0,0.2245577753026846,0.1776969000952659,0.1260779391675763,-0.2604433400278579,0.1715943100019352,0.12607808025258,0.015027817892253,0.2322462329175838,-0.03344129724893,-0.0748692195873124,0.2040144683425317,-0.0339063380694785,-0.0802758067933381,0.3618750995477688,-0.0471016561608107,0.0075075420833101,0.3640986698462252,-0.0412141940528667,-0.1474598541233937,0.3353909675579418,-0.0520112944283043,0.0911361250485383,0.355382631501993,-0.0490680348667111,0.0006186002731559,0.2143610951832977,-0.0576214671630082,-0.0363891267111067,0.2153225480208482,-0.0572024949287454,0.0062769899153375,0.1359202646941897,-0.0561438813961279,-0.0243034111839474,0.1265399330542522,-0.0548527397286829,031_a,A,1260
1406700.0,0.220635023810641,0.1746466448953905,0.1525861195210491,-0.2562669040001455,0.1651574681019751,0.1525862887037283,0.0254308192097257,0.2310330157875186,-0.0331855418379174,-0.0740428486400546,0.2102628575790779,-0.0320846410515533,-0.0718685902375501,0.3654569271431163,-0.0458454602839473,0.0037440719271203,0.3574218056231868,-0.0407496454116871,-0.1411814109438556,0.3384737942986193,-0.0513033862845806,0.0812459968221163,0.3468581036076821,-0.0487800800609004,0.005464328541491,0.2162249159837173,-0.0575132893668854,-0.0446777448509262,0.2030941712492269,-0.0553911033176618,0.0119289348405035,0.1355191081111439,-0.0563292031277135,-0.0286193513689016,0.1185438791757764,-0.0531500180120112,031_a,A,1260
1406720.0,0.2187540305208454,0.1739361382006881,0.181653423669503,-0.2519676742108364,0.159440135081242,0.1816536386822467,0.0349136189880919,0.2290152568390051,-0.0328807207533779,-0.067944786793871,0.2178687071532123,-0.0302103429507915,-0.0621040200906403,0.3657976307190362,-0.0449126298736421,0.0028177648801097,0.3448954396937511,-0.0407226292087953,-0.1324782193505278,0.3393108124744772,-0.0504561437516749,0.0725141667468428,0.3311733567338768,-0.0482641610901248,0.0101585745511943,0.2171620659727839,-0.057263714859376,-0.04664697639129,0.1869852187771321,-0.0525801133571448,0.0171478158140408,0.1346342118427723,-0.0564136239060269,-0.0281708874288399,0.109659827341124,-0.0502125392143923,031_a,A,1260
1406740.0,0.2191627719422157,0.1753437029732267,0.2082594493924551,-0.2475217401620075,0.1544548925077606,0.2082597217107193,0.0426481402234916,0.2265657497948474,-0.0325787079929743,-0.0577457101487522,0.2252234475028733,-0.0288720760864531,-0.0517704841197882,0.3618534584064812,-0.0447228375039093,0.0039404215362151,0.3266469739267166,-0.0414400664427136,-0.1218156820073216,0.3371413043798679,-0.049733278442579,0.06523005822282,0.3090566217867718,-0.0476130084014625,0.0141333524420856,0.2172673187645164,-0.0570353091590836,-0.0422945999897012,0.1680599495163721,-0.0490138448493993,0.0216795323550521,0.1335048649805905,-0.0566153067058506,-0.0230304490381725,0.0999238480007917,-0.0462830723204475,031_a,A,1260
1406760.0,0.2216375433271792,0.1779441690380068,0.2293038202332285,-0.2430050305340323,0.1498776996409065,0.2293041518561922,0.048097570377542,0.22398261968284,-0.0323043754646922,-0.0453591948246728,0.2312979777539665,-0.0282400784770615,-0.0419806642116801,0.3530601741780907,-0.0454113492984278,0.0062218454898312,0.3046193599886262,-0.0425988299760673,-0.1098380785870208,0.3314742151811263,-0.0492197359197188,0.0597386270240604,0.2835103943805539,-0.0466001927624304,0.0168104371840737,0.2165467711532562,-0.0567862716207865,-0.0326999940145304,0.1487872612525889,-0.0449602377356061,0.0252761798899214,0.1324061738459345,-0.0568850410131041,-0.0140831999304194,0.0901030705505421,-0.0418473406491416,031_a,A,1260
1406780.0,0.2256182218089983,0.1805459876964847,0.2437482711511167,-0.2386234730787835,0.1454194054012101,0.2437486547875796,0.0511737858542124,0.2213916928972654,-0.0321296405425444,-0.0328875745061386,0.2359589487213,-0.0279318587675226,-0.0337804639001982,0.3400099427075642,-0.0468880270280105,0.0088264804409681,0.2820555826850821,-0.0433973279871455,-0.0973770952392488,0.322461251016086,-0.0489264271232798,0.0560230312818315,0.2586494185317229,-0.0449132896305573,0.0179307058286808,0.2149791608950282,-0.0564146151763304,-0.0200919425668304,0.1319933935918924,-0.0406894801628144,0.0278282406544497,0.1313968045497553,-0.0570359108079895,-0.0031223709384392,0.0814552028738655,-0.0374371251927736,031_a,A,1260
1406800.0,0.2303624685604413,0.1821830493126637,0.251587980555598,-0.2346562697002722,0.1409825379872837,0.2515884027602384,0.0522996639674207,0.2187125182828595,-0.0322108085690423,-0.0220395558873111,0.2396603615367829,-0.0274102919414556,-0.0276698363812203,0.3245188662698757,-0.0490040224390677,0.0111136757900381,0.2620896959822383,-0.0432093819496659,-0.0852736824344266,0.3109987882197234,-0.0489695622241481,0.0535575190199217,0.2377527096522296,-0.0425610364741997,0.0178328219335084,0.2125104924364242,-0.0559661108488606,-0.0072174925256681,0.119456261816722,-0.036550956186414,0.0295068307179053,0.1302557627541753,-0.0570181538420705,0.007724903240267,0.074993772307367,-0.0334861692893888,031_a,A,1260
1406820.0,0.2350943155383148,0.1823805094006931,0.2536223864285613,-0.2313793235743746,0.1365422022460276,0.253622832285346,0.0523427010399121,0.2157883661396618,-0.032693530729744,-0.0137489145915527,0.2429287351538207,-0.0264371820585252,-0.0233282926598895,0.3088891045548334,-0.0515980069823609,0.0127787325485656,0.2465155940059828,-0.042054300101518,-0.0741000090635191,0.2984340569321408,-0.0495571739997567,0.0515759811136354,0.2220629162946896,-0.0399030878101979,0.0174127473376625,0.2090966015704249,-0.0556599430903009,0.00372546552979,0.111331699640971,-0.0329297686167975,0.0307627375979417,0.1287091036059031,-0.057011754644944,0.0168984290153702,0.0709606600819023,-0.0302599653215135,031_a,A,1260
1406840.0,0.2391315358914616,0.181152200115604,0.251300969358602,-0.2289734174170226,0.1320085636222572,0.2513014269533907,0.0523190623253289,0.2125937302378937,-0.0335906562248814,-0.0080726572195257,0.2459986583396836,-0.0251376195944476,-0.0197675575327463,0.2949458170720236,-0.0544631714280544,0.0138679276684877,0.2355290262615237,-0.0404142016375449,-0.063993283815364,0.2860909764681747,-0.0508341177125888,0.0494447741601508,0.2110065163072443,-0.0373307472860058,0.017728956532331,0.204882321416943,-0.055753882183714,0.0118334591703129,0.1066638135898438,-0.0300643905889262,0.032159067436156,0.1267034787733574,-0.0572919249060253,0.0238924773321523,0.0688701059925454,-0.0278409103265576,031_a,A,1260
1406860.0,0.2419814012689415,0.1788491698286189,0.2456679576946141,-0.2274311207623465,0.1272282730641023,0.2456684207585306,0.0529647481005647,0.2093285594579346,-0.034766854692463,-0.004369709588231,0.2486909617986794,-0.0237753836901933,-0.0158692289403449,0.2835965217175118,-0.0573638270974907,0.0146172862449055,0.2282483460492399,-0.038782366379908,-0.0547588890653321,0.2749536043762839,-0.0527636697809207,0.0468483136884484,0.2031558844985082,-0.0350636496176605,0.0195096170648566,0.2003071601609751,-0.0563997049537015,0.0174401238908489,0.1041690274968618,-0.0279435325997278,0.0341608143610498,0.1244576725551864,-0.0580423534720171,0.0290921659142047,0.0678566332819232,-0.0261684514382928,031_a,A,1260
1406880.0,0.2433968562567194,0.1759330536195542,0.2367120206912462,-0.226508778609437,0.1220579564984349,0.2367124887494342,0.0545040961146127,0.2062818033301285,-0.036024875926598,-0.0017203364735876,0.250583359870673,-0.0225595080527912,-0.0109913676844699,0.2749763841658523,-0.0600855536103296,0.0151989314017649,0.223349357970233,-0.0374384810265353,-0.0461991460429863,0.2655756616242075,-0.0550926251148625,0.0437618474060393,0.1970359362613292,-0.0331968528965122,0.0228766340017934,0.1958971291507412,-0.0575581370761025,0.0214352653186201,0.1027048883609109,-0.0263864097864962,0.0369986505519979,0.1222611504795871,-0.0592482492624062,0.0332494448839481,0.0670214808633546,-0.0251044608892148,031_a,A,1260
1406900.0,0.2433833531132525,0.1727044248470686,0.2243665606680912,-0.225787043089243,0.1163959348160221,0.224367037035887,0.0568060922551525,0.2035820319025818,-0.0372097979949925,0.0005906686442394,0.2514115825651368,-0.0215914883596211,-0.005196011478757,0.2687304297318851,-0.0624779130348225,0.015539923945024,0.2195122137280354,-0.0364714066575219,-0.038346333762193,0.2580812712070148,-0.0574322418835058,0.0403449442064905,0.1915354240452556,-0.0317656640943333,0.0274492217008032,0.1919099527216532,-0.0590229862215232,0.0245390339548821,0.1014947123931038,-0.025180365885023,0.0406726296993475,0.1202146349474149,-0.0607310588692275,0.0369359934400037,0.0657384763470079,-0.0244731912685163,031_a,A,1260
1406920.0,0.2421559050298082,0.1691293626926515,0.2102473862943419,-0.2248225583659567,0.1101597248181327,0.210247874821992,0.0596942161954384,0.2011419042960986,-0.0382644430309488,0.0027962127163871,0.2513512243182874,-0.0208939494542061,0.0010427664828145,0.2642266795216224,-0.0645097939578306,0.0153642966024989,0.2157652658479059,-0.0358564756328956,-0.0312963279200013,0.2522044394037384,-0.0594929918805668,0.0368265774187845,0.1860573594566574,-0.0307262980390484,0.0327053179292712,0.188237831766703,-0.060590797941605,0.0269833051185884,0.1001964311975927,-0.0241589813914177,0.0450888048397122,0.1181616854638696,-0.0623245606015388,0.0402309480365734,0.0638547568145815,-0.0240817001219613,031_a,A,1260
1406940.0,0.2400828042209583,0.1649238868168689,0.1981437605924794,-0.2232800818259307,0.1032972869638286,0.1981442626499345,0.0631072186129826,0.1988346727118959,-0.0392025561978493,0.004694959415646,0.2508863157921093,-0.0204718328242737,0.0073272347232919,0.2607604963182455,-0.0662908483325755,0.0144017049705761,0.2117228252565579,-0.0355219758241216,-0.0247737510452973,0.2473519330784612,-0.0613036820737808,0.0333673406466669,0.1804740065651902,-0.0299690362426053,0.0383081104322601,0.1845979795465726,-0.0622404446316441,0.0286400897067389,0.0987620996568483,-0.0232369103727308,0.0501999257467424,0.1158493846166845,-0.064039216350404,0.0428041531098671,0.0616338326283163,-0.0237624763786211,031_a,A,1260
