time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
103160.0,-0.1552308499311274,0.0369855060411068,0.1559101901800007,-0.493182077729356,0.501769835577063,0.1559103888808095,0.053384792037178,0.0442625732803678,-0.0528557272695043,-0.1983405066297162,0.0589583011746497,0.0095192196113932,0.0354687934068817,0.1556515083445599,-0.0656493085387869,-0.208046175639054,0.0552463937479825,-0.0039403296899271,0.0252542284450569,0.015605937179671,-0.0519071173227029,-0.1901860192445046,0.0242966429459459,-0.0053637622328087,-0.0069238451015279,0.0149357310114279,-0.0348034561342374,-0.1807605026754394,-0.0060924101940043,-0.0066282262975882,-0.0388996324177048,0.0169750731840003,-0.032591947269347,-0.1793553808527477,-0.0345471267313159,-0.0063382875977104,022_a,A,953
103180.0,-0.1550000374527821,0.0368253529378099,0.1532177689789603,-0.4761240891541582,0.4836281926115282,0.153217921024043,0.063682343709968,0.0323944190217209,-0.0546701321211912,-0.1971594956092492,0.0616769053869252,0.0107461606443545,0.0474247697268425,0.1271191883029065,-0.0680523613306825,-0.2019927856010564,0.0549068572388011,-0.0031722318512556,0.0347291507644054,0.0098759089550224,-0.0530800595700277,-0.1892500728463559,0.0259154560191436,-0.0043714788383366,-9.046805775148048e-05,0.0122857012926935,-0.0360524540636311,-0.1825129613730081,-0.0045274505596539,-0.0058090407305368,-0.0349116047044179,0.0168668897199557,-0.0335079382168491,-0.1814184453445841,-0.0332608146599451,-0.0058782862935029,022_a,A,953
103200.0,-0.154694939899564,0.0361046593010234,0.1502390416723624,-0.4504577132166507,0.4601765012223193,0.150239179566974,0.0862597724206924,0.0282586933621507,-0.0540378243308732,-0.1965457954296646,0.0634438908073802,0.0117223277634738,0.0793588904657526,0.1068395867613976,-0.0672542463832617,-0.199191512512735,0.0548090963521614,-0.0024554152402937,0.0575595683920981,0.0071340669200159,-0.053190887583979,-0.1891300959748624,0.0268118238598753,-0.0035676818419951,0.0174940289445682,0.0121296013580192,-0.0368892174280241,-0.1840640739324391,-0.0036573871875589,-0.005168041370123,-0.0224434353792379,0.0207767764259094,-0.0336997007754748,-0.1832782902101968,-0.0325241548581023,-0.0054617841846157,022_a,A,953
103220.0,-0.15464859147634,0.0348820736283976,0.1465255527272047,-0.419073891273947,0.4386656346570401,0.146525722822583,0.1177876847682656,0.0274686886617832,-0.0507964081083851,-0.1962977850676546,0.0643527543532807,0.0123201795044943,0.1291937376337147,0.0955652851005464,-0.0632957200222606,-0.1982267860090437,0.0547740521636335,-0.0019742774759955,0.0918688687032936,0.0045737766866862,-0.0521346720451739,-0.1893491799588574,0.0271881402917726,-0.003074303121002,0.0438295773368623,0.0111374679682902,-0.0370708076556403,-0.1851238216072136,-0.0032905426794749,-0.0047844678532254,-0.0019767670955014,0.0242197466087552,-0.0332932004008296,-0.1845316364147871,-0.0322030195186942,-0.0051929989080458,022_a,A,953
103240.0,-0.1547874253918833,0.03329121104615,0.1428123099061686,-0.3849728091667279,0.4283028625604868,0.1428125592587731,0.1534887170321902,0.0229552253060671,-0.0460672568721028,-0.1962297273858075,0.0646833740132941,0.0126047106149247,0.1899210827166189,0.0891949106536986,-0.0579904919629476,-0.1980436067829103,0.054705547460268,-0.0017320275664765,0.1320498256446273,-0.0023064786272566,-0.0507374710353979,-0.1896044844620661,0.0272564404277044,-0.0028440282791445,0.0740301956971881,0.0044818624922986,-0.0370155801547886,-0.1857138197913678,-0.0032211200835163,-0.004611429736838,0.0240211931691705,0.0208644978639827,-0.0332052915433386,-0.1851966298020685,-0.0321384743102157,-0.0050686863128995,022_a,A,953
103260.0,-0.1548203915467263,0.0314485871392737,0.1399389036074241,-0.3508632878274428,0.4349098764514096,0.139939260988193,0.1883757583015395,0.0108046527138239,-0.0416147982284774,-0.1962309267796757,0.0647237374257261,0.0127154038315858,0.2509612937469481,0.0832447629865515,-0.0537161945423964,-0.1981168442946359,0.0545954929797027,-0.0016342234858355,0.1701208551463216,-0.0152405235001027,-0.0501549235618856,-0.1898136733500537,0.0271802446313027,-0.0027610680569441,0.1020831324379128,-0.0097284396453602,-0.0373952321556496,-0.1860237654430029,-0.0032905050587066,-0.0045545134275819,0.0512999873839162,0.0079438505842377,-0.0342788609969564,-0.1855112120273345,-0.0321979022433476,-0.0050303770059632,022_a,A,953
103280.0,-0.1545334955345415,0.029424437847719,0.1373421362461361,-0.319374881503617,0.456918581967868,0.1373425996933701,0.2184999247807522,-0.0055381957120799,-0.0387500267872617,-0.1962531536632895,0.064655026530811,0.0127571602736092,0.3021864373337699,0.0779949713703238,-0.0517475190228726,-0.1982557658069706,0.0544638519452562,-0.0015964193683277,0.1993912647898202,-0.0297949572223643,-0.050913333482746,-0.1899895390420268,0.0270515720236419,-0.0027367726485374,0.1237474709469338,-0.0273061850893323,-0.0385201284979388,-0.1862178109275435,-0.0034100285733358,-0.004543487558799,0.0754902912188985,-0.0102358246676776,-0.0364941749224918,-0.185681284733775,-0.0323032362648243,-0.0050274665709416,022_a,A,953
103300.0,-0.1539290151941206,0.0272479481793248,0.1331094849557369,-0.2929792185241089,0.4871579569748414,0.1331100258624437,0.2413612031609709,-0.0174169630559473,-0.0377726278299201,-0.1962804965657427,0.0645552277276433,0.0127786842000793,0.337347563258643,0.0784733005938069,-0.0517410660721074,-0.198408366145156,0.0543250088947235,-0.001576731176047,0.2171968693825516,-0.0378441627230907,-0.0525849707909924,-0.1901528501276581,0.0269081501009771,-0.0027297236962739,0.1377508937532468,-0.0402991496324551,-0.0401662535274195,-0.1863768490674652,-0.0035435728198929,-0.0045458956078351,0.0935642177552797,-0.0251818429944712,-0.0391294769703267,-0.1858079060900337,-0.0324216338727039,-0.0050351716483808,022_a,A,953
103320.0,-0.1531938451114144,0.0249177169397651,0.125762066352725,-0.2732975673984855,0.5183272732465525,0.1257626460693666,0.2559763520154882,-0.0175106651857124,-0.0382308860821142,-0.196308757620276,0.0644491120725021,0.0127959896347545,0.3547445151372529,0.0891321373616462,-0.0526314117151061,-0.1985628517874893,0.0541845560816702,-0.0015608548827333,0.2244930182872163,-0.0339504169043929,-0.054356962606493,-0.1903133395292234,0.0267618234830773,-0.0027262818232239,0.1446800003712512,-0.0429268285004982,-0.0418959694849301,-0.1865285665063605,-0.0036798808462137,-0.0045511053239122,0.1040604170303289,-0.0307269606733102,-0.0414909723774865,-0.1859253981524856,-0.0325426261188024,-0.0050451136866805,022_a,A,953
103340.0,-0.1525840808315636,0.0223872983758672,0.1158850698406083,-0.2602164705869683,0.5463763553147571,0.1158856544177337,0.2631587215345878,-0.0043625467233838,-0.0396071285999454,-0.1963371497074126,0.0643416123671074,0.0128123378859497,0.355767259279221,0.1091540157429216,-0.0538248910478865,-0.1987174255352716,0.0540436637255492,-0.0015458933834667,0.2233619703543025,-0.0190945023174577,-0.0558238641902186,-0.1904729198624792,0.0266148494981677,-0.002723658196307,0.1452543290559502,-0.035222949344281,-0.0434477847146233,-0.1866785069160721,-0.0038167945014158,-0.0045569468467917,0.106451686990893,-0.0266131854285016,-0.0433060998633525,-0.1860407140990361,-0.032664208254086,-0.0050555832090017,022_a,A,953
