time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
128620.0,0.4829441968807124,0.3122589137225835,0.0369176875393095,-0.6930373952655798,0.3033967830400113,0.0369178926002614,0.0725515634559982,-0.2679669993316453,-0.0818353134467616,-0.0634556553534382,-0.1979410450794798,-0.0596331123033899,-0.1994112958183964,-0.1481042546362014,-0.0952448996335481,0.0982594850003424,-0.2088177189591491,-0.0760526311552099,-0.2670171302950449,-0.1452040820671678,-0.0723631481876058,0.1543823885495806,-0.214199982985765,-0.0685487080079781,-0.2814365354977111,-0.1247496688806744,-0.0565921422857251,0.1883810677486346,-0.1909754905345184,-0.060113019474215,-0.2688097488337072,-0.0940458042893974,-0.0449629064160057,0.2320438295307051,-0.1554441492025331,-0.0574846920249352,031_b,B,1161
128640.0,0.4835092886736194,0.3130407065190359,0.0425575378622055,-0.6938810971201149,0.3042687313862724,0.0425577546163563,0.0707657724193286,-0.2640120199940166,-0.0855892509552142,-0.0636027107790735,-0.1944816450476947,-0.0608607225471149,-0.2027399689249678,-0.1417849940037812,-0.1007289344765522,0.1001338101891988,-0.2047345087993963,-0.0761858306328449,-0.2708365826778091,-0.1389883569355774,-0.0763376642289255,0.1575099390577085,-0.2101739401399469,-0.0681390882365608,-0.2835801158602782,-0.1206316763392174,-0.0592973941138189,0.1909060147818108,-0.1880479952891252,-0.0594070907107622,-0.2701217360913764,-0.0915967778093744,-0.0466492268210191,0.2325665125276957,-0.1539958443715432,-0.0563430825273626,031_b,B,1161
128660.0,0.4893048712069606,0.3146171788029483,0.0521949521773377,-0.6990386813519234,0.3082029314215471,0.0521951816826646,0.066808990345883,-0.2634348761555762,-0.0890393840141407,-0.0629843968737999,-0.189990150759103,-0.0638473458392115,-0.2086759828333377,-0.1350550023328824,-0.1069541842775723,0.1031641806459203,-0.1984729654858894,-0.0783559126215788,-0.2773146002197448,-0.131898193124732,-0.080804899588044,0.1623867773398421,-0.2036468380531189,-0.0693370313788093,-0.2877008130456528,-0.1152513518268427,-0.0624830618980229,0.1951576465785345,-0.1827767201357117,-0.0597472418818504,-0.272833974571691,-0.0888288848265617,-0.0488335611215233,0.2333844968661962,-0.1498283689868662,-0.0558606883519117,031_b,B,1161
128680.0,0.5002110514349386,0.317084986952344,0.0631791063847261,-0.7089027349498198,0.3149484206321371,0.0631793490040512,0.0611727662412716,-0.265564941691091,-0.0914769902771564,-0.0611165992704623,-0.185374897350008,-0.0686786316220583,-0.2164594191700578,-0.1286638096680465,-0.112933266199458,0.1077941452642257,-0.1907163069417297,-0.0829683059079219,-0.2855187856509342,-0.1245891797341416,-0.0848620079630323,0.1688900181032429,-0.1954056206632188,-0.0725209788926763,-0.2931240533978139,-0.1093365727859836,-0.0655500680564501,0.2012262648033871,-0.1758162844685926,-0.0614822850317775,-0.2765247175763572,-0.0863930419593468,-0.0510559017258081,0.2348396129547806,-0.1434865886246674,-0.0563992217503688,031_b,B,1161
128700.0,0.515126239093754,0.3206797529058518,0.0721551936492373,-0.7230343473313966,0.3237257332416789,0.0721554480080738,0.0549139462875547,-0.2687235897936935,-0.0926276876412687,-0.057718634955483,-0.181549096822043,-0.0750612321347713,-0.2249530951811187,-0.1231609661058041,-0.1178152468241939,0.1143569464306086,-0.1827243687008826,-0.0898149111815321,-0.2939986162474938,-0.1177731466651494,-0.0878243979080502,0.176857195616026,-0.1867655190054107,-0.0775734249666057,-0.2987907424572323,-0.1037651389818332,-0.0679237745181191,0.2089884351190407,-0.1683128655138719,-0.064587663636074,-0.2804692819903734,-0.084656946216298,-0.0527806816967702,0.2372417494147127,-0.1361516871574801,-0.0580288470126057,031_b,B,1161
128720.0,0.5327921119610006,0.3252923039516167,0.0768917704291457,-0.7400472316759159,0.3333803783051392,0.0768920345054328,0.0487472950253145,-0.27134959543451,-0.0927486616721287,-0.0529888754167057,-0.1788747850444423,-0.0820978010547511,-0.2336470722825496,-0.1188991940299215,-0.1210394100039524,0.1226627835557426,-0.1757246558887681,-0.0977396796872336,-0.3018442261581298,-0.1121666882367606,-0.0893810558314061,0.1859046821868624,-0.1789429296484177,-0.0835970011835666,-0.3040708536387968,-0.0992935940588355,-0.0692281232549744,0.2178301706037011,-0.1613404225167898,-0.0683970199016872,-0.2840842336201499,-0.0836309924434535,-0.0535375631305667,0.2405153967919978,-0.1290342707094387,-0.0602513764246281,031_b,B,1161
128740.0,0.5519652519461494,0.3302116667636454,0.076757359475572,-0.7579394697196677,0.3427504705442317,0.0767576331018734,0.0423561271021238,-0.2727063565409131,-0.0923859028023098,-0.0471116274995494,-0.1772044245361068,-0.0882976639227934,-0.2429700885203736,-0.1160564362651326,-0.1223997574917422,0.1324110167651322,-0.1703701828452115,-0.1047937104624377,-0.3091238373303155,-0.1082668608670558,-0.089589290731687,0.1958460270374109,-0.1725840096637014,-0.0890055483479462,-0.3090811249806442,-0.0963287227596045,-0.0694136403431323,0.2271172040321911,-0.1554589069128091,-0.0716778377051619,-0.2871984535086045,-0.0831388436771349,-0.0531097469680456,0.2444361389735018,-0.1229123571351846,-0.0620354063348299,031_b,B,1161
128760.0,0.5711348540496388,0.334363983985138,0.0719653708109473,-0.7746362210797592,0.3509938550448477,0.0719656558250855,0.034562106764062,-0.2727619179015246,-0.0920157080721795,-0.0397054642869716,-0.1762921247312432,-0.0923401981892016,-0.2537526751337283,-0.1144478815398772,-0.1220275504026767,0.143851721348317,-0.166566614976789,-0.1092968093354088,-0.3165342760717903,-0.1059779986563771,-0.0887703002913669,0.2071617055106772,-0.1676387540029338,-0.0923955442695423,-0.314419899810017,-0.0947267132485978,-0.0687501312994887,0.2368628757203185,-0.1506104987966945,-0.0733650762734276,-0.2901252335322942,-0.0829279849323267,-0.0516320972715029,0.2490838086899043,-0.1180142952966154,-0.0624501673450645,031_b,B,1161
128780.0,0.5887009535802706,0.3368395461229381,0.0630749411276597,-0.7884212436162745,0.3576651177575962,0.0630752378233826,0.0241944869956923,-0.2716282764262299,-0.091870774463627,-0.0301002340230603,-0.1760000094965805,-0.0939681316766024,-0.2663932025298947,-0.1133005319911282,-0.1203857329635458,0.1576250257082291,-0.1636855511925694,-0.1109296665875752,-0.324809609345424,-0.1044390212132819,-0.0874392334177848,0.2206343247698315,-0.1635375499657434,-0.0935078224610007,-0.3207378916357997,-0.093717115124104,-0.0677233049345353,0.247586746077952,-0.1463298494561149,-0.0733443524864057,-0.2935521695057996,-0.0825711753000686,-0.0495788612017299,0.254765922106136,-0.1141860182148171,-0.0613605344934976,031_b,B,1161
128800.0,0.6036689604804396,0.3372904917834143,0.051337266914955,-0.7982104892533992,0.3626110415141164,0.0513375704569487,0.0109933623231666,-0.2692159422634765,-0.0919719406743124,-0.0181289315401961,-0.1761372966860168,-0.0939049012948567,-0.280266439709758,-0.1114135507052824,-0.1182279457042839,0.1738873038025011,-0.1609631319681366,-0.1106027129993524,-0.3342385059800221,-0.1023540616294462,-0.0862290363685183,0.2364244654057287,-0.1595687345796026,-0.0931730660251393,-0.328348029973436,-0.0921516549271799,-0.0668784911625168,0.2595031002434712,-0.1421337522822821,-0.0723737184883559,-0.2981446697876462,-0.0814186030203132,-0.0476555518783235,0.261437988847064,-0.1112117048073699,-0.0593862245720737,031_b,B,1161
128820.0,0.6159843425071053,0.3359132272158052,0.0390853015341918,-0.8037003827414794,0.3658494495052704,0.0390856022707431,-0.0040710576712217,-0.2652987958411492,-0.0922200140895101,-0.0044339255082922,-0.1762167817375983,-0.092959809717881,-0.2937741954281613,-0.1077613621710564,-0.1163607874429049,0.1918690382464111,-0.1578442972520708,-0.1093382171042597,-0.3443588376512069,-0.0986593552084302,-0.085663604317237,0.2536974547104461,-0.155292904553058,-0.0923559935135259,-0.3368972904195958,-0.0890711254720573,-0.0666028660063909,0.2721063332174999,-0.1378670303049078,-0.0712679170607743,-0.3040081727094957,-0.0788968972674513,-0.0465356623919296,0.2684235430784001,-0.1090802026279884,-0.0572309537013432,031_b,B,1161
